n t PE VE R R2 BS
27530 2568 1.43851 0.79075 -0.101965 0.339699 0.45633
27540 2533 1.28777 0.744832 -0.0982369 0.310875 0.447938
27550 2530 1.19932 0.67443 -0.108871 0.276778 0.423571
27560 2531 1.0827 0.631519 -0.133092 0.259866 0.409194
27570 2122 1.02696 0.604109 -0.147597 0.251102 0.398056
27580 2461 1.04983 0.586422 -0.155482 0.246032 0.390401
27590 2423 1.16613 0.570007 -0.161942 0.241063 0.385702
27600 2552 1.26568 0.562099 -0.173033 0.239662 0.378303
27610 2533 1.27764 0.569959 -0.184783 0.244414 0.374086
27620 2530 1.33465 0.606633 -0.198525 0.263341 0.378615
27630 2188 1.43101 0.670129 -0.22532 0.297987 0.394919
27640 2261 1.43881 0.737016 -0.247282 0.333673 0.418314
27650 1905 1.31835 0.813121 -0.268571 0.374937 0.442883
27660 2541 1.16025 0.910247 -0.279416 0.422996 0.468178
27670 2532 1.024 0.997852 -0.280291 0.462877 0.488071
27680 2350 0.888509 1.09481 -0.267746 0.500041 0.513081
27690 2209 0.768002 1.18004 -0.252452 0.531021 0.536797
27700 2697 0.653302 1.27891 -0.246281 0.568836 0.558827
27710 2254 0.556447 1.38824 -0.262968 0.61622 0.581383
27720 2530 0.550917 1.45989 -0.277166 0.645698 0.59372
27730 2573 0.65951 1.46419 -0.273477 0.641319 0.589125
27740 1901 0.782072 1.39779 -0.258697 0.609501 0.566678
27750 3159 0.888241 1.31119 -0.243029 0.571762 0.541333
27760 2400 1.01065 1.1671 -0.223817 0.510484 0.511153
27770 2037 1.16661 1.02685 -0.209296 0.452773 0.486583
27780 1932 1.28467 0.921143 -0.185048 0.404242 0.473045
27790 2541 1.29178 0.843106 -0.160215 0.364789 0.463085
27800 2538 1.22798 0.780102 -0.144399 0.332796 0.450777
27810 1902 1.1205 0.710515 -0.12694 0.296922 0.435663
27820 2534 0.994559 0.642442 -0.099984 0.262254 0.417865
27830 2075 0.86696 0.592973 -0.0645999 0.236859 0.40296
27840 2549 0.756455 0.568167 -0.0240947 0.224952 0.401139
27850 2983 0.667868 0.558157 0.0213255 0.220923 0.401287
27860 1904 0.57465 0.565876 0.0756978 0.228205 0.400823
27870 2539 0.462742 0.607883 0.129908 0.255748 0.407148
27880 2548 0.380791 0.675489 0.190955 0.301233 0.41595
27890 2534 0.365454 0.74611 0.2475 0.351202 0.414224
27900 2564 0.339499 0.827487 0.304907 0.407384 0.411288
27910 2532 0.314692 0.917063 0.360597 0.470226 0.411757
27920 1901 0.249322 0.990326 0.411338 0.530473 0.415552
27930 2539 0.199586 1.04988 0.459787 0.58784 0.420194
27940 1934 0.230176 1.08596 0.497307 0.624582 0.420904
27950 2531 0.262694 1.1345 0.512937 0.656386 0.426091
27960 2531 0.372706 1.14721 0.507899 0.660041 0.424496
27970 2538 0.562998 1.1195 0.508998 0.645185 0.412724
27980 1923 0.86033 1.04501 0.50085 0.604346 0.392306
27990 2543 1.15455 0.964533 0.477246 0.556601 0.37859
28000 2528 1.32389 0.892168 0.446182 0.506763 0.36653
28010 1912 1.42745 0.814218 0.415222 0.449159 0.351385
28020 2531 1.415 0.705933 0.382208 0.37414 0.329381
28030 2542 1.39433 0.626343 0.359897 0.317046 0.317304
28040 2538 1.35176 0.596174 0.356564 0.294629 0.318051
28050 1902 1.26878 0.585784 0.358704 0.288113 0.324687
28060 2532 1.12689 0.610153 0.367709 0.306806 0.345309
28070 2543 0.923453 0.643391 0.360129 0.327627 0.36629
28080 2534 0.699202 0.68628 0.355495 0.356159 0.385239
28090 2539 0.480066 0.739382 0.355672 0.394095 0.40641
28100 1977 0.330746 0.769338 0.340532 0.417053 0.419788
28110 2458 0.240495 0.773965 0.318433 0.423072 0.41883
28120 2532 0.206946 0.756421 0.289635 0.410951 0.408477
28130 2538 0.172283 0.728556 0.252874 0.385817 0.400298
28140 2551 0.148083 0.705877 0.200823 0.357911 0.401222
28150 1912 0.185377 0.685804 0.142221 0.333072 0.397422
28160 2539 0.24284 0.672352 0.0880951 0.313582 0.393299
28170 2533 0.288089 0.671382 0.0229729 0.302248 0.394686
28180 2551 0.358982 0.682073 -0.0506333 0.30379 0.39565
28190 2093 0.460651 0.689857 -0.11374 0.307682 0.390083
28200 2352 0.59908 0.688528 -0.164717 0.308552 0.37902
28210 2530 0.749122 0.70929 -0.212219 0.327757 0.372029
28220 2274 0.79861 0.733661 -0.225473 0.343896 0.37957
28230 2804 0.884054 0.768709 -0.219479 0.364224 0.400974
28240 2146 1.05513 0.81871 -0.214234 0.393917 0.420579
28250 2295 1.28409 0.873774 -0.217892 0.424256 0.439428
28260 2531 1.51368 0.90783 -0.2077 0.438425 0.45517
28270 2531 1.72915 0.940505 -0.19433 0.448706 0.469796
28280 2471 1.86386 1.02603 -0.169731 0.483133 0.495803
28290 2422 1.86929 1.17539 -0.139145 0.544397 0.538093
28300 2100 1.80961 1.33912 -0.12454 0.605232 0.580814
28310 2429 1.71861 1.52538 -0.117097 0.673889 0.632428
28320 2634 1.56993 1.77875 -0.116302 0.769892 0.706071
28330 2554 1.34166 2.05158 -0.116844 0.871507 0.779092
28340 2066 1.10023 2.25423 -0.123968 0.94851 0.833458
28350 2423 0.923551 2.34077 -0.123094 0.98575 0.862106
28360 2538 0.750294 2.27806 -0.117179 0.962498 0.858776
28370 2118 0.68711 2.07933 -0.0975174 0.890237 0.826111
28380 2317 0.73009 1.8482 -0.0735856 0.806854 0.779837
28390 2561 0.800209 1.67902 -0.0580927 0.742495 0.740037
28400 2195 0.850867 1.52149 -0.0485871 0.676488 0.696233
28410 2239 0.892921 1.34713 -0.0472449 0.597872 0.643773
28420 2533 0.964146 1.19692 -0.0364239 0.524658 0.589758
28430 2541 1.05557 1.07221 -0.0193109 0.463929 0.536431
28440 2238 1.12011 0.971146 0.00437047 0.414388 0.504894
28450 2472 1.12644 0.917207 0.0230133 0.390131 0.496874
28460 2286 1.13693 0.886054 0.0395666 0.379741 0.500063
28470 2465 1.15113 0.858228 0.0644744 0.371334 0.504144
28480 2257 1.10819 0.844095 0.0915209 0.366912 0.508624
28490 2241 1.08561 0.821902 0.118753 0.356991 0.499973
28500 2547 1.01956 0.853157 0.134793 0.368221 0.496508
28510 1908 0.901196 0.937974 0.138605 0.400916 0.506378
28520 2533 0.779979 1.03097 0.1495 0.43759 0.510619
28530 2665 0.682575 1.12193 0.157703 0.472611 0.514589
28540 2457 0.670265 1.21112 0.159905 0.50868 0.535011
28550 2538 0.714576 1.29046 0.145765 0.542328 0.567087
28560 2536 0.691041 1.34558 0.124507 0.568141 0.602033
28570 1906 0.637811 1.37919 0.107757 0.588479 0.635066
28580 2535 0.58298 1.41586 0.0975317 0.610833 0.659672
28590 2563 0.507689 1.45253 0.0878995 0.630905 0.680832
28600 1902 0.386626 1.44635 0.0781457 0.629556 0.683542
28610 2533 0.179089 1.4032 0.0826681 0.609953 0.670906
28620 2530 -0.052194 1.36833 0.0971885 0.591656 0.656323
28630 2538 -0.225144 1.3433 0.113415 0.579949 0.642001
28640 1937 -0.301973 1.31859 0.133252 0.571384 0.627219
28650 2533 -0.35011 1.24461 0.146349 0.539904 0.599938
28660 2529 -0.297553 1.1091 0.170745 0.481546 0.555251
28670 2533 -0.191211 0.980947 0.191717 0.427114 0.512232
28680 1905 -0.156516 0.871663 0.194158 0.379397 0.483039
28690 2547 -0.15879 0.793415 0.192705 0.345627 0.466304
28700 2535 -0.0572423 0.729584 0.204648 0.320297 0.450154
28710 2554 0.155409 0.692908 0.230605 0.309353 0.435906
28720 2536 0.351948 0.704215 0.270384 0.322606 0.42411
28730 1905 0.529406 0.774691 0.322253 0.366481 0.423302
28740 2562 0.710744 0.911971 0.384044 0.444909 0.445482
28750 1982 0.95334 1.07021 0.429428 0.527167 0.473218
28760 2459 1.17074 1.22373 0.454154 0.598931 0.505567
28770 2575 1.36402 1.39864 0.474231 0.676118 0.54175
28780 2111 1.60047 1.52177 0.481507 0.72593 0.562154
28790 2718 1.78647 1.56644 0.479514 0.744186 0.567675
28800 2364 2.00056 1.5837 0.489856 0.763258 0.568829
28810 2359 2.25441 1.56446 0.50705 0.772708 0.562056
28820 2532 2.48581 1.49392 0.537716 0.770177 0.542153
28830 2532 2.66132 1.39078 0.561938 0.751105 0.512217
28840 2116 2.85007 1.29657 0.575381 0.730942 0.482938
28850 2347 3.03439 1.22182 0.575326 0.710182 0.462731
28860 2532 3.17161 1.14587 0.563866 0.682327 0.441125
28870 1903 3.27833 1.07251 0.536054 0.649882 0.418217
28880 2534 3.35696 0.995412 0.495638 0.609738 0.402542
28890 2542 3.43896 0.962485 0.471812 0.598531 0.396523
28900 2217 3.48578 0.942948 0.439912 0.583779 0.396671
28910 2244 3.4231 0.910936 0.392848 0.545933 0.400944
28920 2536 3.26783 0.85583 0.337556 0.486536 0.395129
28930 2535 3.01113 0.815388 0.282072 0.441246 0.387654
28940 2551 2.69276 0.80324 0.234181 0.412722 0.401751
28950 1929 2.33074 0.765898 0.197804 0.373563 0.40778
28960 2668 1.99248 0.711128 0.162998 0.328795 0.405151
28970 2402 1.65187 0.653139 0.121131 0.282955 0.396722
28980 2539 1.22689 0.617586 0.0731019 0.254503 0.397906
28990 2353 0.758775 0.596461 0.0270613 0.236762 0.397908
29000 2119 0.329947 0.590345 -0.0181735 0.231666 0.39331
29010 2531 -0.0543617 0.615664 -0.0787486 0.248126 0.406969
29020 2446 -0.368473 0.682042 -0.137417 0.288294 0.440184
29030 2460 -0.643547 0.7865 -0.184791 0.348588 0.475225
29040 2552 -0.805957 0.898431 -0.225653 0.415293 0.510424
29050 1928 -0.711638 0.996958 -0.26762 0.479119 0.533084
29060 2496 -0.519724 1.13034 -0.300206 0.556089 0.557151
29070 2520 -0.261948 1.29675 -0.342157 0.646318 0.584381
29080 2542 0.0228876 1.44553 -0.377937 0.728076 0.605251
29090 2573 0.311184 1.55772 -0.394042 0.790769 0.622867
29100 2497 0.574097 1.64953 -0.387146 0.82888 0.642295
29110 1949 0.804822 1.74441 -0.369667 0.860673 0.662002
29120 2540 1.06571 1.80311 -0.338518 0.876012 0.67598
29130 2274 1.21007 1.86537 -0.302627 0.884993 0.683923
29140 2179 1.28304 1.8962 -0.262889 0.877666 0.678007
29150 2562 1.2435 1.92663 -0.198336 0.872423 0.671634
29160 2530 1.0946 1.92705 -0.121179 0.861215 0.666219
29170 2534 0.947382 1.92682 -0.0485739 0.854638 0.662601
29180 1905 0.862313 1.89125 0.00984577 0.838145 0.654487
29190 2527 0.771378 1.8629 0.0516361 0.823929 0.64295
29200 1975 0.718437 1.84414 0.0754334 0.81811 0.641227
29210 2507 0.687871 1.82536 0.0967005 0.818857 0.642266
29220 2536 0.719368 1.72661 0.131472 0.793816 0.623408
29230 2530 0.797182 1.54895 0.159925 0.742982 0.584393
29240 2532 0.845317 1.33194 0.1847 0.672302 0.535834
29250 1955 0.860253 1.12354 0.212836 0.593695 0.477847
29260 2590 0.838026 0.96 0.241566 0.522891 0.42294
29270 2473 0.764404 0.847469 0.271016 0.46927 0.381803
29280 1911 0.70505 0.772828 0.299475 0.435365 0.349272
29290 2533 0.677737 0.76236 0.321064 0.440081 0.33563
29300 2552 0.706733 0.780491 0.340882 0.461799 0.330096
29310 2532 0.728877 0.784915 0.35758 0.468511 0.318376
29320 1902 0.748871 0.788809 0.375696 0.469216 0.307807
29330 2543 0.755446 0.810696 0.401567 0.482038 0.30461
29340 2538 0.794075 0.882533 0.42585 0.530505 0.319727
29350 2499 0.957158 0.958484 0.438605 0.584299 0.333396
29360 2461 1.07175 0.994963 0.418865 0.601898 0.355409
29370 2041 1.12737 1.02681 0.387897 0.609388 0.381502
29380 3121 1.12349 1.04918 0.355323 0.609593 0.402388
29390 1983 1.1146 1.06436 0.309174 0.60595 0.422212
29400 2577 1.08363 1.06392 0.250162 0.595029 0.434651
29410 1907 1.03757 1.07058 0.179435 0.595152 0.441934
29420 2552 0.94119 1.07036 0.107123 0.589552 0.44449
29430 2532 0.907789 1.03038 0.0527728 0.566946 0.430143
29440 2532 0.886674 0.995701 0.0169637 0.552937 0.416513
29450 1920 0.869136 0.974967 -0.0310247 0.542629 0.404433
29460 2571 0.969624 0.96155 -0.0802069 0.540419 0.38968
29470 2541 1.10605 0.973238 -0.130323 0.560276 0.373744
29480 2531 1.19274 0.979684 -0.176677 0.580415 0.360114
29490 2457 1.23323 0.981901 -0.231901 0.597054 0.35644
29500 2595 1.29082 1.02369 -0.296464 0.636902 0.364865
29510 1928 1.40319 1.07418 -0.362088 0.681336 0.373243
29520 2548 1.55288 1.10915 -0.413834 0.697868 0.379062
29530 2551 1.69163 1.15066 -0.455894 0.707515 0.384453
29540 1938 1.85608 1.19037 -0.485037 0.705565 0.387703
29550 2661 1.99746 1.20513 -0.499451 0.685549 0.391981
29560 2343 2.0628 1.19451 -0.499384 0.654931 0.399768
29570 2570 2.1573 1.19184 -0.495707 0.635234 0.411578
29580 2491 2.22325 1.1739 -0.494647 0.613845 0.425966
29590 2515 2.20865 1.14108 -0.479582 0.582695 0.441187
29600 2309 2.16155 1.08074 -0.460168 0.543815 0.445243
29610 2342 2.09561 1.00229 -0.443569 0.503354 0.442263
29620 2567 1.99619 0.935782 -0.411421 0.464953 0.443289
29630 2040 1.91665 0.890806 -0.372451 0.436788 0.445126
29640 2419 1.87571 0.850073 -0.361159 0.421972 0.438736
29650 2556 1.83996 0.807919 -0.356924 0.407938 0.42251
29660 2536 1.79194 0.789759 -0.353319 0.404191 0.415181
29670 2538 1.8326 0.778945 -0.356931 0.404095 0.406828
29680 2244 1.94082 0.758024 -0.356643 0.398305 0.395845
29690 2194 2.1413 0.741462 -0.341053 0.394016 0.390069
29700 1922 2.3615 0.732314 -0.321817 0.392658 0.387655
29710 2535 2.488 0.72864 -0.313771 0.395852 0.38206
29720 2529 2.46987 0.716168 -0.299539 0.38734 0.374127
29730 2535 2.27822 0.706698 -0.260879 0.367416 0.373059
29740 2217 1.90154 0.721643 -0.201987 0.354283 0.381612
29750 2232 1.43418 0.760743 -0.142911 0.355784 0.407356
29760 2555 1.00006 0.821055 -0.102996 0.375548 0.431744
29770 2532 0.546358 0.890428 -0.074273 0.402149 0.456672
29780 1903 0.145977 0.933606 -0.0534373 0.418468 0.477561
29790 2535 -0.222131 0.951746 -0.0305063 0.425795 0.488738
29800 2558 -0.585295 0.957033 -0.0170681 0.427388 0.497562
29810 2356 -0.864764 0.956665 0.00409593 0.428042 0.502112
29820 2089 -1.07289 0.970315 0.0191511 0.433516 0.510857
29830 2554 -1.28198 0.986602 0.0244579 0.436654 0.518001
29840 2534 -1.44968 0.985612 0.027503 0.430109 0.518102
29850 1915 -1.58863 0.960704 0.0185412 0.41303 0.512653
29860 2143 -1.6868 0.926504 0.00787238 0.39362 0.501815
29870 2304 -1.70145 0.888974 -0.00705905 0.376092 0.484653
29880 2534 -1.68014 0.828066 -0.0240715 0.346923 0.460522
29890 1902 -1.71693 0.765307 -0.0476649 0.316705 0.434922
29900 2538 -1.66661 0.702649 -0.0667673 0.290724 0.409246
29910 2540 -1.54107 0.630474 -0.07618 0.260685 0.380478
29920 2531 -1.36872 0.564767 -0.082229 0.231735 0.354105
29930 2534 -1.24343 0.531676 -0.0964683 0.219817 0.341231
29940 1901 -1.18228 0.520723 -0.127348 0.220719 0.329684
29950 2531 -1.15627 0.535811 -0.167881 0.238268 0.323194
29960 2257 -1.1235 0.566277 -0.21961 0.267667 0.327342
29970 2207 -1.06152 0.617858 -0.278339 0.313204 0.341346
29980 2530 -1.01691 0.683537 -0.343258 0.369301 0.356509
29990 2545 -0.890474 0.746391 -0.405818 0.425247 0.361846
30000 1907 -0.635865 0.827409 -0.474663 0.495859 0.365409
30010 2582 -0.324994 0.923897 -0.542062 0.577841 0.368453
30020 2530 -0.00539025 1.02286 -0.61167 0.660721 0.378174
30030 2535 0.274663 1.13213 -0.677201 0.748432 0.39536
30040 2530 0.521399 1.23823 -0.719158 0.822476 0.426273
30050 2085 0.757729 1.34738 -0.755261 0.895224 0.456329
30060 2364 0.984761 1.44211 -0.79107 0.958939 0.469885
30070 2534 1.28863 1.5038 -0.81605 0.997279 0.470133
30080 2530 1.64182 1.54044 -0.830771 1.01588 0.468225
30090 1901 1.8982 1.59802 -0.855761 1.05204 0.471216
30100 2635 2.03543 1.6504 -0.879247 1.08688 0.474388
30110 2447 2.0423 1.68844 -0.888569 1.10939 0.481545
30120 2530 1.93232 1.69846 -0.890893 1.12076 0.485198
30130 2095 1.80876 1.64864 -0.873907 1.0954 0.48003
30140 2391 1.66245 1.56898 -0.837841 1.04409 0.470533
30150 2495 1.44153 1.50183 -0.789862 0.987341 0.465614
30160 2563 1.24484 1.44118 -0.727387 0.918126 0.465056
30170 1906 1.06323 1.39602 -0.645449 0.84116 0.476378
30180 2532 0.926067 1.33878 -0.560886 0.763582 0.481934
30190 2530 0.782939 1.27274 -0.467658 0.684932 0.484302
30200 2538 0.721531 1.20954 -0.375987 0.61445 0.484246
30210 2562 0.80604 1.15279 -0.278432 0.55168 0.491613
30220 1901 0.920119 1.10644 -0.175452 0.504441 0.496594
30230 2530 1.07319 1.06443 -0.0725815 0.468542 0.496246
30240 1902 1.22693 1.04688 0.0157809 0.450971 0.498203
30250 2532 1.41439 1.05023 0.104448 0.453003 0.514004
30260 2549 1.63327 1.06553 0.199655 0.473779 0.531277
30270 2530 1.85031 1.0793 0.268269 0.497001 0.539826
30280 1972 2.06862 1.10197 0.338582 0.531041 0.539065
30290 2474 2.36106 1.09638 0.414681 0.56086 0.522809
30300 2533 2.68309 1.06189 0.473688 0.574753 0.495274
30310 2544 2.95047 1.02785 0.532447 0.589036 0.45427
30320 1904 3.10638 1.00557 0.586361 0.603332 0.404042
30330 2533 3.15997 0.98946 0.62119 0.615859 0.362015
30340 2530 3.14398 0.976938 0.642572 0.625505 0.338633
30350 2531 3.11165 0.966941 0.663371 0.635001 0.327076
30360 1931 2.9987 0.978838 0.678266 0.654118 0.3308
30370 2531 2.84909 1.02349 0.695966 0.689985 0.34949
30380 2543 2.68802 1.07787 0.711873 0.727648 0.375428
30390 2530 2.52056 1.10191 0.71288 0.739975 0.391584
30400 2127 2.36847 1.09927 0.703826 0.731469 0.39723
30410 2788 2.19209 1.09861 0.695166 0.723357 0.397689
30420 2077 2.0069 1.09682 0.685659 0.714809 0.399101
30430 2199 1.81608 1.09584 0.674793 0.70701 0.404112
30440 2723 1.62823 1.11638 0.679814 0.720017 0.411671
30450 2041 1.47043 1.12016 0.686001 0.723483 0.415791
30460 2549 1.35 1.12939 0.6843 0.724603 0.428299
30470 2532 1.27412 1.13099 0.673922 0.717333 0.439797
30480 2381 1.24007 1.10616 0.651011 0.689648 0.441233
30490 2051 1.24158 1.04728 0.610622 0.63647 0.435993
30500 2534 1.27816 1.00064 0.581666 0.597024 0.430585
30510 2545 1.24519 0.945724 0.549653 0.552823 0.420487
30520 2530 1.12274 0.902337 0.51969 0.518255 0.412531
30530 1899 0.947409 0.883535 0.494744 0.500427 0.414242
30540 2533 0.82027 0.853726 0.46386 0.47658 0.412956
30550 2530 0.834552 0.841438 0.438236 0.466661 0.411529
30560 2559 0.930334 0.832578 0.4097 0.46099 0.412942
30570 1909 1.03865 0.828363 0.376726 0.457805 0.413379
30580 2551 1.16659 0.848394 0.344664 0.471687 0.41582
30590 2435 1.33205 0.882789 0.330876 0.501711 0.412834
30600 1999 1.48326 0.928085 0.334286 0.535958 0.415579
30610 2552 1.50065 0.990912 0.340448 0.563076 0.440816
30620 2538 1.53001 1.07593 0.340079 0.595559 0.474675
30630 2535 1.53774 1.1252 0.325367 0.595884 0.496171
30640 2108 1.54246 1.14047 0.317492 0.579395 0.505389
30650 2325 1.54444 1.13533 0.323432 0.560317 0.509025
30660 1966 1.46633 1.10968 0.318071 0.532369 0.508352
30670 2489 1.36243 1.0754 0.306888 0.506329 0.510117
30680 2530 1.33371 1.01554 0.288671 0.471001 0.507676
30690 1901 1.46393 1.0056 0.272962 0.461665 0.517758
30700 2534 1.62098 1.03221 0.248045 0.467549 0.534742
30710 2242 1.73519 1.12642 0.220666 0.50269 0.562534
30720 2210 1.85198 1.29962 0.187856 0.571265 0.60207
30730 2532 2.01678 1.44816 0.147103 0.632559 0.625773
30740 2531 2.14621 1.5908 0.106364 0.700604 0.643052
30750 2104 2.22602 1.75444 0.0806832 0.784433 0.663686
30760 2334 2.2264 1.92364 0.0521345 0.869735 0.685424
30770 2571 2.2155 2.04652 0.0274393 0.943013 0.696524
30780 2531 2.22784 2.08407 0.00703444 0.98098 0.690132
30790 2530 2.23342 2.01602 -0.00704472 0.979283 0.670176
30800 2348 2.19607 1.95463 0.0199465 0.983716 0.650521
30810 2094 2.17221 1.83026 0.0513836 0.960787 0.620938
30820 2552 2.20254 1.67085 0.072383 0.917213 0.584099
30830 2532 2.30938 1.50643 0.107331 0.876197 0.535632
30840 2532 2.38819 1.34586 0.154064 0.831172 0.476686
30850 2537 2.39664 1.22567 0.204739 0.785431 0.423303
30860 1915 2.27453 1.12804 0.252125 0.736193 0.385017
30870 2548 2.07951 1.0751 0.279335 0.705016 0.37287
30880 2533 1.88364 1.06901 0.290458 0.697231 0.380421
30890 2536 1.62323 1.13672 0.295688 0.730601 0.42014
30900 1916 1.36884 1.26822 0.321195 0.799683 0.470211
30910 2536 1.18815 1.47239 0.36483 0.905186 0.5294
30920 2498 1.12053 1.66907 0.416708 1.00571 0.576711
30930 2554 1.14089 1.81393 0.468037 1.07762 0.599415
30940 1908 1.10823 1.92022 0.499852 1.10822 0.621047
30950 2528 1.0829 2.01534 0.518351 1.12725 0.64548
30960 2291 1.11372 2.0948 0.537661 1.15237 0.662141
30970 2107 1.12809 2.16283 0.545748 1.17641 0.674686
30980 2531 1.18883 2.1583 0.538715 1.17144 0.668435
30990 2535 1.27176 2.09177 0.519057 1.13838 0.64849
31000 2530 1.37901 2.01959 0.498922 1.11354 0.629665
31010 2532 1.42434 1.9369 0.458309 1.07458 0.624088
31020 1933 1.49495 1.85453 0.405909 1.02921 0.62548
31030 3120 1.57199 1.74482 0.340118 0.964803 0.627001
31040 1938 1.60673 1.61882 0.267389 0.889221 0.62778
31050 2536 1.5767 1.5124 0.199217 0.817267 0.62464
31060 2530 1.54481 1.41084 0.138668 0.737425 0.617185
31070 1945 1.57348 1.30936 0.0877457 0.660305 0.605457
31080 2512 1.49686 1.19701 0.0347936 0.584205 0.581144
31090 2538 1.36188 1.09141 -0.0238568 0.515453 0.558978
31100 1904 1.2371 0.980752 -0.0810935 0.445551 0.532256
31110 2529 1.0159 0.895397 -0.118857 0.391669 0.506537
31120 2548 0.783171 0.83951 -0.145032 0.360217 0.482018
31130 2532 0.605236 0.834134 -0.172174 0.36009 0.475622
31140 2344 0.522315 0.82712 -0.180997 0.359541 0.469832
31150 2118 0.570016 0.80887 -0.177194 0.35297 0.460308
31160 2542 0.759274 0.814015 -0.163794 0.35682 0.465802
31170 2566 0.902866 0.819408 -0.138236 0.359307 0.469218
31180 2531 1.00654 0.817004 -0.0989004 0.358412 0.468395
31190 1900 1.11041 0.799103 -0.0676642 0.353109 0.460103
31200 2531 1.19108 0.769415 -0.0542318 0.343089 0.443488
31210 2221 1.29003 0.739336 -0.062159 0.334736 0.422971
31220 2241 1.39356 0.709974 -0.0807834 0.32847 0.401035
31230 2530 1.57 0.678114 -0.0900227 0.318164 0.382119
31240 2530 1.70161 0.630982 -0.0819692 0.299165 0.36335
31250 2532 1.75688 0.591176 -0.0512805 0.283953 0.339422
31260 1904 1.75901 0.579554 -0.026315 0.284173 0.323784
31270 2545 1.72919 0.579022 -0.0214757 0.293316 0.312167
31280 2528 1.74665 0.585796 -0.0220347 0.307124 0.308479
31290 1900 1.75958 0.598081 -0.0219169 0.318181 0.310679
