1140 0.298399 1.05551
1141 0.298413 1.05569
1142 0.298427 1.05586
1143 0.29844 1.05603
1144 0.298453 1.05619
1145 0.298466 1.05635
1146 0.298478 1.0565
1147 0.29849 1.05664
1148 0.298502 1.05678
1149 0.298514 1.05692
1150 0.298525 1.05705
1151 0.298536 1.05717
1152 0.298547 1.05729
1153 0.298557 1.0574
1154 0.298567 1.05751
1155 0.298577 1.05761
1156 0.298587 1.0577
1157 0.298596 1.05779
1158 0.298605 1.05788
1159 0.298614 1.05795
1160 0.298622 1.05803
1161 0.29863 1.05809
1162 0.298638 1.05815
1163 0.298645 1.05821
1164 0.298653 1.05826
1165 0.298659 1.0583
1166 0.298666 1.05834
1167 0.298672 1.05837
1168 0.298678 1.0584
1169 0.298684 1.05842
1170 0.29869 1.05844
1171 0.298695 1.05845
1172 0.2987 1.05845
1173 0.298704 1.05845
1174 0.298709 1.05844
1175 0.298713 1.05843
1176 0.298716 1.05841
1177 0.29872 1.05839
1178 0.298723 1.05836
1179 0.298725 1.05832
1180 0.298728 1.05828
1181 0.29873 1.05823
1182 0.298732 1.05818
1183 0.298734 1.05812
1184 0.298735 1.05805
1185 0.298736 1.05798
1186 0.298737 1.05791
1187 0.298737 1.05782
1188 0.298737 1.05774
1189 0.298737 1.05764
1190 0.298736 1.05754
1191 0.298736 1.05744
1192 0.298734 1.05733
1193 0.298733 1.05721
1194 0.298731 1.05709
1195 0.298729 1.05696
1196 0.298727 1.05682
1197 0.298724 1.05668
1198 0.298722 1.05654
1199 0.298718 1.05639
1200 0.298715 1.05623
1201 0.298711 1.05607
1202 0.298707 1.0559
1203 0.298703 1.05572
1204 0.298698 1.05554
1205 0.298693 1.05535
1206 0.298688 1.05516
1207 0.298682 1.05496
1208 0.298676 1.05476
1209 0.29867 1.05455
1210 0.298663 1.05433
1211 0.298657 1.05411
1212 0.29865 1.05388
1213 0.298642 1.05365
1214 0.298634 1.05341
1215 0.298626 1.05317
1216 0.298618 1.05292
1217 0.29861 1.05266
1218 0.298601 1.0524
1219 0.298592 1.05213
1220 0.298582 1.05185
1221 0.298572 1.05158
1222 0.298562 1.05129
1223 0.298552 1.051
1224 0.298541 1.0507
1225 0.29853 1.0504
1226 0.298519 1.05009
1227 0.298507 1.04977
1228 0.298495 1.04945
1229 0.298483 1.04913
1230 0.298471 1.04879
1231 0.298458 1.04846
1232 0.298445 1.04811
1233 0.298432 1.04776
1234 0.298418 1.04741
1235 0.298404 1.04705
1236 0.29839 1.04668
1237 0.298375 1.04631
1238 0.29836 1.04593
1239 0.298345 1.04554
1240 0.29833 1.04515
1241 0.298314 1.04476
1242 0.298298 1.04435
1243 0.298282 1.04395
1244 0.298265 1.04353
1245 0.298248 1.04311
1246 0.298231 1.04269
1247 0.298214 1.04226
1248 0.298196 1.04182
1249 0.298178 1.04138
1250 0.29816 1.04093
1251 0.298141 1.04048
1252 0.298122 1.04002
1253 0.298103 1.03955
1254 0.298083 1.03908
1255 0.298064 1.0386
1256 0.298044 1.03812
1257 0.298023 1.03763
1258 0.298003 1.03714
1259 0.297982 1.03664
1260 0.29796 1.03613
1261 0.297939 1.03562
1262 0.297917 1.0351
1263 0.297895 1.03458
1264 0.297873 1.03405
1265 0.29785 1.03352
1266 0.297827 1.03298
1267 0.297804 1.03243
1268 0.297781 1.03188
1269 0.297757 1.03132
1270 0.297733 1.03076
1271 0.297708 1.03019
1272 0.297684 1.02962
1273 0.297659 1.02904
1274 0.297634 1.02845
1275 0.297608 1.02786
1276 0.297583 1.02726
1277 0.297557 1.02666
1278 0.29753 1.02605
1279 0.297504 1.02544
1280 0.297477 1.02482
1281 0.29745 1.0242
1282 0.297423 1.02357
1283 0.297395 1.02293
1284 0.297367 1.02229
1285 0.297339 1.02164
1286 0.297311 1.02099
1287 0.297282 1.02033
1288 0.297253 1.01967
1289 0.297224 1.019
1290 0.297194 1.01832
1291 0.297164 1.01764
1292 0.297134 1.01696
1293 0.297104 1.01627
1294 0.297073 1.01557
1295 0.297042 1.01487
1296 0.297011 1.01416
1297 0.29698 1.01345
1298 0.296948 1.01273
1299 0.296916 1.012
1300 0.296884 1.01127
1301 0.296852 1.01054
1302 0.296819 1.0098
1303 0.296786 1.00905
1304 0.296753 1.0083
1305 0.29672 1.00754
1306 0.296686 1.00678
1307 0.296652 1.00601
1308 0.296618 1.00524
1309 0.296583 1.00446
1310 0.296549 1.00368
1311 0.296514 1.00289
1312 0.296478 1.00209
1313 0.296443 1.00129
1314 0.296407 1.00049
1315 0.296371 0.999678
1316 0.296335 0.998863
1317 0.296298 0.998042
1318 0.296262 0.997215
1319 0.296225 0.996384
1320 0.296188 0.995547
1321 0.29615 0.994705
1322 0.296112 0.993858
1323 0.296075 0.993006
1324 0.296036 0.992148
1325 0.295998 0.991285
1326 0.295959 0.990417
1327 0.29592 0.989544
1328 0.295881 0.988666
1329 0.295842 0.987782
1330 0.295802 0.986894
1331 0.295762 0.986
1332 0.295722 0.985101
1333 0.295682 0.984197
1334 0.295642 0.983288
1335 0.295601 0.982374
1336 0.29556 0.981455
1337 0.295519 0.980531
1338 0.295477 0.979602
1339 0.295435 0.978668
1340 0.295393 0.977728
1341 0.295351 0.976784
1342 0.295309 0.975835
1343 0.295266 0.974881
1344 0.295224 0.973922
1345 0.295181 0.972958
1346 0.295137 0.971989
1347 0.295094 0.971015
1348 0.29505 0.970036
1349 0.295006 0.969052
1350 0.294962 0.968064
1351 0.294918 0.967071
1352 0.294873 0.966072
1353 0.294828 0.965069
1354 0.294783 0.964061
1355 0.294738 0.963049
1356 0.294693 0.962031
1357 0.294647 0.961009
1358 0.294601 0.959982
1359 0.294555 0.95895
1360 0.294509 0.957914
1361 0.294463 0.956873
1362 0.294416 0.955827
1363 0.294369 0.954777
1364 0.294322 0.953721
1365 0.294275 0.952662
1366 0.294227 0.951597
1367 0.29418 0.950528
1368 0.294132 0.949454
1369 0.294084 0.948376
1370 0.294036 0.947293
1371 0.293987 0.946206
1372 0.293939 0.945114
1373 0.29389 0.944018
1374 0.293841 0.942917
1375 0.293791 0.941811
1376 0.293742 0.940702
1377 0.293692 0.939587
1378 0.293643 0.938468
1379 0.293593 0.937345
1380 0.293543 0.936218
1381 0.293492 0.935086
1382 0.293442 0.933949
1383 0.293391 0.932809
1384 0.29334 0.931664
1385 0.293289 0.930514
1386 0.293238 0.929361
1387 0.293186 0.928203
1388 0.293135 0.927041
1389 0.293083 0.925874
1390 0.293031 0.924703
1391 0.292979 0.923528
1392 0.292927 0.922349
1393 0.292874 0.921166
1394 0.292821 0.919979
1395 0.292769 0.918787
1396 0.292716 0.917591
1397 0.292662 0.916392
1398 0.292609 0.915188
1399 0.292556 0.91398
1400 0.292502 0.912768
1401 0.292448 0.911552
1402 0.292394 0.910332
1403 0.29234 0.909108
1404 0.292286 0.907879
1405 0.292231 0.906647
1406 0.292177 0.905412
1407 0.292122 0.904172
1408 0.292067 0.902928
1409 0.292012 0.90168
1410 0.291957 0.900429
1411 0.291901 0.899173
1412 0.291846 0.897914
1413 0.29179 0.896651
1414 0.291734 0.895384
1415 0.291678 0.894114
1416 0.291622 0.892839
1417 0.291566 0.891561
1418 0.291509 0.89028
1419 0.291453 0.888994
1420 0.291396 0.887705
1421 0.291339 0.886412
1422 0.291282 0.885116
1423 0.291225 0.883816
1424 0.291168 0.882512
1425 0.29111 0.881205
1426 0.291053 0.879894
1427 0.290995 0.87858
1428 0.290937 0.877262
1429 0.290879 0.875941
1430 0.290821 0.874616
1431 0.290763 0.873288
1432 0.290704 0.871957
1433 0.290646 0.870622
1434 0.290587 0.869283
1435 0.290529 0.867941
1436 0.29047 0.866596
1437 0.290411 0.865248
1438 0.290352 0.863896
1439 0.290292 0.862541
1440 0.290233 0.861183
1441 0.290174 0.859821
1442 0.290114 0.858456
1443 0.290054 0.857088
1444 0.289995 0.855717
1445 0.289935 0.854343
1446 0.289875 0.852965
1447 0.289814 0.851585
1448 0.289754 0.850201
1449 0.289694 0.848814
1450 0.289633 0.847424
1451 0.289573 0.846031
1452 0.289512 0.844635
1453 0.289451 0.843237
1454 0.28939 0.841835
1455 0.289329 0.84043
1456 0.289268 0.839022
1457 0.289207 0.837612
1458 0.289145 0.836198
1459 0.289084 0.834782
1460 0.289023 0.833362
1461 0.288961 0.83194
1462 0.288899 0.830516
1463 0.288837 0.829088
1464 0.288775 0.827658
1465 0.288713 0.826224
1466 0.288651 0.824789
1467 0.288589 0.82335
1468 0.288527 0.821909
1469 0.288464 0.820465
1470 0.288402 0.819019
1471 0.288339 0.81757
1472 0.288277 0.816118
1473 0.288214 0.814664
1474 0.288151 0.813207
1475 0.288088 0.811748
1476 0.288025 0.810286
1477 0.287962 0.808822
1478 0.287899 0.807355
1479 0.287836 0.805886
1480 0.287773 0.804415
1481 0.287709 0.802941
1482 0.287646 0.801465
1483 0.287582 0.799986
1484 0.287519 0.798506
1485 0.287455 0.797022
1486 0.287391 0.795537
1487 0.287327 0.794049
1488 0.287263 0.792559
1489 0.2872 0.791067
1490 0.287136 0.789573
1491 0.287071 0.788077
1492 0.287007 0.786578
1493 0.286943 0.785078
1494 0.286879 0.783575
1495 0.286814 0.78207
1496 0.28675 0.780563
1497 0.286686 0.779054
1498 0.286621 0.777544
1499 0.286556 0.776031
1500 0.286492 0.774516
1501 0.286427 0.772999
1502 0.286362 0.771481
1503 0.286297 0.76996
1504 0.286233 0.768438
1505 0.286168 0.766914
1506 0.286103 0.765388
1507 0.286038 0.76386
1508 0.285973 0.76233
1509 0.285908 0.760799
1510 0.285842 0.759266
1511 0.285777 0.757731
1512 0.285712 0.756195
1513 0.285647 0.754657
1514 0.285581 0.753117
1515 0.285516 0.751576
1516 0.28545 0.750033
1517 0.285385 0.748488
1518 0.285319 0.746942
1519 0.285254 0.745395
1520 0.285188 0.743846
1521 0.285123 0.742295
1522 0.285057 0.740743
1523 0.284991 0.73919
1524 0.284925 0.737635
1525 0.28486 0.736079
1526 0.284794 0.734521
1527 0.284728 0.732962
1528 0.284662 0.731402
1529 0.284596 0.729841
1530 0.28453 0.728278
1531 0.284464 0.726714
1532 0.284398 0.725149
1533 0.284332 0.723582
1534 0.284266 0.722015
1535 0.2842 0.720446
1536 0.284134 0.718876
1537 0.284068 0.717305
1538 0.284002 0.715733
1539 0.283936 0.71416
1540 0.28387 0.712586
1541 0.283803 0.71101
1542 0.283737 0.709434
1543 0.283671 0.707857
1544 0.283605 0.706279
1545 0.283539 0.7047
1546 0.283472 0.70312
1547 0.283406 0.701539
1548 0.28334 0.699957
1549 0.283273 0.698374
1550 0.283207 0.696791
1551 0.283141 0.695207
1552 0.283074 0.693622
1553 0.283008 0.692036
1554 0.282942 0.69045
1555 0.282875 0.688863
1556 0.282809 0.687275
1557 0.282743 0.685686
1558 0.282676 0.684097
1559 0.28261 0.682507
1560 0.282543 0.680917
1561 0.282477 0.679326
1562 0.282411 0.677734
1563 0.282344 0.676142
1564 0.282278 0.67455
1565 0.282211 0.672957
1566 0.282145 0.671363
1567 0.282079 0.669769
1568 0.282012 0.668175
1569 0.281946 0.66658
1570 0.28188 0.664985
1571 0.281813 0.66339
1572 0.281747 0.661794
1573 0.28168 0.660198
1574 0.281614 0.658602
1575 0.281548 0.657005
1576 0.281481 0.655408
1577 0.281415 0.653811
1578 0.281349 0.652214
1579 0.281283 0.650616
1580 0.281216 0.649018
1581 0.28115 0.647421
1582 0.281084 0.645823
1583 0.281018 0.644225
1584 0.280951 0.642626
1585 0.280885 0.641028
1586 0.280819 0.63943
1587 0.280753 0.637832
1588 0.280687 0.636234
1589 0.28062 0.634636
1590 0.280554 0.633038
1591 0.280488 0.63144
1592 0.280422 0.629842
1593 0.280356 0.628244
1594 0.28029 0.626646
1595 0.280224 0.625049
1596 0.280158 0.623451
1597 0.280092 0.621854
1598 0.280026 0.620257
1599 0.27996 0.618661
1600 0.279895 0.617064
1601 0.279829 0.615468
1602 0.279763 0.613872
1603 0.279697 0.612277
1604 0.279631 0.610682
1605 0.279566 0.609087
1606 0.2795 0.607493
1607 0.279434 0.605899
1608 0.279369 0.604305
1609 0.279303 0.602712
1610 0.279238 0.601119
1611 0.279172 0.599527
1612 0.279107 0.597935
1613 0.279041 0.596344
1614 0.278976 0.594754
1615 0.27891 0.593164
1616 0.278845 0.591574
1617 0.27878 0.589985
1618 0.278714 0.588397
1619 0.278649 0.58681
1620 0.278584 0.585223
1621 0.278519 0.583637
1622 0.278454 0.582051
1623 0.278389 0.580466
1624 0.278324 0.578882
1625 0.278259 0.577299
1626 0.278194 0.575716
1627 0.278129 0.574135
1628 0.278064 0.572554
1629 0.277999 0.570974
1630 0.277935 0.569395
1631 0.27787 0.567816
1632 0.277805 0.566239
1633 0.277741 0.564662
1634 0.277676 0.563087
1635 0.277612 0.561512
1636 0.277547 0.559938
1637 0.277483 0.558366
1638 0.277419 0.556794
1639 0.277354 0.555223
1640 0.27729 0.553654
1641 0.277226 0.552085
1642 0.277162 0.550518
1643 0.277098 0.548951
1644 0.277034 0.547386
1645 0.27697 0.545822
1646 0.276906 0.544259
1647 0.276842 0.542697
1648 0.276778 0.541136
1649 0.276714 0.539577
1650 0.276651 0.538019
1651 0.276587 0.536462
1652 0.276524 0.534906
1653 0.27646 0.533352
1654 0.276397 0.531798
1655 0.276333 0.530247
1656 0.27627 0.528696
1657 0.276207 0.527147
1658 0.276144 0.525599
1659 0.276081 0.524053
1660 0.276017 0.522507
1661 0.275954 0.520964
1662 0.275892 0.519422
1663 0.275829 0.517881
1664 0.275766 0.516341
1665 0.275703 0.514804
1666 0.275641 0.513267
1667 0.275578 0.511732
1668 0.275515 0.510199
1669 0.275453 0.508667
1670 0.275391 0.507137
1671 0.275328 0.505608
1672 0.275266 0.504081
1673 0.275204 0.502556
1674 0.275142 0.501032
1675 0.27508 0.49951
1676 0.275018 0.497989
1677 0.274956 0.49647
1678 0.274894 0.494953
1679 0.274832 0.493437
1680 0.274771 0.491924
1681 0.274709 0.490411
1682 0.274647 0.488901
1683 0.274586 0.487392
1684 0.274525 0.485886
1685 0.274463 0.484381
1686 0.274402 0.482877
1687 0.274341 0.481376
1688 0.27428 0.479876
1689 0.274219 0.478379
1690 0.274158 0.476883
1691 0.274097 0.475389
1692 0.274036 0.473897
1693 0.273976 0.472406
1694 0.273915 0.470918
1695 0.273855 0.469432
1696 0.273794 0.467947
1697 0.273734 0.466465
1698 0.273674 0.464984
1699 0.273613 0.463506
1700 0.273553 0.462029
1701 0.273493 0.460555
1702 0.273433 0.459082
1703 0.273373 0.457612
1704 0.273314 0.456144
1705 0.273254 0.454677
1706 0.273194 0.453213
1707 0.273135 0.451751
1708 0.273075 0.450291
1709 0.273016 0.448833
1710 0.272957 0.447377
1711 0.272898 0.445924
1712 0.272839 0.444472
1713 0.27278 0.443023
1714 0.272721 0.441576
1715 0.272662 0.440131
1716 0.272603 0.438688
1717 0.272544 0.437247
1718 0.272486 0.435809
1719 0.272427 0.434373
1720 0.272369 0.432939
1721 0.272311 0.431508
1722 0.272253 0.430079
1723 0.272194 0.428652
1724 0.272136 0.427227
1725 0.272079 0.425805
1726 0.272021 0.424385
1727 0.271963 0.422967
1728 0.271905 0.421552
1729 0.271848 0.420139
1730 0.27179 0.418728
1731 0.271733 0.41732
1732 0.271676 0.415914
1733 0.271618 0.414511
1734 0.271561 0.41311
1735 0.271504 0.411711
1736 0.271448 0.410315
1737 0.271391 0.408921
1738 0.271334 0.40753
1739 0.271277 0.406141
1740 0.271221 0.404755
1741 0.271165 0.403371
1742 0.271108 0.401989
1743 0.271052 0.400611
1744 0.270996 0.399234
1745 0.27094 0.39786
1746 0.270884 0.396489
1747 0.270828 0.39512
1748 0.270772 0.393754
1749 0.270717 0.392391
1750 0.270661 0.39103
1751 0.270606 0.389671
1752 0.270551 0.388315
1753 0.270495 0.386962
1754 0.27044 0.385611
1755 0.270385 0.384263
1756 0.27033 0.382918
1757 0.270275 0.381575
1758 0.270221 0.380235
1759 0.270166 0.378897
1760 0.270112 0.377562
1761 0.270057 0.37623
1762 0.270003 0.374901
1763 0.269949 0.373574
1764 0.269895 0.37225
1765 0.269841 0.370928
1766 0.269787 0.369609
1767 0.269733 0.368293
1768 0.269679 0.36698
1769 0.269626 0.365669
1770 0.269572 0.364362
1771 0.269519 0.363057
1772 0.269466 0.361754
1773 0.269413 0.360455
1774 0.269359 0.359158
1775 0.269307 0.357864
1776 0.269254 0.356573
1777 0.269201 0.355284
1778 0.269148 0.353998
1779 0.269096 0.352716
1780 0.269044 0.351436
1781 0.268991 0.350158
1782 0.268939 0.348884
1783 0.268887 0.347612
1784 0.268835 0.346343
1785 0.268783 0.345078
1786 0.268731 0.343814
1787 0.26868 0.342554
1788 0.268628 0.341297
1789 0.268577 0.340042
1790 0.268526 0.338791
1791 0.268474 0.337542
1792 0.268423 0.336296
1793 0.268372 0.335053
1794 0.268321 0.333813
1795 0.268271 0.332576
1796 0.26822 0.331342
1797 0.268169 0.33011
1798 0.268119 0.328882
1799 0.268069 0.327656
1800 0.268019 0.326434
1801 0.267968 0.325214
1802 0.267919 0.323997
1803 0.267869 0.322783
1804 0.267819 0.321573
1805 0.267769 0.320365
1806 0.26772 0.31916
1807 0.26767 0.317958
1808 0.267621 0.316759
1809 0.267572 0.315563
1810 0.267523 0.31437
1811 0.267474 0.313179
1812 0.267425 0.311992
1813 0.267376 0.310808
1814 0.267328 0.309627
1815 0.267279 0.308449
1816 0.267231 0.307274
1817 0.267183 0.306101
1818 0.267134 0.304932
1819 0.267086 0.303766
1820 0.267039 0.302603
1821 0.266991 0.301443
1822 0.266943 0.300286
1823 0.266895 0.299131
1824 0.266848 0.29798
1825 0.266801 0.296832
1826 0.266753 0.295687
1827 0.266706 0.294545
1828 0.266659 0.293406
1829 0.266613 0.29227
1830 0.266566 0.291137
1831 0.266519 0.290008
1832 0.266473 0.288881
1833 0.266426 0.287757
1834 0.26638 0.286636
1835 0.266334 0.285519
1836 0.266288 0.284404
1837 0.266242 0.283293
1838 0.266196 0.282184
1839 0.26615 0.281079
1840 0.266105 0.279976
1841 0.266059 0.278877
1842 0.266014 0.277781
1843 0.265969 0.276688
1844 0.265924 0.275597
1845 0.265879 0.27451
1846 0.265834 0.273427
1847 0.265789 0.272346
1848 0.265744 0.271268
1849 0.2657 0.270193
1850 0.265656 0.269122
1851 0.265611 0.268053
1852 0.265567 0.266988
1853 0.265523 0.265925
1854 0.265479 0.264866
1855 0.265435 0.26381
1856 0.265392 0.262757
1857 0.265348 0.261706
1858 0.265305 0.26066
1859 0.265261 0.259616
1860 0.265218 0.258575
1861 0.265175 0.257537
1862 0.265132 0.256503
1863 0.265089 0.255471
1864 0.265047 0.254443
1865 0.265004 0.253417
1866 0.264962 0.252395
1867 0.264919 0.251376
1868 0.264877 0.25036
1869 0.264835 0.249347
1870 0.264793 0.248337
1871 0.264751 0.247331
1872 0.264709 0.246327
1873 0.264668 0.245326
1874 0.264626 0.244329
1875 0.264585 0.243335
1876 0.264544 0.242343
1877 0.264503 0.241355
1878 0.264462 0.24037
1879 0.264421 0.239388
1880 0.26438 0.238409
1881 0.264339 0.237433
1882 0.264299 0.23646
1883 0.264258 0.235491
1884 0.264218 0.234524
1885 0.264178 0.233561
1886 0.264138 0.2326
1887 0.264098 0.231643
1888 0.264058 0.230689
1889 0.264019 0.229738
1890 0.263979 0.22879
1891 0.26394 0.227845
1892 0.2639 0.226903
1893 0.263861 0.225964
1894 0.263822 0.225028
1895 0.263783 0.224096
1896 0.263744 0.223166
1897 0.263706 0.22224
1898 0.263667 0.221316
1899 0.263629 0.220396
1900 0.26359 0.219479
1901 0.263552 0.218565
1902 0.263514 0.217653
1903 0.263476 0.216745
1904 0.263438 0.21584
1905 0.2634 0.214938
1906 0.263363 0.214039
1907 0.263325 0.213144
1908 0.263288 0.212251
1909 0.263251 0.211361
1910 0.263214 0.210474
1911 0.263177 0.209591
1912 0.26314 0.20871
1913 0.263103 0.207833
1914 0.263066 0.206958
1915 0.26303 0.206087
1916 0.262994 0.205218
1917 0.262957 0.204353
1918 0.262921 0.203491
1919 0.262885 0.202631
1920 0.262849 0.201775
1921 0.262813 0.200922
1922 0.262778 0.200072
1923 0.262742 0.199225
1924 0.262707 0.19838
1925 0.262672 0.197539
1926 0.262636 0.196701
1927 0.262601 0.195866
1928 0.262566 0.195034
1929 0.262532 0.194205
1930 0.262497 0.193379
1931 0.262462 0.192556
1932 0.262428 0.191736
1933 0.262394 0.190918
1934 0.262359 0.190104
1935 0.262325 0.189293
1936 0.262291 0.188485
1937 0.262257 0.18768
1938 0.262224 0.186878
1939 0.26219 0.186079
1940 0.262157 0.185282
1941 0.262123 0.184489
1942 0.26209 0.183699
1943 0.262057 0.182911
1944 0.262024 0.182127
1945 0.261991 0.181346
1946 0.261958 0.180567
1947 0.261926 0.179792
1948 0.261893 0.179019
1949 0.261861 0.17825
1950 0.261828 0.177483
1951 0.261796 0.176719
1952 0.261764 0.175958
1953 0.261732 0.175201
1954 0.2617 0.174446
1955 0.261669 0.173694
1956 0.261637 0.172944
1957 0.261606 0.172198
1958 0.261574 0.171455
1959 0.261543 0.170715
1960 0.261512 0.169977
1961 0.261481 0.169243
1962 0.26145 0.168511
1963 0.26142 0.167782
1964 0.261389 0.167056
1965 0.261358 0.166333
1966 0.261328 0.165613
1967 0.261298 0.164896
1968 0.261268 0.164182
1969 0.261238 0.16347
1970 0.261208 0.162762
1971 0.261178 0.162056
1972 0.261148 0.161353
1973 0.261119 0.160653
1974 0.261089 0.159956
1975 0.26106 0.159261
1976 0.26103 0.15857
1977 0.261001 0.157881
1978 0.260972 0.157195
1979 0.260943 0.156512
1980 0.260915 0.155832
1981 0.260886 0.155155
1982 0.260858 0.15448
1983 0.260829 0.153808
1984 0.260801 0.15314
1985 0.260773 0.152473
1986 0.260745 0.15181
1987 0.260717 0.15115
1988 0.260689 0.150492
1989 0.260661 0.149837
1990 0.260633 0.149185
1991 0.260606 0.148535
1992 0.260578 0.147889
1993 0.260551 0.147245
1994 0.260524 0.146604
1995 0.260497 0.145965
1996 0.26047 0.14533
1997 0.260443 0.144697
1998 0.260416 0.144067
1999 0.26039 0.14344
2000 0.260363 0.142815
2001 0.260337 0.142193
2002 0.260311 0.141574
2003 0.260284 0.140958
2004 0.260258 0.140344
2005 0.260232 0.139733
2006 0.260207 0.139125
2007 0.260181 0.138519
2008 0.260155 0.137916
2009 0.26013 0.137316
2010 0.260104 0.136719
2011 0.260079 0.136124
2012 0.260054 0.135532
2013 0.260029 0.134943
2014 0.260004 0.134356
2015 0.259979 0.133772
2016 0.259954 0.133191
2017 0.25993 0.132612
2018 0.259905 0.132036
2019 0.259881 0.131462
2020 0.259856 0.130892
2021 0.259832 0.130323
2022 0.259808 0.129758
2023 0.259784 0.129195
2024 0.25976 0.128635
2025 0.259736 0.128077
2026 0.259713 0.127522
2027 0.259689 0.12697
