n t PE VE R R2 BS
15110 2153 1.05181 0.875254 -0.332723 0.426002 0.430555
15120 2372 1.12209 0.814399 -0.350002 0.40197 0.41374
15130 2440 1.2444 0.755761 -0.370073 0.383658 0.390288
15140 2558 1.3728 0.71988 -0.389757 0.381937 0.370337
15150 2541 1.45741 0.731445 -0.419918 0.41277 0.365639
15160 1918 1.53286 0.769123 -0.443895 0.457949 0.369397
15170 2554 1.56418 0.803846 -0.43819 0.489609 0.371049
15180 2543 1.60698 0.837935 -0.414298 0.512865 0.374967
15190 2562 1.67005 0.873687 -0.390243 0.535681 0.38888
15200 2547 1.72133 0.903619 -0.362981 0.553936 0.403839
15210 1930 1.72967 0.908765 -0.334815 0.556347 0.407409
15220 2537 1.68647 0.883649 -0.295507 0.532617 0.404284
15230 2544 1.58655 0.840389 -0.248993 0.489135 0.403527
15240 1922 1.45528 0.793623 -0.197218 0.438868 0.408332
15250 2550 1.28749 0.748747 -0.142562 0.388306 0.412746
15260 2558 1.11386 0.725057 -0.0775491 0.355654 0.41754
15270 2551 0.965444 0.72906 -0.0189883 0.341334 0.427356
15280 2538 0.860469 0.728284 0.0266144 0.325148 0.433711
15290 2570 0.772431 0.737754 0.0657384 0.320852 0.435877
15300 2526 0.685513 0.735321 0.108999 0.317643 0.429465
15310 1925 0.621213 0.734195 0.143628 0.32052 0.424317
15320 2545 0.623141 0.725601 0.152973 0.323022 0.415963
15330 2546 0.643283 0.714037 0.148478 0.328327 0.409198
15340 2552 0.644492 0.710857 0.140456 0.339425 0.404575
15350 2565 0.628524 0.721271 0.119133 0.355137 0.408175
15360 2548 0.59865 0.732043 0.0881928 0.37414 0.410458
15370 2541 0.577881 0.769363 0.0557348 0.40997 0.415998
15380 2548 0.550324 0.833431 0.0277406 0.463032 0.426942
15390 2565 0.522732 0.928182 0.0104372 0.534858 0.440996
15400 1931 0.476907 1.04058 -0.0193146 0.613848 0.457794
15410 3171 0.454239 1.16342 -0.0649283 0.700652 0.475294
15420 2494 0.45536 1.2727 -0.0984037 0.783096 0.485986
15430 1956 0.458389 1.36804 -0.125019 0.849944 0.4928
15440 2506 0.448285 1.43739 -0.142841 0.896669 0.498387
15450 2393 0.455369 1.49635 -0.167381 0.950067 0.50092
15460 2709 0.490096 1.53845 -0.20534 1.00122 0.503275
15470 2477 0.517284 1.57696 -0.25325 1.0473 0.508879
15480 1971 0.502572 1.5819 -0.299509 1.06477 0.511574
15490 2557 0.448707 1.58774 -0.336407 1.07374 0.51921
15500 2597 0.383863 1.60468 -0.363552 1.08489 0.530759
15510 1910 0.354264 1.59262 -0.383919 1.0713 0.538918
15520 2537 0.308602 1.56113 -0.394404 1.03707 0.542499
15530 2545 0.236473 1.52313 -0.403224 0.999079 0.541226
15540 2525 0.138898 1.50128 -0.402394 0.969625 0.544093
15550 1950 0.103196 1.48601 -0.397501 0.943641 0.554756
15560 2555 0.0991017 1.44559 -0.383531 0.901074 0.56561
15570 2553 0.112075 1.41015 -0.362766 0.863005 0.575049
15580 2541 0.161894 1.36469 -0.344568 0.817796 0.580649
15590 2553 0.206677 1.29924 -0.321877 0.752353 0.582183
15600 2568 0.278391 1.25786 -0.291867 0.699348 0.587476
15610 2540 0.339153 1.23365 -0.254006 0.660026 0.593021
15620 2539 0.388951 1.21013 -0.213523 0.627201 0.592976
15630 2433 0.431314 1.18185 -0.167328 0.595069 0.582541
15640 2563 0.415805 1.18191 -0.125313 0.57659 0.58058
15650 2557 0.42508 1.19201 -0.0835299 0.566436 0.5833
15660 1917 0.455455 1.20055 -0.0498219 0.559694 0.586224
15670 2541 0.484731 1.2084 -0.00763731 0.551639 0.587559
15680 2497 0.588162 1.20105 0.0343688 0.538341 0.585103
15690 1967 0.747231 1.17279 0.0638453 0.520152 0.577681
15700 2593 0.905047 1.14665 0.0943984 0.505694 0.568982
15710 2540 1.0443 1.13038 0.13119 0.499525 0.560093
15720 2550 1.19343 1.11668 0.176135 0.501761 0.547747
15730 2567 1.33039 1.09034 0.220458 0.503582 0.533169
15740 2577 1.47942 1.05293 0.265945 0.505528 0.52185
15750 2332 1.63141 1.0068 0.29846 0.501546 0.511923
15760 2388 1.74242 0.980204 0.328196 0.504333 0.5054
15770 2385 1.79621 0.981959 0.360172 0.519518 0.501681
15780 2541 1.82924 0.971577 0.378934 0.522794 0.496509
15790 2536 1.86423 0.946572 0.379161 0.509515 0.488713
15800 1944 1.87515 0.927951 0.367091 0.490976 0.483324
15810 2550 1.87022 0.915028 0.362391 0.478203 0.474751
15820 2498 1.8644 0.873851 0.355282 0.453239 0.459875
15830 2435 1.81429 0.819128 0.34018 0.420699 0.44514
15840 2040 1.74677 0.773109 0.327083 0.393613 0.432078
15850 2570 1.66716 0.745617 0.313902 0.376441 0.425413
15860 2547 1.53829 0.73919 0.295089 0.367825 0.425537
15870 2557 1.38913 0.751183 0.280848 0.369872 0.427136
15880 2541 1.27629 0.756035 0.280403 0.371705 0.418587
15890 2547 1.17529 0.76993 0.292716 0.381638 0.414663
15900 1948 1.08812 0.779871 0.294104 0.388721 0.416643
15910 2561 1.05612 0.80313 0.300669 0.408392 0.419606
15920 2559 1.00786 0.827963 0.310219 0.431546 0.422526
15930 2560 0.956208 0.863923 0.323441 0.461475 0.432301
15940 2568 0.920063 0.894214 0.321271 0.48673 0.445577
15950 2080 0.847451 0.895933 0.305645 0.499507 0.449303
15960 2393 0.790742 0.882197 0.279077 0.503426 0.447348
15970 2558 0.743398 0.872362 0.248118 0.506172 0.445086
15980 2545 0.702791 0.870843 0.218452 0.511211 0.443863
15990 1909 0.613724 0.889358 0.199488 0.526832 0.45062
16000 2520 0.476013 0.914152 0.187136 0.543289 0.459426
16010 2562 0.30586 0.931006 0.170416 0.552214 0.465514
16020 2220 0.190921 0.941041 0.136598 0.554417 0.465442
16030 2764 0.120425 0.952389 0.0835577 0.554696 0.464369
16040 2590 0.0806353 0.945994 0.0201135 0.542966 0.464903
16050 1937 0.0488058 0.948584 -0.0468096 0.533438 0.469071
16060 2561 -0.0100908 0.965987 -0.103302 0.531944 0.477213
16070 2545 -0.00998176 0.966358 -0.147953 0.527958 0.479633
16080 2551 -0.00990063 0.95207 -0.183073 0.512195 0.482744
16090 2543 -0.00622228 0.940908 -0.213625 0.498845 0.484996
16100 2523 0.0394685 0.943251 -0.256642 0.496989 0.484937
16110 2051 0.176266 0.94609 -0.306833 0.504536 0.4782
16120 2842 0.355553 0.958674 -0.363644 0.525981 0.467628
16130 2283 0.521393 0.982528 -0.412048 0.556777 0.458474
16140 2528 0.70928 1.02021 -0.450335 0.593656 0.455074
16150 2541 0.886582 1.05827 -0.477307 0.625075 0.457462
16160 1943 1.03024 1.06814 -0.487141 0.637155 0.454134
16170 2928 1.14742 1.04013 -0.481417 0.625171 0.445519
16180 2515 1.24355 1.01811 -0.47767 0.616861 0.440803
16190 2290 1.33432 0.987453 -0.47612 0.605249 0.431414
16200 2183 1.42713 0.980582 -0.47165 0.60415 0.429384
16210 2559 1.49639 1.011 -0.475773 0.623197 0.437235
16220 2541 1.53086 1.04841 -0.47108 0.6386 0.452826
16230 2560 1.55513 1.07827 -0.444651 0.636175 0.473405
16240 2542 1.54868 1.1082 -0.410117 0.624772 0.49028
16250 2548 1.47956 1.14189 -0.367469 0.606479 0.508598
16260 2563 1.4167 1.14969 -0.331135 0.583498 0.52114
16270 1919 1.34894 1.12788 -0.303973 0.557556 0.524649
16280 2552 1.29859 1.10143 -0.291196 0.536966 0.527527
16290 2546 1.27702 1.08941 -0.278541 0.52259 0.533827
16300 2538 1.23116 1.10297 -0.26012 0.517277 0.544715
16310 2600 1.16636 1.13663 -0.240402 0.521644 0.559285
16320 2539 1.10149 1.17482 -0.229107 0.53012 0.570956
16330 2566 1.04638 1.21003 -0.231728 0.54275 0.576009
16340 2541 0.992781 1.25233 -0.239386 0.561524 0.581845
16350 2538 0.938262 1.26701 -0.239676 0.567737 0.582967
16360 1935 0.88681 1.24753 -0.233763 0.560186 0.580792
16370 2552 0.852424 1.18139 -0.220874 0.53348 0.570396
16380 2555 0.838074 1.0893 -0.210527 0.496984 0.551145
16390 1910 0.855283 0.97584 -0.206444 0.451916 0.522915
16400 2478 0.889109 0.86129 -0.200245 0.402951 0.491738
16410 2562 0.966622 0.766745 -0.18722 0.357736 0.461803
16420 2562 1.02989 0.696369 -0.174611 0.321652 0.43462
16430 2591 1.10978 0.631152 -0.162623 0.287513 0.405069
16440 2551 1.21103 0.571044 -0.152027 0.255664 0.378548
16450 2580 1.2797 0.518106 -0.125655 0.224725 0.358882
16460 2550 1.31262 0.497777 -0.0931988 0.210421 0.354726
16470 1935 1.31636 0.502425 -0.0570825 0.210042 0.361767
16480 2539 1.28634 0.524249 -0.0198312 0.219517 0.373338
16490 2550 1.25953 0.555726 0.0220682 0.235346 0.385635
16500 2582 1.26396 0.591651 0.0668491 0.256217 0.400042
16510 2441 1.30156 0.624118 0.110439 0.277653 0.41175
16520 2089 1.33354 0.662367 0.156571 0.305049 0.423502
16530 2557 1.34479 0.720971 0.208162 0.34717 0.445693
16540 2541 1.31833 0.794921 0.251704 0.396855 0.474163
16550 2551 1.28418 0.882873 0.290601 0.453922 0.504211
16560 2389 1.24689 0.980966 0.323014 0.513754 0.53657
16570 2104 1.17931 1.05359 0.340225 0.554486 0.559311
16580 2537 1.10816 1.10247 0.354435 0.583797 0.570535
16590 2539 1.0204 1.15342 0.370152 0.612889 0.578808
16600 2553 0.94034 1.19345 0.381845 0.63046 0.582948
16610 2552 0.888862 1.2154 0.380346 0.631575 0.582331
16620 2558 0.867532 1.23906 0.373046 0.630452 0.581997
16630 2553 0.825551 1.23575 0.350679 0.611802 0.572327
16640 1920 0.80421 1.20769 0.323041 0.58391 0.562244
16650 2549 0.790671 1.16542 0.297052 0.553287 0.55113
16660 2342 0.790585 1.14479 0.278351 0.534969 0.544603
16670 2131 0.815783 1.15044 0.278787 0.535045 0.542259
16680 2547 0.847319 1.12955 0.288897 0.529869 0.52912
16690 2532 0.833149 1.09955 0.288864 0.517516 0.514275
16700 2508 0.787482 1.08969 0.285081 0.51334 0.510344
16710 2543 0.781491 1.05052 0.288115 0.500169 0.49828
16720 2167 0.796163 0.991912 0.289085 0.479804 0.484763
16730 2428 0.817068 0.937315 0.288752 0.464312 0.473188
16740 2447 0.852302 0.893259 0.29147 0.4553 0.461608
16750 2080 0.883042 0.870936 0.296854 0.453902 0.451471
16760 2557 0.90549 0.858633 0.304609 0.453876 0.444417
16770 2600 0.928193 0.866326 0.320478 0.462393 0.446025
16780 2005 0.964406 0.901183 0.341307 0.481063 0.459762
16790 2448 1.02193 0.954873 0.361643 0.508139 0.47824
16800 2544 1.10819 1.02652 0.379032 0.543811 0.502505
16810 2547 1.19927 1.1167 0.399399 0.586327 0.530621
16820 2575 1.29786 1.20543 0.423185 0.625786 0.550334
16830 2419 1.39074 1.25945 0.44151 0.64892 0.5547
16840 2543 1.44806 1.30998 0.456426 0.66975 0.556743
16850 2273 1.48923 1.37774 0.466534 0.69297 0.56114
16860 2778 1.5234 1.43991 0.478781 0.715064 0.563431
16870 2051 1.57132 1.48721 0.496838 0.734671 0.556692
16880 2477 1.61974 1.53346 0.515009 0.757235 0.547935
16890 2545 1.66275 1.56118 0.536645 0.781951 0.541448
16900 2430 1.70576 1.57751 0.553761 0.805239 0.532325
16910 2046 1.73302 1.56543 0.565898 0.819891 0.519076
16920 2592 1.72393 1.53144 0.561441 0.809184 0.507099
16930 2538 1.71379 1.44833 0.553884 0.772507 0.484815
16940 2523 1.69343 1.34344 0.544381 0.729687 0.461863
16950 2550 1.62959 1.24736 0.528643 0.688818 0.447221
16960 1923 1.51764 1.16864 0.503145 0.651655 0.439261
16970 2839 1.36544 1.09905 0.469736 0.61378 0.432952
16980 2537 1.23563 1.07352 0.441613 0.599235 0.438316
16990 2224 1.11488 1.0643 0.418599 0.596126 0.452134
17000 2674 0.996688 1.07576 0.406579 0.606906 0.471584
17010 2215 0.915902 1.13004 0.396912 0.634179 0.499157
17020 2466 0.848856 1.23424 0.386743 0.677012 0.526305
17030 2538 0.773478 1.3841 0.372091 0.724072 0.561344
17040 2541 0.738382 1.54614 0.350688 0.758137 0.599508
17050 2137 0.759174 1.71564 0.32423 0.793884 0.630414
17060 2345 0.788622 1.83619 0.289596 0.812101 0.647983
17070 2527 0.828161 1.89829 0.261789 0.817709 0.654043
17080 2562 0.880455 1.94568 0.242904 0.824931 0.662574
17090 2482 0.916896 1.99951 0.219833 0.829462 0.671838
17100 2554 0.966749 1.98994 0.200046 0.814444 0.6745
17110 2543 1.03422 1.94955 0.166694 0.787273 0.672974
17120 1954 1.12198 1.91301 0.118171 0.760368 0.669936
17130 2855 1.22727 1.85095 0.0611036 0.729293 0.664723
17140 2874 1.31596 1.72323 0.00482885 0.682803 0.649192
17150 1919 1.3598 1.59966 -0.0497859 0.639172 0.62742
17160 2547 1.34843 1.4632 -0.103165 0.591373 0.597107
17170 2551 1.3088 1.35657 -0.163936 0.557747 0.567282
17180 2550 1.27103 1.28177 -0.222255 0.538949 0.540969
17190 2535 1.26622 1.20068 -0.272084 0.519976 0.510126
17200 2547 1.28527 1.13738 -0.320511 0.51426 0.485764
17210 2524 1.2998 1.06925 -0.358436 0.507792 0.468451
17220 1911 1.31829 1.00452 -0.384741 0.496385 0.452396
17230 2571 1.32751 0.956216 -0.410547 0.490472 0.440249
17240 2541 1.3034 0.916391 -0.428044 0.485838 0.429586
17250 2558 1.26574 0.890525 -0.445128 0.487081 0.420125
17260 2505 1.23423 0.870484 -0.453088 0.488624 0.411749
17270 1922 1.20614 0.879309 -0.467467 0.507201 0.407582
17280 2567 1.15335 0.893884 -0.483986 0.528006 0.403777
17290 2538 1.09274 0.898789 -0.497425 0.541434 0.395286
17300 1945 1.03621 0.902173 -0.513182 0.553829 0.389806
17310 2560 0.960581 0.911634 -0.52674 0.564515 0.390808
17320 2540 0.876159 0.904181 -0.529 0.558569 0.393899
17330 2591 0.78296 0.871677 -0.514135 0.532304 0.394409
17340 2549 0.695485 0.831017 -0.485883 0.497922 0.399937
17350 2477 0.630626 0.789208 -0.44879 0.459488 0.40903
17360 2346 0.561793 0.749365 -0.402974 0.420159 0.418834
17370 2193 0.521668 0.730872 -0.354682 0.39232 0.429102
17380 2565 0.470316 0.74617 -0.289168 0.377146 0.450387
17390 2535 0.419285 0.783392 -0.222261 0.374982 0.472726
17400 2539 0.39223 0.844023 -0.14885 0.385773 0.491455
17410 2083 0.365035 0.933517 -0.0740438 0.414428 0.515909
17420 2796 0.343424 1.01924 -0.0173469 0.447988 0.537116
17430 2077 0.386778 1.09268 0.0298277 0.480808 0.554275
17440 2542 0.431161 1.13251 0.0709034 0.501808 0.561157
17450 2546 0.460112 1.16232 0.113666 0.521769 0.564178
17460 2485 0.479908 1.16654 0.158672 0.53401 0.561643
17470 1923 0.496846 1.15737 0.200824 0.543899 0.554699
17480 2566 0.524705 1.18991 0.24127 0.573549 0.553382
17490 2542 0.522035 1.23674 0.280129 0.608195 0.554849
17500 2538 0.524098 1.28462 0.325312 0.647133 0.555384
17510 2549 0.518241 1.33405 0.367628 0.684747 0.555483
17520 2536 0.52472 1.39116 0.399574 0.721628 0.559382
17530 2561 0.558947 1.46572 0.442868 0.769913 0.566157
17540 2445 0.578873 1.55642 0.481065 0.823744 0.576965
17550 2017 0.60015 1.63345 0.510658 0.8676 0.584906
17560 2539 0.58705 1.65135 0.527174 0.873202 0.58362
17570 2539 0.487148 1.6409 0.535772 0.860951 0.58073
17580 2547 0.388949 1.58628 0.528627 0.820573 0.575348
17590 2523 0.322791 1.48947 0.502798 0.760796 0.565203
17600 1941 0.234221 1.38086 0.476662 0.703114 0.552228
17610 2548 0.134334 1.26264 0.440084 0.638789 0.537341
17620 2548 0.0627551 1.1221 0.382506 0.558351 0.520364
17630 1941 0.0798988 1.02887 0.326883 0.501699 0.508989
17640 2539 0.171686 0.959543 0.272744 0.460096 0.501324
17650 2540 0.274679 0.907911 0.217063 0.42953 0.499576
17660 2537 0.326582 0.874754 0.156946 0.408747 0.501749
17670 2562 0.350409 0.855548 0.0987272 0.395933 0.501871
17680 1938 0.359596 0.848913 0.0342958 0.389298 0.499203
17690 2530 0.382703 0.842945 -0.0346065 0.387172 0.491558
17700 3117 0.443859 0.851387 -0.109078 0.395987 0.486793
17710 1943 0.533821 0.87974 -0.188255 0.420715 0.482396
17720 2544 0.633888 0.903445 -0.262973 0.449098 0.473889
17730 2587 0.770015 0.90626 -0.334988 0.474468 0.457078
17740 2572 0.935138 0.918264 -0.412879 0.511686 0.440662
17750 2551 1.12386 0.948413 -0.478567 0.55718 0.432248
17760 2551 1.3189 0.960112 -0.514184 0.582211 0.427714
17770 2813 1.4841 0.985506 -0.527786 0.604611 0.432905
17780 2571 1.60221 1.02376 -0.533497 0.626878 0.448999
17790 1920 1.67236 1.04024 -0.510645 0.621292 0.466917
17800 2974 1.74661 1.06075 -0.479916 0.613949 0.493693
17810 2137 1.83103 1.09172 -0.448144 0.611326 0.524531
17820 2554 1.88886 1.10972 -0.406551 0.6001 0.547883
17830 2386 1.92806 1.11415 -0.35395 0.582506 0.566032
17840 2670 1.96159 1.12098 -0.306356 0.569879 0.579489
17850 2071 1.95163 1.11808 -0.271942 0.557638 0.586003
17860 2398 1.93326 1.10059 -0.25582 0.541503 0.58039
17870 2413 1.93447 1.07752 -0.254238 0.524978 0.564428
17880 2305 1.9468 1.03568 -0.268055 0.504057 0.542823
17890 2299 1.96124 0.975015 -0.280683 0.475938 0.519498
17900 2564 1.90327 0.918936 -0.27676 0.446936 0.502514
17910 2540 1.791 0.861445 -0.248519 0.412145 0.486487
17920 2541 1.70319 0.804493 -0.213747 0.377729 0.470368
17930 2553 1.67573 0.783832 -0.187187 0.362264 0.461479
17940 1970 1.66936 0.762953 -0.156108 0.34682 0.45165
17950 2553 1.65837 0.736344 -0.114331 0.328896 0.447996
17960 2312 1.66937 0.726191 -0.0751836 0.320186 0.450127
17970 2120 1.70541 0.731657 -0.0553939 0.320538 0.452669
17980 2538 1.73684 0.771202 -0.0304881 0.335198 0.460879
17990 2548 1.76226 0.81609 0.000823143 0.352027 0.46704
18000 2542 1.79883 0.855018 0.0346124 0.366929 0.468709
18010 2539 1.78538 0.917601 0.0713173 0.393264 0.476115
18020 2538 1.73931 1.0085 0.103748 0.431558 0.491476
18030 2549 1.70297 1.07026 0.114193 0.455821 0.503584
18040 2564 1.69083 1.1122 0.120514 0.472622 0.514541
18050 2541 1.68996 1.15617 0.122276 0.490505 0.529446
18060 2273 1.7088 1.15331 0.119396 0.491619 0.537289
18070 2175 1.76368 1.11508 0.114943 0.480036 0.538089
18080 2571 1.83084 1.05533 0.1118 0.459108 0.530941
18090 2432 1.91961 0.975011 0.122273 0.430336 0.51491
18100 2053 2.00803 0.89425 0.146715 0.402275 0.495541
18110 2554 2.04281 0.836656 0.170606 0.384624 0.479329
18120 2542 2.06182 0.786172 0.187852 0.368521 0.469661
18130 2548 2.09943 0.731959 0.197949 0.348617 0.463428
18140 1962 2.09866 0.690112 0.195858 0.3312 0.458179
18150 2548 2.08161 0.672506 0.179247 0.320902 0.458237
18160 2518 2.06285 0.652954 0.16159 0.309622 0.458418
18170 2537 2.0362 0.637216 0.136132 0.29995 0.463436
18180 2454 2.01513 0.647423 0.115566 0.304102 0.478471
18190 2250 1.95249 0.695142 0.104578 0.328138 0.499673
18200 2943 1.90526 0.752857 0.0924698 0.356404 0.518066
18210 2554 1.9128 0.820466 0.0802856 0.389303 0.53521
18220 1922 1.94282 0.878025 0.0802114 0.417879 0.545129
18230 2540 1.97847 0.930209 0.0700183 0.444723 0.552303
18240 2566 2.01423 0.975237 0.0474626 0.469174 0.556579
18250 2547 2.06627 1.00948 0.0177629 0.493051 0.558136
18260 2541 2.13504 1.04212 -0.0105121 0.522188 0.557165
18270 2539 2.17236 1.05792 -0.0280255 0.545784 0.553297
18280 2453 2.18653 1.07376 -0.0400286 0.574848 0.548721
18290 2020 2.17504 1.10522 -0.0519366 0.611514 0.545722
18300 2536 2.138 1.14085 -0.0601597 0.647602 0.542348
18310 2521 2.09744 1.15894 -0.0729744 0.674481 0.529747
18320 2542 2.07265 1.17876 -0.0847716 0.698671 0.515857
18330 2522 2.04481 1.19119 -0.0992356 0.715682 0.498091
18340 1968 2.01445 1.20276 -0.111613 0.729673 0.480124
18350 2533 1.97817 1.19663 -0.119314 0.724878 0.463361
18360 2540 1.90958 1.21532 -0.109198 0.721658 0.458233
18370 2567 1.80722 1.22876 -0.0845326 0.712028 0.464816
18380 2541 1.70015 1.24507 -0.0674145 0.707677 0.480696
18390 2502 1.57588 1.28616 -0.0605319 0.709962 0.506381
18400 2258 1.43285 1.33798 -0.050116 0.712878 0.53725
18410 2404 1.32047 1.40985 -0.0311527 0.727683 0.568969
18420 2375 1.2249 1.48971 -0.00825608 0.749172 0.594474
18430 2539 1.12939 1.53672 0.00378576 0.760525 0.610709
18440 2075 1.07083 1.58177 0.00749948 0.770355 0.624293
18450 3039 1.01848 1.59722 0.000590969 0.767285 0.632162
18460 1922 0.992805 1.58001 -0.0124812 0.755635 0.632217
18470 2552 0.976282 1.48227 -0.0336349 0.711647 0.614616
18480 2540 0.980149 1.37066 -0.0574989 0.659755 0.591993
18490 2385 1.0157 1.28539 -0.0781627 0.61719 0.569708
18500 2726 1.01999 1.21865 -0.0968594 0.583828 0.551452
18510 2065 0.982229 1.13727 -0.112681 0.540004 0.539215
18520 2470 0.977253 1.04529 -0.137964 0.494198 0.525086
18530 2450 1.00236 0.949121 -0.171639 0.451906 0.505685
18540 2569 1.03971 0.853958 -0.19206 0.410168 0.483077
18550 2598 1.08173 0.810072 -0.20571 0.391131 0.472166
18560 3612 1.06419 0.796709 -0.210011 0.383341 0.469575
18570 1934 1.0495 0.798138 -0.212524 0.38269 0.473466
18580 2550 1.0348 0.810268 -0.214398 0.38658 0.479433
18590 2544 1.00979 0.812832 -0.21701 0.386138 0.482758
18600 2563 0.969593 0.80346 -0.22005 0.381745 0.476821
18610 1996 0.979392 0.778904 -0.212083 0.369504 0.464362
18620 2484 1.02389 0.751873 -0.201699 0.354829 0.453116
18630 2539 1.09069 0.710936 -0.178876 0.33061 0.438623
18640 2541 1.16383 0.662415 -0.149415 0.30252 0.421728
18650 2568 1.22653 0.608804 -0.12254 0.273254 0.404978
18660 2081 1.34857 0.555335 -0.116567 0.247009 0.389645
18670 2298 1.48724 0.514356 -0.115959 0.226472 0.375032
18680 2555 1.61678 0.483317 -0.102303 0.208168 0.359085
18690 2554 1.71845 0.458166 -0.0767808 0.190351 0.337995
18700 2565 1.817 0.442086 -0.0498105 0.176667 0.317616
18710 2536 1.8953 0.441382 -0.0239113 0.170843 0.303283
18720 1920 1.95565 0.45354 0.0124289 0.173687 0.29898
18730 2592 1.98759 0.483938 0.0527624 0.189166 0.31165
18740 2546 1.97824 0.536072 0.0923238 0.218417 0.339204
18750 2597 1.92806 0.593476 0.151794 0.255831 0.36397
18760 2552 1.88667 0.655092 0.218391 0.300745 0.385534
18770 2561 1.84625 0.72745 0.279608 0.352596 0.405511
18780 2399 1.77748 0.801698 0.317401 0.399831 0.425029
18790 2699 1.67307 0.840061 0.339945 0.42698 0.438321
18800 2505 1.5985 0.852456 0.362531 0.443717 0.442569
18810 1947 1.55169 0.872284 0.382254 0.462717 0.449113
18820 2537 1.53724 0.880682 0.391333 0.472185 0.452053
18830 2537 1.53719 0.869643 0.395826 0.470001 0.449603
18840 2536 1.53756 0.832371 0.390959 0.451929 0.44168
18850 2553 1.566 0.78994 0.383085 0.429185 0.428423
