n t PE VE R R2 BS
4410 2336 2.79508 0.581144 -0.188156 0.18573 0.250173
4420 2127 2.8986 0.608166 -0.182257 0.20468 0.294353
4430 2549 2.63336 0.661189 -0.170765 0.236138 0.344308
4440 1908 1.95027 0.72882 -0.150948 0.268592 0.398869
4450 2565 1.08901 0.836867 -0.133761 0.319558 0.452371
4460 1912 0.417866 0.919013 -0.106265 0.355097 0.485656
4470 2549 -0.0293885 0.927968 -0.0617603 0.354932 0.488098
4480 2546 -0.418957 0.922787 -0.0173199 0.351699 0.477079
4490 2005 -0.513645 0.912388 0.00536219 0.347807 0.460408
4500 2456 -0.505754 0.899736 0.00512541 0.348776 0.449823
4510 2542 -0.525038 0.884923 -3.0706e-05 0.348738 0.454305
4520 2567 -0.465966 0.854946 -0.021678 0.333938 0.447122
4530 1930 -0.424591 0.816839 -0.0565182 0.308781 0.42313
4540 2544 -0.370332 0.802451 -0.086052 0.291709 0.401054
4550 1956 -0.252052 0.805868 -0.0977287 0.281422 0.375028
4560 2520 0.235895 0.826375 -0.100014 0.283759 0.347981
4570 1989 0.647156 0.835855 -0.105467 0.28606 0.326636
4580 2409 0.816643 0.797905 -0.109747 0.271568 0.305849
4590 1914 0.929213 0.75357 -0.129517 0.258305 0.296239
4600 1929 1.25991 0.72217 -0.16078 0.251915 0.298617
4610 2409 1.57731 0.683354 -0.180662 0.236109 0.302209
4620 2557 1.45704 0.689635 -0.197471 0.242126 0.324577
4630 1920 1.10488 0.735922 -0.240928 0.275174 0.358681
4640 2542 0.856583 0.809734 -0.287768 0.32774 0.406105
4650 2556 0.702776 0.902074 -0.341365 0.393753 0.448337
4660 1913 0.568366 0.982636 -0.392113 0.452346 0.473105
4670 2463 0.718028 1.03732 -0.449853 0.502226 0.474737
4680 2115 1.15734 1.10313 -0.519619 0.567968 0.469522
4690 2387 1.66777 1.16243 -0.58082 0.631557 0.454146
4700 2554 2.00372 1.18507 -0.623631 0.668842 0.417338
4710 1914 2.20894 1.19299 -0.655638 0.694975 0.372869
4720 2567 2.42188 1.23298 -0.692417 0.74508 0.33489
4730 1931 2.65638 1.29295 -0.72981 0.815279 0.304953
4740 2540 2.80241 1.38621 -0.762064 0.907907 0.302016
4750 1931 2.80565 1.46825 -0.774954 0.991812 0.31946
4760 2551 2.59059 1.57899 -0.785402 1.09536 0.342055
4770 1918 2.46458 1.72045 -0.80667 1.2227 0.3577
4780 2543 2.32825 1.86078 -0.8343 1.35125 0.363801
4790 1911 2.22856 1.99492 -0.855178 1.47375 0.364096
4800 2548 2.13562 2.06689 -0.846362 1.54075 0.35822
4810 1914 2.04077 2.08588 -0.819691 1.56736 0.352492
4820 2547 1.80779 2.08782 -0.778562 1.57542 0.351558
4830 2017 1.54215 2.01803 -0.728199 1.51452 0.343713
4840 3062 1.57143 1.95485 -0.68582 1.4454 0.338763
4850 1929 1.67712 1.88392 -0.641317 1.36591 0.324281
4860 2536 1.83943 1.82044 -0.610549 1.29254 0.318738
4870 2546 2.18386 1.7439 -0.585385 1.21503 0.319386
4880 1942 2.72754 1.60367 -0.532691 1.09961 0.308291
4890 1933 3.233 1.40932 -0.475015 0.945545 0.287908
4900 1935 3.59799 1.25881 -0.43629 0.822836 0.278955
4910 2457 3.90292 1.15106 -0.426522 0.730441 0.273081
4920 2034 3.84137 1.05424 -0.428726 0.642927 0.265097
4930 2538 3.64939 0.98971 -0.44026 0.5778 0.271693
4940 2113 3.47361 0.939934 -0.450904 0.521099 0.28575
4950 2388 3.2925 0.910524 -0.460758 0.481659 0.301282
4960 2545 3.08659 0.89682 -0.468823 0.459343 0.312295
4970 1920 2.6454 0.894659 -0.479942 0.446828 0.323285
4980 2246 2.15334 0.869427 -0.480821 0.422589 0.317064
4990 2218 1.79161 0.834023 -0.480355 0.397292 0.307447
5000 2558 1.6374 0.804314 -0.466115 0.375177 0.314205
5010 2362 1.64705 0.760774 -0.432871 0.340367 0.319313
5020 2086 1.89043 0.710112 -0.381618 0.295771 0.320039
5030 2548 2.1849 0.660981 -0.326928 0.251169 0.313619
5040 1920 2.48605 0.612856 -0.280147 0.210438 0.300725
5050 2548 2.78034 0.5797 -0.255225 0.185679 0.287573
5060 1914 3.08603 0.538219 -0.23405 0.159231 0.260315
5070 2540 3.36899 0.509615 -0.201185 0.14136 0.236611
5080 1921 3.38331 0.513318 -0.166944 0.144871 0.235434
5090 2851 3.16175 0.534133 -0.120832 0.158048 0.2532
5100 2236 2.64758 0.571603 -0.0626787 0.181969 0.276097
5110 2574 2.10337 0.632909 -0.0104407 0.217969 0.308766
5120 1930 1.64057 0.724187 0.0327332 0.265701 0.358014
5130 2575 1.24104 0.854377 0.0632981 0.331188 0.426763
5140 1961 0.865088 0.995778 0.0721515 0.391952 0.500863
5150 2586 0.681574 1.10761 0.0607747 0.432191 0.553868
5160 2082 0.993734 1.14359 0.0423872 0.43907 0.569835
5170 2381 1.41001 1.10502 0.0400894 0.418172 0.553437
5180 1922 1.97591 1.00376 0.0318987 0.371339 0.520653
5190 2557 2.32507 0.884105 0.010036 0.315031 0.473492
5200 2400 2.57927 0.749256 -0.00121979 0.248182 0.410274
5210 2010 2.46519 0.662071 -0.000588127 0.202623 0.361194
5220 2105 2.14472 0.611599 -0.0131123 0.174246 0.314581
5230 2353 1.68265 0.575434 -0.049868 0.152253 0.274509
5240 1920 0.935864 0.611372 -0.0921078 0.172191 0.281876
5250 1921 -0.0714469 0.703741 -0.10693 0.224651 0.34652
5260 2239 -1.13664 0.832594 -0.11423 0.292769 0.421608
5270 2226 -2.01861 0.96614 -0.108611 0.355402 0.482651
5280 1926 -2.74013 1.04159 -0.109852 0.385617 0.505831
5290 2549 -2.8944 1.05497 -0.112746 0.382257 0.495512
5300 2191 -2.56719 1.0059 -0.107863 0.349527 0.462834
5310 1941 -2.03521 0.923128 -0.0962707 0.305353 0.422306
5320 2568 -1.47752 0.846577 -0.0918519 0.273232 0.390558
5330 1934 -0.725694 0.787562 -0.0802995 0.250827 0.369611
5340 2562 -0.142102 0.75507 -0.0739293 0.240134 0.363033
5350 2541 0.174223 0.753158 -0.0810947 0.240516 0.371018
5360 2149 0.228664 0.746461 -0.099289 0.237963 0.368315
5370 2312 0.0130075 0.729287 -0.130149 0.233972 0.362982
5380 1919 -0.272488 0.717459 -0.164769 0.234346 0.357778
5390 2546 -0.726198 0.723943 -0.202093 0.244524 0.358819
5400 1915 -1.09631 0.744149 -0.232641 0.262417 0.367151
5410 2550 -1.32191 0.746191 -0.266885 0.274032 0.365046
5420 1912 -1.28012 0.737872 -0.298687 0.279185 0.354414
5430 2547 -1.15415 0.731322 -0.317216 0.280425 0.342027
5440 1918 -0.990144 0.751484 -0.324772 0.29166 0.346809
5450 2544 -0.906668 0.758553 -0.314786 0.291191 0.347615
5460 1930 -0.736408 0.75483 -0.305351 0.284399 0.344412
5470 2543 -0.35127 0.724691 -0.287985 0.26356 0.334034
5480 2338 0.273312 0.672978 -0.241766 0.226751 0.323038
5490 2132 0.928747 0.619497 -0.20347 0.19411 0.308904
5500 2545 1.44176 0.580511 -0.172117 0.170212 0.292242
5510 2504 1.5541 0.566335 -0.148569 0.160476 0.283866
5520 2543 1.34983 0.578881 -0.144626 0.166318 0.288788
5530 1933 0.927852 0.594966 -0.14478 0.171195 0.300433
5540 2557 0.660692 0.598672 -0.149281 0.170481 0.297973
5550 1914 0.156415 0.619829 -0.166119 0.184076 0.303868
5560 2494 -0.163986 0.642671 -0.173186 0.202482 0.327492
5570 2542 -0.16735 0.681202 -0.168096 0.229175 0.356001
5580 1909 -0.216888 0.774506 -0.144743 0.276491 0.400911
5590 2395 -0.535688 0.896143 -0.116392 0.330227 0.443108
5600 2075 -0.886269 1.02454 -0.0878913 0.385798 0.474482
5610 1924 -1.13957 1.16564 -0.0587637 0.447664 0.504162
5620 2508 -1.23166 1.3001 -0.0225179 0.508265 0.529274
5630 1944 -1.17708 1.36231 -0.0141457 0.542585 0.542754
5640 2549 -0.783158 1.27683 -0.023871 0.514375 0.52909
5650 2551 0.0921611 1.06221 -0.0137586 0.419851 0.482976
5660 1922 1.0904 0.823955 -0.0291502 0.301418 0.417857
5670 2547 1.46248 0.649849 -0.0454404 0.205569 0.346455
5680 2206 1.40414 0.549187 -0.0506629 0.146048 0.288578
5690 2261 1.20016 0.506237 -0.0417754 0.119322 0.265243
5700 2549 0.765138 0.512116 -0.00566341 0.119968 0.270238
5710 2427 0.231096 0.562357 0.0519163 0.144242 0.290553
5720 2038 -0.0160867 0.640897 0.112227 0.186534 0.319412
5730 2539 -0.154424 0.708139 0.16105 0.224981 0.347988
5740 1936 -0.27047 0.770218 0.201444 0.26233 0.370759
5750 2564 -0.34982 0.807946 0.23171 0.288076 0.384881
5760 2284 -0.578929 0.83457 0.263336 0.311173 0.393062
5770 1914 -0.780783 0.849861 0.288671 0.329069 0.402686
5780 2538 -0.542655 0.853752 0.306087 0.340859 0.41645
5790 2548 0.148447 0.832226 0.310684 0.334228 0.413546
5800 1920 0.797456 0.787564 0.296534 0.307733 0.398981
5810 2182 1.2917 0.717135 0.252304 0.260108 0.375193
5820 2283 1.78469 0.63975 0.167996 0.203981 0.349117
5830 1911 2.15593 0.576386 0.0787041 0.159833 0.324713
5840 2550 2.60024 0.542251 0.000592799 0.137395 0.303085
5850 2549 3.12659 0.525066 -0.0720744 0.129761 0.286585
5860 1925 3.65594 0.510561 -0.12333 0.126394 0.269646
5870 2417 4.10546 0.520109 -0.184631 0.14166 0.267817
5880 2689 4.23241 0.573479 -0.237011 0.184745 0.288952
5890 1924 4.04581 0.643237 -0.28401 0.238272 0.299486
5900 2555 3.80835 0.705478 -0.325855 0.284753 0.300205
5910 2552 3.42253 0.779775 -0.356239 0.332671 0.305813
5920 1914 2.84209 0.889307 -0.39712 0.403323 0.319378
5930 2541 2.47372 0.989387 -0.422778 0.460895 0.346358
5940 2564 2.18946 1.05389 -0.416003 0.481082 0.373559
5950 1934 1.85427 1.12325 -0.398899 0.50139 0.403503
5960 1927 1.60651 1.20862 -0.387306 0.53382 0.445189
5970 2549 1.48307 1.22318 -0.389387 0.542162 0.467371
5980 2381 1.44046 1.20543 -0.400115 0.540896 0.485547
5990 2093 1.49483 1.15629 -0.4123 0.525476 0.490543
6000 2562 1.5975 1.08002 -0.4227 0.495017 0.471035
6010 2190 1.84342 0.997575 -0.422302 0.457897 0.440545
6020 2277 2.05862 0.907303 -0.399274 0.410297 0.409834
6030 2541 2.21604 0.812259 -0.350498 0.350231 0.373652
6040 2550 2.33427 0.728915 -0.282229 0.291425 0.341613
6050 2455 2.36503 0.675503 -0.206545 0.247236 0.322124
6060 2052 2.08114 0.653429 -0.114211 0.214927 0.32488
6070 2549 1.52752 0.67774 -0.0264121 0.214605 0.335482
6080 1910 1.26657 0.743346 0.0621889 0.244348 0.352807
6090 1998 1.28932 0.79554 0.141627 0.276933 0.352691
6100 2484 1.41784 0.827873 0.206827 0.307222 0.345295
6110 1924 1.76206 0.850093 0.266934 0.334828 0.342758
6120 2541 2.20613 0.875175 0.326154 0.36359 0.341615
6130 1912 2.61605 0.877614 0.381266 0.388263 0.334751
6140 2563 2.89978 0.85313 0.411976 0.395778 0.312804
6150 1933 3.07995 0.847997 0.430438 0.408896 0.293841
6160 2496 3.26456 0.866236 0.451516 0.4347 0.289491
6170 2542 3.64853 0.863094 0.459533 0.442562 0.273978
6180 1910 4.1063 0.857206 0.471923 0.450387 0.261285
6190 2548 4.21061 0.887214 0.49711 0.488948 0.254538
6200 2520 3.97632 0.904823 0.507319 0.512719 0.245062
6210 1924 3.73512 0.906065 0.509572 0.51777 0.243197
6220 2540 3.48372 0.907782 0.501351 0.516739 0.248403
6230 1910 3.32021 0.921897 0.500172 0.526702 0.257799
6240 2457 3.49369 0.938614 0.497627 0.540829 0.262058
6250 2011 3.87406 0.957751 0.505623 0.557171 0.259473
6260 2506 4.18246 0.97349 0.508313 0.564658 0.268083
6270 2549 4.3726 0.968595 0.503162 0.557719 0.277567
6280 1911 4.45968 0.954221 0.487043 0.541189 0.302205
6290 2546 4.54858 0.976484 0.481532 0.555791 0.329278
6300 2528 4.50574 1.0297 0.477479 0.593605 0.353605
6310 1950 4.07306 1.06308 0.45951 0.609366 0.370061
6320 2541 3.48751 1.06237 0.415036 0.593828 0.375731
6330 1914 3.03964 1.05442 0.360784 0.570422 0.386538
6340 2547 2.53209 1.0376 0.32379 0.538007 0.39475
6350 2583 1.78677 1.00473 0.294583 0.49223 0.399884
6360 1965 1.08891 0.977315 0.245645 0.445351 0.411405
6370 2563 0.631269 0.975392 0.191942 0.415083 0.437875
6380 1957 0.369209 1.0388 0.150967 0.417336 0.479804
6390 1933 0.20469 1.15694 0.125033 0.449043 0.52149
6400 2016 0.21409 1.28699 0.102039 0.487632 0.556251
6410 2306 0.155586 1.37725 0.0948695 0.514952 0.576118
6420 2861 0.278381 1.39291 0.0849342 0.517822 0.574712
6430 1926 0.287992 1.38464 0.0830029 0.519138 0.568237
6440 2543 0.559994 1.28392 0.0926172 0.494289 0.542371
6450 2335 0.809693 1.16268 0.0920699 0.463162 0.511262
6460 2157 1.01582 1.04831 0.0831502 0.434467 0.478101
6470 2542 1.31312 0.97038 0.0834184 0.422501 0.443192
6480 1946 1.81935 0.880505 0.0847193 0.392985 0.394226
6490 2558 2.37796 0.796608 0.0939613 0.35478 0.342827
6500 2561 2.6665 0.738436 0.101451 0.327959 0.287132
6510 1943 2.58491 0.696105 0.105144 0.301935 0.245063
6520 2569 2.57611 0.674375 0.11468 0.285288 0.236659
6530 2574 2.79357 0.667678 0.110472 0.275771 0.262963
6540 1934 3.16488 0.680363 0.0658024 0.277624 0.289843
6550 2544 3.62254 0.766876 0.0120838 0.318583 0.336834
6560 1943 4.01769 0.901349 -0.0247421 0.381207 0.397989
6570 2565 4.21183 1.0805 -0.0546734 0.464409 0.470402
6580 1930 4.14064 1.1967 -0.0669574 0.52317 0.523697
6590 2549 3.94355 1.25337 -0.0785538 0.562094 0.55144
6600 2520 3.5886 1.2656 -0.0848966 0.580863 0.556408
6610 1944 3.40291 1.16465 -0.074353 0.542369 0.525659
6620 2537 3.53764 1.01119 -0.0479983 0.468869 0.475004
6630 2563 3.89292 0.848956 -0.0118112 0.37726 0.406431
6640 2079 4.14998 0.725709 0.0202319 0.29601 0.3311
6650 2434 4.25353 0.658935 0.0604088 0.241093 0.288004
6660 2552 4.09245 0.674827 0.116716 0.250495 0.294898
6670 2185 3.52618 0.763394 0.177039 0.313334 0.340373
6680 2275 2.93427 0.886301 0.238309 0.393924 0.395168
6690 1910 2.4392 1.01809 0.282304 0.469994 0.434611
6700 2517 2.14698 1.13482 0.316869 0.536127 0.455491
6710 2082 2.03969 1.20691 0.335454 0.577828 0.467374
6720 3002 2.11415 1.27381 0.354459 0.629592 0.474939
6730 1965 2.40975 1.32214 0.371336 0.688686 0.469294
6740 2564 2.40936 1.32988 0.396074 0.728901 0.445737
6750 2310 2.21509 1.28838 0.411827 0.731699 0.414032
6760 2265 1.93651 1.21624 0.409956 0.705197 0.393894
6770 2586 1.58466 1.15137 0.39845 0.668313 0.376109
6780 1938 1.05963 1.08525 0.38513 0.624836 0.359256
6790 2574 0.509196 1.03169 0.368351 0.581551 0.347336
6800 2189 0.121462 1.04009 0.35304 0.577174 0.350176
6810 2304 0.185774 1.10619 0.330657 0.599667 0.387849
6820 1919 0.52483 1.21133 0.301119 0.635581 0.43854
6830 2592 1.00212 1.25288 0.263876 0.635566 0.462209
6840 2567 1.44109 1.21611 0.213915 0.594997 0.463796
6850 2016 1.82359 1.14969 0.161178 0.542942 0.460647
6860 2528 2.0932 1.11473 0.110211 0.515501 0.4645
6870 2576 2.42967 1.06654 0.0594072 0.483475 0.462183
6880 1938 2.80121 0.996016 0.0276415 0.445518 0.440302
6890 2524 3.01334 0.915981 0.00119665 0.401747 0.4115
6900 2126 3.07126 0.823716 -0.0157785 0.342064 0.380739
6910 2380 3.13349 0.726751 -0.0151855 0.271727 0.352452
6920 2590 3.05573 0.650124 0.00191656 0.215176 0.327912
6930 2560 2.71596 0.5817 0.0110163 0.167291 0.302531
6940 1963 2.37961 0.525511 0.00846513 0.130259 0.273539
6950 2580 2.34587 0.473921 -0.0110961 0.0973295 0.244
6960 2605 2.33395 0.449798 -0.0301179 0.0824514 0.230801
6970 1964 2.16722 0.446292 -0.040695 0.0814714 0.230844
6980 2923 1.97662 0.463485 -0.0587908 0.0939288 0.236796
6990 2584 1.8112 0.505663 -0.086451 0.121882 0.260578
7000 1948 1.7719 0.553636 -0.113623 0.151836 0.283935
7010 2586 1.61682 0.609864 -0.129644 0.182714 0.314962
7020 2011 1.28385 0.673918 -0.145667 0.214384 0.343092
7030 2005 0.895117 0.726655 -0.162508 0.241663 0.363313
7040 1951 0.651981 0.744323 -0.182331 0.254921 0.370241
7050 2563 0.572231 0.703376 -0.200479 0.240667 0.358536
7060 2460 0.667938 0.64706 -0.220857 0.216478 0.332131
7070 2110 1.3208 0.5878 -0.238421 0.187202 0.294817
7080 2529 2.40877 0.548536 -0.259644 0.168238 0.257906
7090 1946 3.58322 0.518186 -0.277853 0.151895 0.219699
7100 2576 4.64429 0.497747 -0.292937 0.141414 0.185027
7110 2586 5.49276 0.470694 -0.253204 0.117327 0.179938
7120 1960 5.84701 0.453653 -0.185371 0.0969351 0.196037
7130 2496 5.81191 0.455285 -0.121389 0.0921719 0.217191
7140 2436 5.5138 0.459993 -0.0534962 0.0905784 0.231881
7150 2089 4.99507 0.460966 0.00657663 0.0883557 0.233991
7160 2605 4.18045 0.482384 0.0819188 0.102936 0.241287
7170 2582 3.15007 0.52043 0.139303 0.130729 0.256713
7180 1946 2.10433 0.555766 0.183981 0.157769 0.272397
7190 2559 1.27508 0.587274 0.212933 0.181598 0.293285
7200 2198 0.664867 0.602364 0.240201 0.196505 0.301615
7210 2242 0.168855 0.602455 0.262877 0.201748 0.293726
7220 2551 -0.0813643 0.603174 0.297033 0.21051 0.281124
7230 2568 0.0810442 0.616748 0.347319 0.231887 0.261253
7240 1914 0.557606 0.637968 0.396751 0.260529 0.241817
7250 2540 0.809226 0.679625 0.428471 0.297755 0.246052
7260 1924 0.604489 0.732487 0.424489 0.331067 0.263479
7270 2543 0.285177 0.812543 0.420958 0.378474 0.282909
7280 1947 0.15063 0.917438 0.419657 0.43746 0.310876
7290 2548 0.0425626 1.0173 0.419351 0.487372 0.334857
7300 2539 -0.132264 1.16735 0.423184 0.562808 0.368588
7310 1941 -0.523833 1.35765 0.435867 0.656888 0.40959
7320 2562 -1.02872 1.55754 0.459193 0.755119 0.44282
7330 2237 -1.39931 1.68959 0.483413 0.836972 0.46007
7340 2247 -1.39816 1.73212 0.518305 0.890342 0.45628
7350 2574 -1.08674 1.72383 0.554991 0.913288 0.445661
7360 1941 -0.387634 1.73906 0.598649 0.954019 0.430669
7370 1934 0.611349 1.75791 0.653165 1.01247 0.405163
7380 2553 1.69255 1.77184 0.703216 1.06876 0.387221
7390 2549 2.82742 1.77016 0.738851 1.1304 0.369683
7400 1909 3.93484 1.7457 0.761368 1.17555 0.344621
7410 2534 4.72148 1.71558 0.788875 1.20202 0.320151
7420 1927 4.95466 1.69196 0.807935 1.2074 0.307817
7430 2548 4.76567 1.60667 0.79249 1.15063 0.295807
7440 2536 4.18681 1.5061 0.758299 1.062 0.304991
7450 2048 3.34005 1.40129 0.717258 0.959885 0.310962
7460 2395 2.52574 1.28245 0.668046 0.840809 0.312476
7470 2195 1.88189 1.1673 0.616719 0.725025 0.320051
7480 2668 1.62189 1.02963 0.552153 0.590782 0.328368
7490 1956 1.73848 0.868326 0.476061 0.441499 0.328322
7500 2573 2.16178 0.733969 0.404386 0.323112 0.319322
7510 2553 2.63719 0.654197 0.356144 0.255275 0.308014
7520 1957 3.01816 0.628644 0.337552 0.236107 0.293922
7530 2590 3.24884 0.623044 0.332601 0.238834 0.269378
7540 1929 3.48916 0.634408 0.335788 0.256123 0.253674
7550 2554 3.58239 0.686996 0.345715 0.303898 0.252972
7560 2521 3.35355 0.79504 0.373906 0.393565 0.268379
7570 1965 2.42602 0.957079 0.423723 0.513175 0.301658
7580 2590 1.14638 1.15146 0.476744 0.643816 0.342331
7590 1958 -0.168068 1.37328 0.513644 0.7849 0.382759
7600 2558 -1.40669 1.60601 0.53708 0.931428 0.429837
7610 2009 -2.2166 1.78457 0.539955 1.04651 0.474003
7620 2043 -2.47684 1.84783 0.509114 1.09909 0.495541
7630 2680 -2.24072 1.8701 0.470836 1.12913 0.500205
7640 2211 -1.59948 1.81373 0.443024 1.11205 0.481995
7650 1943 -0.724358 1.73677 0.418584 1.08004 0.453887
7660 1914 0.266794 1.63961 0.380573 1.01738 0.429291
7670 2009 1.50085 1.5796 0.333262 0.974919 0.409123
7680 2465 2.70611 1.49689 0.284353 0.915314 0.381402
7690 2557 3.71334 1.36586 0.229697 0.823391 0.365645
7700 1924 4.62335 1.24323 0.16804 0.741328 0.357316
7710 2541 5.27032 1.16886 0.0865071 0.696327 0.361153
7720 2548 5.60071 1.16054 0.0121051 0.699549 0.36294
7730 1919 5.41573 1.19504 -0.051759 0.732746 0.36805
7740 2543 4.88187 1.30613 -0.122467 0.830206 0.373776
7750 2117 4.05704 1.42942 -0.189245 0.93082 0.378418
7760 2355 3.19583 1.51677 -0.252913 0.999461 0.375454
7770 2277 2.54332 1.57296 -0.304656 1.04606 0.361604
7780 2160 2.11542 1.62985 -0.350716 1.09154 0.362121
7790 1942 1.9075 1.71416 -0.372756 1.13978 0.399297
7800 1913 2.03956 1.73787 -0.368976 1.1371 0.425741
7810 2446 2.29525 1.71206 -0.364949 1.09902 0.43023
7820 2027 2.64377 1.63904 -0.357442 1.03363 0.414855
7830 1949 2.85224 1.55288 -0.343847 0.957544 0.402886
7840 2513 2.94595 1.48753 -0.317685 0.899057 0.399944
7850 2537 2.96469 1.43453 -0.268211 0.838073 0.418248
7860 1911 2.67936 1.3814 -0.213218 0.771377 0.451762
7870 2570 2.06101 1.3705 -0.18212 0.736649 0.483327
7880 2553 1.39107 1.40488 -0.161727 0.72205 0.50984
7890 2466 0.758076 1.42343 -0.152702 0.696049 0.525001
7900 1983 0.152382 1.43675 -0.139197 0.67308 0.532834
7910 2545 -0.270922 1.36469 -0.123668 0.617226 0.522179
7920 1935 -0.201381 1.19734 -0.10334 0.524383 0.493349
7930 2552 -0.0210488 1.00176 -0.0843664 0.400481 0.455234
7940 1912 0.225938 0.814411 -0.0670467 0.285835 0.40755
7950 2540 0.605331 0.643628 -0.0755876 0.191705 0.342651
7960 1911 1.16944 0.537471 -0.0935977 0.137477 0.274155
7970 2493 1.59744 0.506477 -0.11355 0.129713 0.227318
7980 2589 1.75454 0.524126 -0.122637 0.154799 0.226589
7990 1911 1.31211 0.611133 -0.137785 0.227067 0.263487
8000 2541 0.70859 0.721301 -0.139074 0.312326 0.297548
8010 2543 0.142285 0.819282 -0.113118 0.38134 0.320909
8020 2553 -0.323427 0.926123 -0.0860757 0.457917 0.337942
8030 1930 -0.507452 1.04687 -0.0736466 0.554111 0.351858
8040 2540 -0.366523 1.15837 -0.0763202 0.653195 0.363697
8050 1911 -0.246728 1.23872 -0.0648099 0.728097 0.378969
8060 2543 0.133743 1.29582 -0.0597723 0.78502 0.381436
8070 1920 0.601775 1.33662 -0.0784737 0.821914 0.384092
8080 2550 1.13041 1.39875 -0.109559 0.87861 0.395678
8090 1917 1.70146 1.46752 -0.141866 0.94463 0.402588
8100 1911 2.24748 1.49638 -0.159118 0.979667 0.395366
8110 2536 2.63857 1.46699 -0.169738 0.970651 0.378337
8120 1954 2.81262 1.42957 -0.175068 0.949552 0.36785
8130 2566 2.775 1.39247 -0.17626 0.908106 0.362535
8140 2560 2.42107 1.41514 -0.176593 0.89034 0.368006
8150 2173 2.06573 1.43037 -0.173912 0.864017 0.36779
8160 2286 1.63957 1.41998 -0.150771 0.823652 0.369442
8170 2558 1.38057 1.34296 -0.120178 0.744575 0.371465
8180 2590 1.41349 1.21957 -0.107066 0.655956 0.358597
8190 2572 1.34232 1.13852 -0.0932976 0.594558 0.357032
8200 1911 1.25672 1.07536 -0.0752045 0.545582 0.366687
8210 2538 1.36055 1.01858 -0.0723648 0.503664 0.370922
8220 1925 1.75698 0.950221 -0.0613232 0.45093 0.375423
8230 2555 2.3908 0.900256 -0.0498359 0.40753 0.389084
8240 1920 3.04011 0.868986 -0.0602433 0.37409 0.394045
8250 2540 3.52034 0.862523 -0.0768316 0.359437 0.405485
8260 2541 3.95756 0.840617 -0.0731692 0.336555 0.403429
8270 2552 4.22591 0.763152 -0.0397477 0.278434 0.375165
8280 1921 4.35669 0.690694 -0.0010904 0.230268 0.336924
8290 2141 4.29796 0.64577 0.036091 0.205927 0.322138
8300 2316 4.04208 0.637139 0.0418441 0.208381 0.328363
8310 2540 3.61611 0.625328 0.0250179 0.206582 0.331784
