n t PE VE R R2 BS
15140 2609 -0.538847 0.89604 -0.105721 0.429344 0.450092
15150 2160 -0.73158 0.855067 -0.144906 0.400918 0.442915
15160 2340 -0.865726 0.813724 -0.185235 0.373618 0.434966
15170 2540 -0.978788 0.776596 -0.224064 0.35447 0.426865
15180 1949 -1.06468 0.733726 -0.246848 0.333008 0.412845
15190 2543 -1.1223 0.697717 -0.254323 0.313095 0.39464
15200 1942 -1.08166 0.674331 -0.255618 0.299118 0.379785
15210 1913 -0.900212 0.658923 -0.264576 0.292601 0.367771
15220 1942 -0.612104 0.651127 -0.269381 0.290572 0.356567
15230 2565 -0.279169 0.631984 -0.261967 0.282101 0.349703
15240 2545 0.185756 0.621222 -0.261401 0.280277 0.35208
15250 2561 0.698702 0.619212 -0.263833 0.283488 0.357846
15260 1909 1.2041 0.621601 -0.266432 0.286645 0.362539
15270 1919 1.59323 0.629282 -0.263125 0.287571 0.371524
15280 1952 1.81241 0.639938 -0.254327 0.288845 0.379537
15290 2556 1.8991 0.659756 -0.255092 0.298271 0.387411
15300 2625 1.91226 0.679033 -0.264349 0.310861 0.395322
15310 2535 1.8038 0.685468 -0.284236 0.319878 0.395727
15320 2120 1.64081 0.684301 -0.300459 0.324463 0.396412
15330 2400 1.44183 0.68314 -0.308273 0.32676 0.396748
15340 2547 1.19338 0.677253 -0.302814 0.322698 0.397756
15350 2568 0.977391 0.665216 -0.303357 0.317057 0.392084
15360 2457 0.841819 0.646961 -0.293382 0.30483 0.384826
15370 2171 0.785878 0.634725 -0.286059 0.296114 0.373602
15380 2395 0.776747 0.629011 -0.267491 0.288557 0.362313
15390 1961 0.703842 0.630956 -0.232383 0.281246 0.363607
15400 1962 0.598445 0.646925 -0.195122 0.283539 0.372774
15410 2569 0.438014 0.684219 -0.153439 0.299835 0.395502
15420 2020 0.329436 0.744997 -0.114925 0.330362 0.42206
15430 2411 0.250112 0.819329 -0.098254 0.371727 0.451357
15440 2042 0.204071 0.914834 -0.0883446 0.425911 0.488709
15450 2432 0.191524 0.988112 -0.0909332 0.474096 0.508489
15460 2553 0.195478 1.04572 -0.113648 0.525018 0.514491
15470 2557 0.280781 1.0837 -0.143693 0.569968 0.513904
15480 1917 0.374668 1.10106 -0.166674 0.598568 0.507298
15490 1914 0.420952 1.11189 -0.178668 0.614569 0.505274
15500 3783 0.337068 1.12643 -0.185161 0.620865 0.506362
15510 3082 0.190024 1.14756 -0.19214 0.618664 0.504889
15520 2790 0.0313584 1.16342 -0.195457 0.613485 0.502289
15530 1972 -0.0830106 1.17388 -0.189147 0.612534 0.505361
15540 1940 -0.169291 1.20496 -0.176674 0.631782 0.51308
15550 1942 -0.180634 1.2355 -0.171729 0.663564 0.517153
15560 1922 -0.109095 1.27154 -0.18265 0.700329 0.526999
15570 1920 -0.0083057 1.26745 -0.193253 0.707792 0.527732
15580 1920 0.0565608 1.2587 -0.183934 0.696755 0.527336
15590 1942 0.0761554 1.25772 -0.167918 0.680143 0.526101
15600 2027 0.0316444 1.27073 -0.143449 0.662129 0.52512
15610 2134 0.000150574 1.28874 -0.120683 0.632535 0.526916
15620 2120 0.0258734 1.32223 -0.1068 0.605053 0.53055
15630 2146 0.159093 1.36075 -0.100957 0.592105 0.530563
15640 1942 0.325534 1.36486 -0.0984996 0.564229 0.517766
15650 1935 0.53492 1.32981 -0.102952 0.525488 0.503949
15660 1925 0.767278 1.30905 -0.114352 0.502844 0.504761
15670 1911 0.937878 1.33746 -0.121298 0.506968 0.521767
15680 2054 1.04523 1.38348 -0.125044 0.527169 0.548903
15690 2134 1.14895 1.43164 -0.157735 0.560739 0.577804
15700 2001 1.2768 1.46463 -0.192919 0.5946 0.604964
15710 1938 1.35443 1.47267 -0.229662 0.62426 0.622303
15720 1921 1.39632 1.44393 -0.261535 0.639608 0.620973
15730 1917 1.44019 1.42117 -0.281714 0.656476 0.617142
15740 1912 1.46877 1.39319 -0.29871 0.673412 0.606408
15750 1930 1.52711 1.38756 -0.326153 0.707243 0.592942
15760 2114 1.62921 1.36377 -0.356249 0.732892 0.57157
15770 2112 1.76965 1.33303 -0.393351 0.761119 0.541509
15780 2144 1.85959 1.26169 -0.431471 0.760275 0.495291
15790 2122 1.82967 1.23226 -0.466064 0.765671 0.45164
15800 2114 1.75532 1.24361 -0.497023 0.780216 0.415199
15810 1940 1.65344 1.27052 -0.52263 0.796561 0.402794
15820 1921 1.44604 1.26698 -0.539021 0.794336 0.405602
15830 1910 1.22831 1.2423 -0.543882 0.780306 0.409259
15840 1980 1.02571 1.22874 -0.542682 0.766628 0.420021
15850 1918 0.77836 1.26137 -0.543244 0.777833 0.449332
15860 1930 0.568871 1.33451 -0.555021 0.819364 0.482011
15870 1936 0.458947 1.37903 -0.55997 0.839619 0.499307
15880 1930 0.364785 1.42926 -0.567348 0.861986 0.518343
15890 1937 0.22507 1.47241 -0.570401 0.878271 0.531138
15900 1928 0.116765 1.46337 -0.563188 0.861765 0.527965
15910 1983 0.0187422 1.41954 -0.547852 0.821806 0.522897
15920 1993 -0.055754 1.36222 -0.526636 0.775456 0.519996
15930 2587 -0.240626 1.28144 -0.475016 0.702905 0.522127
15940 1946 -0.465315 1.19033 -0.403764 0.620632 0.520772
15950 1966 -0.688171 1.12706 -0.334585 0.556755 0.515814
15960 1963 -0.829382 1.07089 -0.264775 0.505504 0.509656
15970 1955 -0.823814 1.01828 -0.191098 0.460584 0.501363
15980 2546 -0.682435 0.979292 -0.119917 0.427701 0.497925
15990 1959 -0.45605 0.939714 -0.0584722 0.402492 0.497611
16000 1937 -0.204863 0.885916 -0.0160817 0.373745 0.490995
16010 2586 -0.0230408 0.835558 0.0120598 0.348541 0.482941
16020 2582 0.0361015 0.802113 0.0379133 0.331605 0.475772
16030 1919 0.0120327 0.795583 0.0677143 0.327372 0.465936
16040 2389 -0.00767547 0.798535 0.108054 0.329255 0.455136
16050 1989 -0.0328242 0.807106 0.141081 0.3352 0.45283
16060 1988 -0.0262157 0.811696 0.16917 0.341194 0.447374
16070 1967 -0.0004609 0.854785 0.202023 0.366467 0.446792
16080 2586 -0.0884765 0.898392 0.236955 0.395305 0.454881
16090 2014 -0.302219 0.919414 0.257662 0.411341 0.462865
16100 2462 -0.533585 0.942389 0.272429 0.426775 0.47339
16110 2123 -0.777375 0.958654 0.273515 0.437143 0.478997
16120 2374 -0.937388 0.9764 0.267281 0.448117 0.482749
16130 2204 -0.958127 0.978911 0.255946 0.452429 0.48493
16140 2592 -0.918597 0.957279 0.236252 0.443753 0.480497
16150 1913 -0.836683 0.92298 0.208769 0.431028 0.467978
16160 2298 -0.679394 0.883258 0.170504 0.414803 0.452988
16170 2677 -0.499826 0.84181 0.13066 0.398996 0.442017
16180 2002 -0.324499 0.822673 0.109177 0.402768 0.429941
16190 1973 -0.118145 0.823321 0.0985396 0.42053 0.418627
16200 2018 0.120656 0.848412 0.101182 0.453763 0.409877
16210 2573 0.387151 0.890992 0.0940834 0.501234 0.408439
16220 2476 0.730531 0.949969 0.0759514 0.558206 0.410679
16230 2471 1.04575 1.01443 0.0645849 0.612742 0.41875
16240 2135 1.16125 1.04493 0.0611881 0.6305 0.424519
16250 1920 1.17404 1.08291 0.0563703 0.652437 0.43067
16260 1939 1.15391 1.12572 0.0373935 0.671424 0.447089
16270 2555 1.0863 1.12801 0.00693179 0.656923 0.46005
16280 1910 1.04702 1.09033 0.00739255 0.613973 0.465931
16290 2546 1.16532 1.06111 0.0433621 0.584752 0.470316
16300 2584 1.24755 1.00714 0.0901846 0.545034 0.466954
16310 2040 1.28004 0.942341 0.136194 0.505132 0.452565
16320 1956 1.30549 0.851208 0.171911 0.456749 0.420191
16330 2406 1.27131 0.768164 0.191793 0.414466 0.380723
16340 2049 1.17173 0.697231 0.205976 0.37149 0.350486
16350 2513 1.04528 0.647023 0.220396 0.338799 0.334897
16360 2515 0.895214 0.616716 0.231163 0.316289 0.3381
16370 2565 0.710688 0.606496 0.242444 0.304382 0.348082
16380 1954 0.478334 0.624781 0.27499 0.311998 0.359023
16390 1945 0.170235 0.681211 0.318493 0.344338 0.382517
16400 2544 -0.100863 0.750296 0.355901 0.38038 0.407474
16410 2493 -0.210568 0.831282 0.386127 0.421246 0.42513
16420 2298 -0.272237 0.91466 0.394455 0.456842 0.448779
16430 2606 -0.315564 1.00762 0.400096 0.494353 0.473804
16440 1959 -0.221259 1.0788 0.392057 0.519836 0.496043
16450 1926 -0.0926653 1.11452 0.381853 0.532089 0.506833
16460 2583 0.0379551 1.12355 0.361231 0.531489 0.517275
16470 2568 0.210351 1.10438 0.34389 0.52083 0.517251
16480 2671 0.480442 1.03886 0.32026 0.487415 0.504954
16490 2586 0.750246 0.952235 0.312042 0.446131 0.481836
16500 2389 0.936155 0.877492 0.307562 0.409393 0.45819
16510 2536 0.985778 0.825833 0.297423 0.381645 0.439179
16520 2585 0.932555 0.791718 0.285439 0.362649 0.424632
16530 2609 0.812549 0.776383 0.283442 0.357185 0.416098
16540 2597 0.718537 0.744842 0.277278 0.345365 0.403985
16550 2141 0.566459 0.721445 0.263861 0.336523 0.393694
16560 2564 0.378371 0.701491 0.235869 0.324635 0.387006
16570 2015 0.219234 0.705461 0.188935 0.323885 0.385668
16580 2470 0.0500017 0.732792 0.138834 0.331992 0.391482
16590 2574 -0.00369301 0.786288 0.094155 0.351448 0.405259
16600 2564 0.126822 0.848264 0.0727003 0.377448 0.416637
16610 2499 0.370743 0.909585 0.0680025 0.40773 0.4255
16620 1964 0.706848 0.948712 0.0691199 0.431885 0.437536
16630 2576 1.11692 0.937894 0.0683143 0.43676 0.439393
16640 2540 1.48728 0.913796 0.052417 0.429526 0.443706
16650 2575 1.85112 0.869997 0.0442667 0.41314 0.447451
16660 2060 2.22016 0.86293 0.0517094 0.420592 0.454486
16670 1964 2.46575 0.878252 0.0689231 0.443171 0.455934
16680 2592 2.55753 0.900577 0.099395 0.473097 0.452519
16690 2088 2.58469 0.906302 0.136715 0.498438 0.435237
16700 2291 2.56081 0.898177 0.199614 0.52324 0.39806
16710 2178 2.45632 0.902953 0.269054 0.553741 0.364927
16720 2592 2.31329 0.926551 0.343766 0.59301 0.351133
16730 2021 2.23924 0.960161 0.409677 0.639152 0.337034
16740 2573 2.24326 1.00555 0.469348 0.68795 0.339062
16750 1919 2.31073 1.05892 0.523068 0.732059 0.345977
16760 2451 2.42248 1.12555 0.582411 0.782094 0.356191
16770 2554 2.50922 1.20684 0.627294 0.835647 0.376933
16780 2578 2.6003 1.28684 0.671111 0.882427 0.403476
16790 2400 2.71313 1.36167 0.718247 0.931184 0.424286
16800 2067 2.85392 1.40404 0.753475 0.952337 0.435132
16810 2551 2.96182 1.42504 0.774311 0.953858 0.440531
16820 2123 3.02971 1.41348 0.783406 0.939158 0.439041
16830 2298 3.03615 1.37815 0.781014 0.911725 0.432492
16840 2548 3.04764 1.32895 0.776161 0.878976 0.426601
16850 2548 3.13528 1.28499 0.775481 0.856121 0.418705
16860 2539 3.14751 1.28465 0.782738 0.86295 0.419363
16870 2509 3.06356 1.31739 0.802174 0.895246 0.419176
16880 1937 2.90054 1.31972 0.808845 0.904019 0.411403
16890 2545 2.68131 1.27407 0.805604 0.884264 0.385791
16900 2539 2.4282 1.22161 0.793741 0.856231 0.364691
16910 2562 2.19524 1.21945 0.794979 0.862539 0.358539
16920 1979 1.98496 1.25586 0.802552 0.89497 0.363107
16930 2570 1.73709 1.31286 0.814974 0.941704 0.365872
16940 2262 1.44288 1.3897 0.835265 1.00254 0.36599
16950 2197 1.1661 1.43065 0.849278 1.03377 0.363027
16960 2553 0.961805 1.39636 0.83136 0.996938 0.360129
16970 2233 0.884229 1.35712 0.815173 0.960326 0.355975
16980 2103 0.873894 1.31018 0.800978 0.921611 0.355638
16990 2390 1.02578 1.25312 0.784778 0.877557 0.354454
17000 2538 1.26143 1.19963 0.770859 0.837783 0.35031
17010 2561 1.47376 1.12325 0.745282 0.775736 0.343389
17020 1942 1.60434 1.0425 0.707777 0.706633 0.340738
17030 2564 1.60073 0.963392 0.657408 0.632093 0.33986
17040 2388 1.5231 0.910796 0.603658 0.570539 0.347834
17050 2428 1.43128 0.888418 0.567021 0.535767 0.36494
17060 2557 1.32959 0.878042 0.536184 0.514218 0.379646
17070 1953 1.19585 0.877411 0.509619 0.503429 0.39785
17080 2574 1.08497 0.882142 0.493591 0.501209 0.406338
17090 2483 1.04719 0.909193 0.489172 0.514911 0.413381
17100 2140 1.03899 0.951558 0.489018 0.539561 0.425286
17110 2332 0.945578 1.02098 0.481656 0.57642 0.447189
17120 2542 0.857692 1.06045 0.457471 0.589876 0.464537
17130 2576 0.766108 1.05879 0.413979 0.570869 0.487678
17140 1939 0.720414 1.0298 0.375533 0.53977 0.504242
17150 3051 0.687541 0.995846 0.342071 0.507266 0.514061
17160 1962 0.578867 0.963022 0.317761 0.481591 0.512392
17170 2089 0.402099 0.937914 0.300817 0.464922 0.500252
17180 2269 0.0820547 0.926458 0.280054 0.452696 0.484192
17190 2551 -0.189034 0.922317 0.265711 0.445165 0.470564
17200 2552 -0.451731 0.901382 0.257749 0.435692 0.45518
17210 2555 -0.69787 0.86957 0.247228 0.426518 0.432924
17220 1922 -0.799888 0.821169 0.226621 0.409516 0.412214
17230 2551 -0.753981 0.778486 0.209841 0.392934 0.399368
17240 2552 -0.647656 0.755568 0.19056 0.380859 0.397552
17250 2163 -0.453618 0.747985 0.172294 0.378538 0.410093
17260 2022 -0.257516 0.763827 0.143657 0.385009 0.429274
17270 2666 -0.117688 0.808584 0.102342 0.401851 0.458346
17280 2356 0.0426076 0.849096 0.0716983 0.415606 0.483018
17290 2553 0.211353 0.895872 0.0448974 0.428142 0.507775
17300 2556 0.4227 0.919578 0.00879068 0.427112 0.519898
17310 2546 0.75367 0.899059 -0.0255162 0.407113 0.518752
17320 1912 1.07447 0.869206 -0.0583072 0.386236 0.511376
17330 2589 1.26912 0.838277 -0.0832765 0.367909 0.50544
17340 2520 1.3466 0.828047 -0.100957 0.361501 0.504649
17350 2514 1.37793 0.818688 -0.112732 0.356158 0.499277
17360 2551 1.40939 0.775495 -0.112144 0.332739 0.47738
17370 2397 1.43108 0.71084 -0.116081 0.299239 0.444278
17380 2084 1.49529 0.637597 -0.110052 0.26011 0.406354
17390 2561 1.47529 0.549153 -0.10914 0.214666 0.366673
17400 2542 1.45805 0.474989 -0.108333 0.17592 0.327934
17410 2543 1.47159 0.435172 -0.0997246 0.153973 0.308299
17420 2541 1.46393 0.427292 -0.0954439 0.150366 0.305462
17430 1927 1.44174 0.430241 -0.0804314 0.151898 0.313441
17440 2515 1.443 0.450824 -0.0606849 0.162504 0.328495
17450 2559 1.42678 0.487711 -0.050232 0.182157 0.348249
17460 2540 1.3657 0.544227 -0.0493572 0.210542 0.37657
17470 2543 1.28577 0.613813 -0.0527672 0.244116 0.406098
17480 2097 1.27144 0.673613 -0.0389173 0.271442 0.428144
17490 2401 1.33267 0.733974 -0.0165525 0.298313 0.44592
17500 2552 1.40435 0.774214 -0.0071998 0.316026 0.453885
17510 1910 1.39722 0.797336 -0.00332128 0.326756 0.457207
17520 2549 1.37536 0.822851 -0.00106886 0.340071 0.460399
17530 2230 1.36924 0.840657 -0.00103759 0.35305 0.464363
17540 2621 1.3054 0.864804 0.000479631 0.371883 0.470957
17550 1965 1.23828 0.8731 0.0165162 0.385637 0.469607
17560 2577 1.10569 0.872554 0.0452467 0.394571 0.464968
17570 2436 0.942512 0.85783 0.0796442 0.397483 0.454532
17580 2549 0.799982 0.835236 0.114585 0.395864 0.445752
17590 1930 0.723412 0.808204 0.153268 0.390934 0.438182
17600 2546 0.734317 0.797822 0.200537 0.395073 0.434955
17610 2084 0.733614 0.809328 0.246842 0.407704 0.437254
17620 2453 0.775638 0.849599 0.286281 0.436335 0.447606
17630 2543 0.883553 0.854988 0.317136 0.444149 0.453468
17640 2565 1.0057 0.861964 0.348489 0.450552 0.464238
17650 2454 1.09604 0.886416 0.385058 0.466769 0.474941
17660 2003 1.12072 0.937268 0.422458 0.501573 0.486916
17670 2497 1.1521 0.982591 0.454797 0.534493 0.492292
17680 2556 1.15046 1.05039 0.482115 0.57904 0.510054
17690 2567 1.08953 1.15926 0.494577 0.638835 0.54224
17700 1912 1.02375 1.28348 0.510335 0.707361 0.567901
17710 2503 1.04336 1.40605 0.531507 0.776331 0.580383
17720 2541 1.15761 1.49429 0.541766 0.823107 0.586511
17730 2575 1.33404 1.52298 0.548004 0.842621 0.581488
17740 2045 1.48009 1.51797 0.54394 0.844556 0.572732
17750 2506 1.59592 1.48306 0.518064 0.820398 0.566962
17760 2559 1.77833 1.4628 0.49399 0.803456 0.565399
17770 2558 2.03125 1.40183 0.463431 0.765583 0.555125
17780 2542 2.23487 1.3074 0.421096 0.702518 0.539005
17790 1967 2.43413 1.19393 0.387731 0.62858 0.515242
17800 2571 2.59945 1.09417 0.355935 0.561305 0.490237
17810 2571 2.72676 0.998479 0.309634 0.495705 0.466474
17820 2541 2.83267 0.899946 0.264265 0.432847 0.454365
17830 2553 2.87579 0.80536 0.232182 0.378394 0.439462
17840 2236 2.87232 0.739342 0.21933 0.342259 0.42665
17850 2298 2.84301 0.716387 0.211898 0.327142 0.426086
17860 2564 2.84148 0.701898 0.195008 0.314701 0.431698
17870 2542 2.83464 0.67198 0.165534 0.293852 0.428862
17880 2548 2.82552 0.645379 0.132927 0.274021 0.421086
17890 2497 2.84251 0.630448 0.110141 0.262311 0.414768
17900 1940 2.86907 0.600429 0.0940932 0.245651 0.404731
17910 2582 2.89722 0.566236 0.065915 0.225644 0.3931
17920 2559 2.86509 0.549542 0.029426 0.214015 0.38755
17930 2548 2.7914 0.566352 -0.0139745 0.219698 0.392304
17940 2521 2.70741 0.597517 -0.0533612 0.235071 0.401211
17950 2574 2.56144 0.642433 -0.100047 0.260351 0.420189
17960 1983 2.36198 0.679123 -0.147969 0.28528 0.429729
17970 2354 2.14391 0.713107 -0.192716 0.313771 0.435791
17980 2830 1.88169 0.734776 -0.230739 0.340287 0.434996
17990 2214 1.60957 0.754478 -0.253051 0.366902 0.43033
18000 2286 1.42932 0.749361 -0.258551 0.378744 0.415642
18010 2588 1.34684 0.737845 -0.240363 0.379455 0.405671
18020 2184 1.32052 0.731465 -0.220097 0.386763 0.393577
18030 2757 1.34903 0.739983 -0.202698 0.40896 0.378764
18040 2134 1.39062 0.798578 -0.194096 0.461426 0.379636
18050 2410 1.42602 0.883182 -0.196722 0.524342 0.399836
18060 2098 1.48449 1.00194 -0.193698 0.603228 0.430887
18070 2194 1.50202 1.11468 -0.168904 0.665311 0.463572
18080 2556 1.44899 1.19254 -0.136656 0.699823 0.485624
18090 2579 1.33802 1.24372 -0.102221 0.712664 0.495996
18100 2205 1.20147 1.30162 -0.0718051 0.729749 0.499492
18110 2302 1.07959 1.35899 -0.0466206 0.739659 0.502746
18120 2562 0.932822 1.30079 -0.0404304 0.690549 0.490616
18130 2555 0.814867 1.17518 -0.0415019 0.60398 0.470265
18140 2558 0.775653 1.08595 -0.0334346 0.53953 0.45573
18150 2155 0.696972 1.01689 -0.0128471 0.487849 0.446457
18160 2371 0.661475 0.916738 0.00453527 0.420294 0.425935
18170 2547 0.639224 0.813918 0.0363552 0.355106 0.398595
18180 2544 0.686629 0.720474 0.0835057 0.306304 0.372464
18190 2557 0.772921 0.66291 0.136806 0.283209 0.351896
18200 2230 0.882258 0.648533 0.20161 0.286027 0.343264
18210 2366 0.996431 0.673712 0.27301 0.314759 0.355235
18220 2775 1.08951 0.733366 0.332583 0.360124 0.378567
18230 2398 1.16332 0.821931 0.38365 0.419167 0.407218
18240 2309 1.31968 0.947706 0.428139 0.493386 0.449563
18250 2586 1.50296 1.10419 0.455408 0.572052 0.497581
18260 2539 1.77542 1.28284 0.48489 0.66008 0.544704
18270 1909 2.0419 1.48716 0.513331 0.759215 0.590798
18280 2553 2.26128 1.71817 0.539046 0.867097 0.637278
18290 2592 2.44085 1.90548 0.551919 0.951178 0.673333
18300 2562 2.49896 2.03067 0.547323 1.00201 0.696022
18310 2556 2.44058 2.11981 0.537801 1.03384 0.712226
18320 1919 2.26295 2.21386 0.525419 1.0631 0.732274
18330 2543 1.99212 2.23428 0.51715 1.06682 0.741981
18340 2344 1.74273 2.1341 0.499964 1.02129 0.73114
18350 2490 1.59129 1.93935 0.462331 0.931328 0.703512
18360 2635 1.39667 1.7378 0.412902 0.832627 0.673718
18370 2564 1.20566 1.51101 0.353414 0.721743 0.635831
18380 2559 1.06199 1.29348 0.284297 0.614019 0.595653
18390 2040 0.995554 1.11904 0.222585 0.528749 0.554742
18400 2431 0.990811 0.970645 0.173716 0.461453 0.50798
18410 1992 1.01179 0.828655 0.124637 0.394517 0.451953
18420 2519 0.974766 0.714998 0.0734194 0.33454 0.399569
18430 2557 0.903553 0.629368 0.0419465 0.284054 0.354802
18440 2508 0.904315 0.55742 0.0196323 0.242966 0.31888
18450 2574 0.956613 0.520497 -0.0152199 0.226558 0.293976
18460 2578 1.06853 0.511457 -0.069077 0.227986 0.278961
18470 2576 1.2335 0.526002 -0.120097 0.241748 0.277524
18480 1938 1.52381 0.548767 -0.156087 0.257392 0.286188
18490 2251 1.86112 0.569195 -0.173084 0.270724 0.303146
18500 2642 2.15804 0.591087 -0.185288 0.28566 0.322008
18510 2388 2.36829 0.632286 -0.208394 0.313036 0.34671
18520 2540 2.49751 0.694972 -0.227297 0.35301 0.374525
18530 2548 2.50863 0.750747 -0.240839 0.381974 0.401721
18540 2377 2.43375 0.783576 -0.249788 0.393843 0.419943
18550 2224 2.29619 0.832808 -0.264938 0.416965 0.437286
18560 2453 2.05272 0.879468 -0.265965 0.435163 0.456865
18570 2551 1.8115 0.914428 -0.258485 0.442246 0.473521
18580 2479 1.62085 0.917864 -0.243066 0.434714 0.475852
18590 2021 1.50038 0.87731 -0.220007 0.406928 0.465067
18600 2514 1.47084 0.810725 -0.204693 0.369115 0.446963
18610 2584 1.41878 0.755608 -0.181191 0.332401 0.434915
18620 2523 1.35838 0.728141 -0.148215 0.30832 0.430685
18630 2445 1.31832 0.701636 -0.113884 0.287558 0.422146
18640 2029 1.36467 0.678089 -0.0816652 0.271241 0.412719
18650 2510 1.42021 0.665183 -0.0512491 0.259694 0.404881
18660 2590 1.40856 0.667927 -0.0365123 0.256287 0.403203
18670 2539 1.30379 0.701457 -0.00993985 0.267942 0.408936
18680 2208 1.20326 0.723985 0.0262805 0.279289 0.416387
18690 2504 1.0765 0.755565 0.0569663 0.297301 0.422978
18700 2554 0.959721 0.818431 0.0849756 0.328618 0.440748
18710 1929 0.833753 0.902736 0.116432 0.371019 0.471191
18720 2548 0.786038 0.959267 0.146628 0.404079 0.497844
18730 2356 0.85304 1.01974 0.165562 0.437134 0.525857
18740 2105 1.03467 1.07719 0.172717 0.467341 0.553873
18750 2431 1.22997 1.12168 0.15475 0.487413 0.579098
18760 2594 1.34385 1.1576 0.13636 0.501511 0.58983
18770 2544 1.36793 1.21318 0.120658 0.523861 0.595985
18780 1941 1.46471 1.24295 0.102166 0.537507 0.593573
18790 2491 1.51845 1.22417 0.0891294 0.531718 0.580095
18800 2540 1.53061 1.1792 0.0823299 0.511049 0.563312
18810 2583 1.55446 1.08809 0.0634182 0.466298 0.544997
18820 2480 1.54105 0.989551 0.0415788 0.420317 0.524455
18830 2140 1.5274 0.915136 0.0280843 0.387517 0.506302
18840 2388 1.53329 0.841969 0.00561331 0.356851 0.484129
18850 2563 1.60807 0.815014 -0.01934 0.343056 0.469888
18860 1955 1.69911 0.819534 -0.0384807 0.341328 0.467852
18870 2542 1.74451 0.860992 -0.0587418 0.356562 0.473402
18880 2084 1.81976 0.905531 -0.069804 0.372416 0.480937
