10686 -2.37866e+34 -9.97147e+60
10687 -2.39369e+34 -1.00979e+61
10688 -2.40883e+34 -1.02259e+61
10689 -2.42405e+34 -1.03555e+61
10690 -2.43938e+34 -1.04868e+61
10691 -2.4548e+34 -1.06197e+61
10692 -2.47032e+34 -1.07543e+61
10693 -2.48593e+34 -1.08906e+61
10694 -2.50165e+34 -1.10287e+61
10695 -2.51746e+34 -1.11685e+61
10696 -2.53338e+34 -1.13101e+61
10697 -2.54939e+34 -1.14534e+61
10698 -2.56551e+34 -1.15986e+61
10699 -2.58173e+34 -1.17457e+61
10700 -2.59805e+34 -1.18946e+61
10701 -2.61447e+34 -1.20453e+61
10702 -2.631e+34 -1.2198e+61
10703 -2.64763e+34 -1.23526e+61
10704 -2.66437e+34 -1.25092e+61
10705 -2.68121e+34 -1.26678e+61
10706 -2.69816e+34 -1.28284e+61
10707 -2.71522e+34 -1.2991e+61
10708 -2.73238e+34 -1.31557e+61
10709 -2.74966e+34 -1.33225e+61
10710 -2.76704e+34 -1.34913e+61
10711 -2.78453e+34 -1.36624e+61
10712 -2.80213e+34 -1.38355e+61
10713 -2.81985e+34 -1.40109e+61
10714 -2.83767e+34 -1.41885e+61
10715 -2.85561e+34 -1.43684e+61
10716 -2.87366e+34 -1.45505e+61
10717 -2.89183e+34 -1.4735e+61
10718 -2.91011e+34 -1.49218e+61
10719 -2.92851e+34 -1.51109e+61
10720 -2.94702e+34 -1.53025e+61
10721 -2.96565e+34 -1.54965e+61
10722 -2.9844e+34 -1.56929e+61
10723 -3.00326e+34 -1.58918e+61
10724 -3.02225e+34 -1.60933e+61
10725 -3.04136e+34 -1.62973e+61
10726 -3.06058e+34 -1.65039e+61
10727 -3.07993e+34 -1.67131e+61
10728 -3.0994e+34 -1.69249e+61
10729 -3.11899e+34 -1.71395e+61
10730 -3.13871e+34 -1.73568e+61
10731 -3.15855e+34 -1.75768e+61
10732 -3.17852e+34 -1.77996e+61
10733 -3.19861e+34 -1.80252e+61
10734 -3.21883e+34 -1.82537e+61
10735 -3.23918e+34 -1.84851e+61
10736 -3.25966e+34 -1.87194e+61
10737 -3.28027e+34 -1.89567e+61
10738 -3.301e+34 -1.9197e+61
10739 -3.32187e+34 -1.94404e+61
10740 -3.34287e+34 -1.96868e+61
10741 -3.364e+34 -1.99364e+61
10742 -3.38527e+34 -2.01891e+61
10743 -3.40667e+34 -2.0445e+61
10744 -3.42821e+34 -2.07042e+61
10745 -3.44988e+34 -2.09667e+61
10746 -3.47169e+34 -2.12324e+61
10747 -3.49363e+34 -2.15016e+61
10748 -3.51572e+34 -2.17742e+61
10749 -3.53794e+34 -2.20502e+61
10750 -3.56031e+34 -2.23297e+61
10751 -3.58282e+34 -2.26128e+61
10752 -3.60547e+34 -2.28994e+61
10753 -3.62826e+34 -2.31897e+61
10754 -3.6512e+34 -2.34837e+61
10755 -3.67428e+34 -2.37814e+61
10756 -3.69751e+34 -2.40828e+61
10757 -3.72088e+34 -2.43881e+61
10758 -3.7444e+34 -2.46973e+61
10759 -3.76807e+34 -2.50103e+61
10760 -3.79189e+34 -2.53274e+61
10761 -3.81586e+34 -2.56484e+61
10762 -3.83999e+34 -2.59736e+61
10763 -3.86426e+34 -2.63028e+61
10764 -3.88869e+34 -2.66363e+61
10765 -3.91327e+34 -2.69739e+61
10766 -3.93801e+34 -2.73159e+61
10767 -3.96291e+34 -2.76621e+61
10768 -3.98796e+34 -2.80128e+61
10769 -4.01317e+34 -2.83679e+61
10770 -4.03854e+34 -2.87275e+61
10771 -4.06407e+34 -2.90917e+61
10772 -4.08976e+34 -2.94605e+61
10773 -4.11562e+34 -2.98339e+61
10774 -4.14164e+34 -3.02121e+61
10775 -4.16782e+34 -3.05951e+61
10776 -4.19417e+34 -3.09829e+61
10777 -4.22068e+34 -3.13757e+61
10778 -4.24736e+34 -3.17734e+61
10779 -4.27421e+34 -3.21762e+61
10780 -4.30123e+34 -3.25841e+61
10781 -4.32842e+34 -3.29971e+61
10782 -4.35579e+34 -3.34154e+61
10783 -4.38332e+34 -3.3839e+61
10784 -4.41103e+34 -3.4268e+61
10785 -4.43892e+34 -3.47024e+61
10786 -4.46698e+34 -3.51423e+61
10787 -4.49522e+34 -3.55878e+61
10788 -4.52364e+34 -3.60389e+61
10789 -4.55223e+34 -3.64958e+61
10790 -4.58101e+34 -3.69584e+61
10791 -4.60997e+34 -3.74269e+61
10792 -4.63912e+34 -3.79014e+61
10793 -4.66844e+34 -3.83818e+61
10794 -4.69795e+34 -3.88684e+61
10795 -4.72765e+34 -3.93611e+61
10796 -4.75754e+34 -3.98601e+61
10797 -4.78762e+34 -4.03654e+61
10798 -4.81788e+34 -4.08771e+61
10799 -4.84834e+34 -4.13953e+61
10800 -4.87899e+34 -4.192e+61
10801 -4.90983e+34 -4.24514e+61
10802 -4.94087e+34 -4.29896e+61
10803 -4.97211e+34 -4.35345e+61
10804 -5.00354e+34 -4.40864e+61
10805 -5.03517e+34 -4.46453e+61
10806 -5.067e+34 -4.52112e+61
10807 -5.09904e+34 -4.57844e+61
10808 -5.13127e+34 -4.63648e+61
10809 -5.16371e+34 -4.69525e+61
10810 -5.19635e+34 -4.75477e+61
10811 -5.2292e+34 -4.81505e+61
10812 -5.26226e+34 -4.87608e+61
10813 -5.29553e+34 -4.9379e+61
10814 -5.329e+34 -5.00049e+61
10815 -5.36269e+34 -5.06388e+61
10816 -5.39659e+34 -5.12808e+61
10817 -5.43071e+34 -5.19308e+61
10818 -5.46504e+34 -5.25892e+61
10819 -5.49959e+34 -5.32558e+61
10820 -5.53436e+34 -5.39309e+61
10821 -5.56935e+34 -5.46146e+61
10822 -5.60455e+34 -5.53069e+61
10823 -5.63998e+34 -5.60081e+61
10824 -5.67564e+34 -5.67181e+61
10825 -5.71152e+34 -5.74371e+61
10826 -5.74763e+34 -5.81652e+61
10827 -5.78396e+34 -5.89025e+61
10828 -5.82053e+34 -5.96492e+61
10829 -5.85732e+34 -6.04054e+61
10830 -5.89435e+34 -6.11711e+61
10831 -5.93161e+34 -6.19466e+61
10832 -5.96911e+34 -6.27319e+61
10833 -6.00685e+34 -6.35271e+61
10834 -6.04482e+34 -6.43324e+61
10835 -6.08304e+34 -6.51479e+61
10836 -6.12149e+34 -6.59738e+61
10837 -6.16019e+34 -6.68101e+61
10838 -6.19913e+34 -6.76571e+61
10839 -6.23832e+34 -6.85148e+61
10840 -6.27776e+34 -6.93833e+61
10841 -6.31745e+34 -7.02629e+61
10842 -6.35738e+34 -7.11536e+61
10843 -6.39758e+34 -7.20556e+61
10844 -6.43802e+34 -7.2969e+61
10845 -6.47872e+34 -7.3894e+61
10846 -6.51968e+34 -7.48308e+61
10847 -6.56089e+34 -7.57794e+61
10848 -6.60237e+34 -7.674e+61
10849 -6.64411e+34 -7.77129e+61
10850 -6.68611e+34 -7.8698e+61
10851 -6.72838e+34 -7.96957e+61
10852 -6.77091e+34 -8.07059e+61
10853 -6.81372e+34 -8.1729e+61
10854 -6.85679e+34 -8.27651e+61
10855 -6.90014e+34 -8.38143e+61
10856 -6.94376e+34 -8.48768e+61
10857 -6.98766e+34 -8.59528e+61
10858 -7.03184e+34 -8.70424e+61
10859 -7.07629e+34 -8.81458e+61
10860 -7.12102e+34 -8.92632e+61
10861 -7.16604e+34 -9.03948e+61
10862 -7.21134e+34 -9.15408e+61
10863 -7.25693e+34 -9.27012e+61
10864 -7.30281e+34 -9.38764e+61
10865 -7.34898e+34 -9.50664e+61
10866 -7.39544e+34 -9.62716e+61
10867 -7.44219e+34 -9.7492e+61
10868 -7.48924e+34 -9.87279e+61
10869 -7.53658e+34 -9.99795e+61
10870 -7.58423e+34 -1.01247e+62
10871 -7.63217e+34 -1.0253e+62
10872 -7.68042e+34 -1.0383e+62
10873 -7.72898e+34 -1.05146e+62
10874 -7.77784e+34 -1.06479e+62
10875 -7.82701e+34 -1.07829e+62
10876 -7.87649e+34 -1.09196e+62
10877 -7.92629e+34 -1.1058e+62
10878 -7.97639e+34 -1.11982e+62
10879 -8.02682e+34 -1.13402e+62
10880 -8.07756e+34 -1.14839e+62
10881 -8.12863e+34 -1.16295e+62
10882 -8.18002e+34 -1.17769e+62
10883 -8.23173e+34 -1.19262e+62
10884 -8.28377e+34 -1.20774e+62
10885 -8.33614e+34 -1.22305e+62
10886 -8.38884e+34 -1.23856e+62
10887 -8.44187e+34 -1.25426e+62
10888 -8.49524e+34 -1.27016e+62
10889 -8.54895e+34 -1.28626e+62
10890 -8.60299e+34 -1.30257e+62
10891 -8.65738e+34 -1.31908e+62
10892 -8.71211e+34 -1.3358e+62
10893 -8.76719e+34 -1.35274e+62
10894 -8.82261e+34 -1.36989e+62
10895 -8.87839e+34 -1.38725e+62
10896 -8.93451e+34 -1.40484e+62
10897 -8.991e+34 -1.42265e+62
10898 -9.04784e+34 -1.44068e+62
10899 -9.10504e+34 -1.45894e+62
10900 -9.1626e+34 -1.47744e+62
10901 -9.22052e+34 -1.49617e+62
10902 -9.27881e+34 -1.51514e+62
10903 -9.33747e+34 -1.53434e+62
10904 -9.3965e+34 -1.55379e+62
10905 -9.45591e+34 -1.57349e+62
10906 -9.51568e+34 -1.59344e+62
10907 -9.57584e+34 -1.61364e+62
10908 -9.63638e+34 -1.6341e+62
10909 -9.6973e+34 -1.65481e+62
10910 -9.7586e+34 -1.67579e+62
10911 -9.8203e+34 -1.69703e+62
10912 -9.88238e+34 -1.71855e+62
10913 -9.94486e+34 -1.74033e+62
10914 -1.00077e+35 -1.7624e+62
10915 -1.0071e+35 -1.78474e+62
10916 -1.01347e+35 -1.80736e+62
10917 -1.01987e+35 -1.83027e+62
10918 -1.02632e+35 -1.85348e+62
10919 -1.03281e+35 -1.87697e+62
10920 -1.03934e+35 -1.90077e+62
10921 -1.04591e+35 -1.92487e+62
10922 -1.05252e+35 -1.94927e+62
10923 -1.05917e+35 -1.97398e+62
10924 -1.06587e+35 -1.999e+62
10925 -1.07261e+35 -2.02434e+62
10926 -1.07939e+35 -2.05001e+62
10927 -1.08621e+35 -2.07599e+62
10928 -1.09308e+35 -2.10231e+62
10929 -1.09999e+35 -2.12896e+62
10930 -1.10695e+35 -2.15595e+62
10931 -1.11394e+35 -2.18328e+62
10932 -1.12099e+35 -2.21096e+62
10933 -1.12807e+35 -2.23899e+62
10934 -1.1352e+35 -2.26737e+62
10935 -1.14238e+35 -2.29612e+62
10936 -1.1496e+35 -2.32523e+62
10937 -1.15687e+35 -2.3547e+62
10938 -1.16418e+35 -2.38455e+62
10939 -1.17154e+35 -2.41478e+62
10940 -1.17895e+35 -2.4454e+62
10941 -1.1864e+35 -2.4764e+62
10942 -1.1939e+35 -2.50779e+62
10943 -1.20145e+35 -2.53958e+62
10944 -1.20905e+35 -2.57178e+62
10945 -1.21669e+35 -2.60438e+62
10946 -1.22438e+35 -2.6374e+62
10947 -1.23212e+35 -2.67083e+62
10948 -1.23991e+35 -2.70469e+62
10949 -1.24775e+35 -2.73898e+62
10950 -1.25564e+35 -2.7737e+62
10951 -1.26358e+35 -2.80886e+62
10952 -1.27157e+35 -2.84447e+62
10953 -1.2796e+35 -2.88053e+62
10954 -1.28769e+35 -2.91705e+62
10955 -1.29583e+35 -2.95403e+62
10956 -1.30403e+35 -2.99148e+62
10957 -1.31227e+35 -3.0294e+62
10958 -1.32057e+35 -3.06781e+62
10959 -1.32892e+35 -3.1067e+62
10960 -1.33732e+35 -3.14608e+62
10961 -1.34577e+35 -3.18597e+62
10962 -1.35428e+35 -3.22636e+62
10963 -1.36284e+35 -3.26726e+62
10964 -1.37146e+35 -3.30868e+62
10965 -1.38013e+35 -3.35062e+62
10966 -1.38885e+35 -3.3931e+62
10967 -1.39763e+35 -3.43611e+62
10968 -1.40647e+35 -3.47967e+62
10969 -1.41536e+35 -3.52379e+62
10970 -1.42431e+35 -3.56846e+62
10971 -1.43331e+35 -3.6137e+62
10972 -1.44237e+35 -3.65951e+62
10973 -1.45149e+35 -3.7059e+62
10974 -1.46067e+35 -3.75288e+62
10975 -1.4699e+35 -3.80046e+62
10976 -1.4792e+35 -3.84864e+62
10977 -1.48855e+35 -3.89743e+62
10978 -1.49796e+35 -3.94684e+62
10979 -1.50743e+35 -3.99687e+62
10980 -1.51696e+35 -4.04754e+62
10981 -1.52655e+35 -4.09885e+62
10982 -1.5362e+35 -4.15082e+62
10983 -1.54591e+35 -4.20344e+62
10984 -1.55568e+35 -4.25673e+62
10985 -1.56552e+35 -4.31069e+62
10986 -1.57542e+35 -4.36534e+62
10987 -1.58538e+35 -4.42068e+62
10988 -1.5954e+35 -4.47672e+62
10989 -1.60548e+35 -4.53347e+62
10990 -1.61563e+35 -4.59095e+62
10991 -1.62585e+35 -4.64915e+62
10992 -1.63613e+35 -4.70809e+62
10993 -1.64647e+35 -4.76777e+62
10994 -1.65688e+35 -4.82821e+62
10995 -1.66735e+35 -4.88942e+62
10996 -1.67789e+35 -4.95141e+62
10997 -1.6885e+35 -5.01418e+62
10998 -1.69918e+35 -5.07775e+62
10999 -1.70992e+35 -5.14212e+62
11000 -1.72073e+35 -5.20731e+62
11001 -1.73161e+35 -5.27332e+62
11002 -1.74256e+35 -5.34017e+62
11003 -1.75357e+35 -5.40787e+62
11004 -1.76466e+35 -5.47643e+62
11005 -1.77581e+35 -5.54586e+62
11006 -1.78704e+35 -5.61616e+62
11007 -1.79834e+35 -5.68736e+62
11008 -1.80971e+35 -5.75946e+62
11009 -1.82115e+35 -5.83248e+62
11010 -1.83266e+35 -5.90642e+62
11011 -1.84425e+35 -5.9813e+62
11012 -1.85591e+35 -6.05713e+62
11013 -1.86764e+35 -6.13391e+62
11014 -1.87945e+35 -6.21168e+62
11015 -1.89133e+35 -6.29042e+62
11016 -1.90329e+35 -6.37017e+62
11017 -1.91532e+35 -6.45093e+62
11018 -1.92743e+35 -6.53271e+62
11019 -1.93961e+35 -6.61553e+62
11020 -1.95188e+35 -6.6994e+62
11021 -1.96422e+35 -6.78433e+62
11022 -1.97663e+35 -6.87033e+62
11023 -1.98913e+35 -6.95743e+62
11024 -2.0017e+35 -7.04564e+62
11025 -2.01436e+35 -7.13496e+62
11026 -2.02709e+35 -7.22541e+62
11027 -2.03991e+35 -7.31701e+62
11028 -2.05281e+35 -7.40977e+62
11029 -2.06578e+35 -7.50371e+62
11030 -2.07884e+35 -7.59884e+62
11031 -2.09199e+35 -7.69517e+62
11032 -2.10521e+35 -7.79272e+62
11033 -2.11852e+35 -7.89152e+62
11034 -2.13191e+35 -7.99156e+62
11035 -2.14539e+35 -8.09287e+62
11036 -2.15896e+35 -8.19547e+62
11037 -2.17261e+35 -8.29937e+62
11038 -2.18634e+35 -8.40459e+62
11039 -2.20016e+35 -8.51113e+62
11040 -2.21407e+35 -8.61903e+62
11041 -2.22807e+35 -8.7283e+62
11042 -2.24216e+35 -8.83896e+62
11043 -2.25633e+35 -8.95101e+62
11044 -2.2706e+35 -9.06449e+62
11045 -2.28495e+35 -9.1794e+62
11046 -2.2994e+35 -9.29578e+62
11047 -2.31393e+35 -9.41362e+62
11048 -2.32856e+35 -9.53296e+62
11049 -2.34328e+35 -9.65382e+62
11050 -2.3581e+35 -9.77621e+62
11051 -2.37301e+35 -9.90014e+62
11052 -2.38801e+35 -1.00257e+63
11053 -2.4031e+35 -1.01528e+63
11054 -2.4183e+35 -1.02815e+63
11055 -2.43359e+35 -1.04118e+63
11056 -2.44897e+35 -1.05438e+63
11057 -2.46445e+35 -1.06775e+63
11058 -2.48003e+35 -1.08128e+63
11059 -2.49571e+35 -1.09499e+63
11060 -2.51149e+35 -1.10887e+63
11061 -2.52737e+35 -1.12293e+63
11062 -2.54335e+35 -1.13717e+63
11063 -2.55943e+35 -1.15158e+63
11064 -2.57561e+35 -1.16618e+63
11065 -2.59189e+35 -1.18097e+63
11066 -2.60828e+35 -1.19594e+63
11067 -2.62477e+35 -1.2111e+63
11068 -2.64136e+35 -1.22646e+63
11069 -2.65806e+35 -1.242e+63
11070 -2.67486e+35 -1.25775e+63
11071 -2.69178e+35 -1.27369e+63
11072 -2.70879e+35 -1.28984e+63
11073 -2.72592e+35 -1.30619e+63
11074 -2.74315e+35 -1.32275e+63
11075 -2.76049e+35 -1.33952e+63
11076 -2.77795e+35 -1.35651e+63
11077 -2.79551e+35 -1.3737e+63
11078 -2.81318e+35 -1.39112e+63
11079 -2.83097e+35 -1.40875e+63
11080 -2.84886e+35 -1.42661e+63
11081 -2.86688e+35 -1.4447e+63
11082 -2.885e+35 -1.46302e+63
11083 -2.90324e+35 -1.48156e+63
11084 -2.92159e+35 -1.50035e+63
11085 -2.94006e+35 -1.51937e+63
11086 -2.95865e+35 -1.53863e+63
11087 -2.97736e+35 -1.55813e+63
11088 -2.99618e+35 -1.57789e+63
11089 -3.01512e+35 -1.59789e+63
11090 -3.03418e+35 -1.61815e+63
11091 -3.05337e+35 -1.63866e+63
11092 -3.07267e+35 -1.65944e+63
11093 -3.0921e+35 -1.68048e+63
11094 -3.11165e+35 -1.70178e+63
11095 -3.13132e+35 -1.72336e+63
11096 -3.15111e+35 -1.7452e+63
11097 -3.17104e+35 -1.76733e+63
11098 -3.19108e+35 -1.78973e+63
11099 -3.21126e+35 -1.81242e+63
11100 -3.23156e+35 -1.8354e+63
11101 -3.25199e+35 -1.85867e+63
11102 -3.27255e+35 -1.88223e+63
11103 -3.29324e+35 -1.9061e+63
11104 -3.31406e+35 -1.93026e+63
11105 -3.33501e+35 -1.95473e+63
11106 -3.3561e+35 -1.97951e+63
11107 -3.37731e+35 -2.00461e+63
11108 -3.39867e+35 -2.03002e+63
11109 -3.42015e+35 -2.05576e+63
11110 -3.44177e+35 -2.08182e+63
11111 -3.46353e+35 -2.10822e+63
11112 -3.48543e+35 -2.13494e+63
11113 -3.50747e+35 -2.16201e+63
11114 -3.52964e+35 -2.18942e+63
11115 -3.55196e+35 -2.21718e+63
11116 -3.57441e+35 -2.24528e+63
11117 -3.59701e+35 -2.27375e+63
11118 -3.61975e+35 -2.30258e+63
11119 -3.64264e+35 -2.33177e+63
11120 -3.66567e+35 -2.36133e+63
11121 -3.68884e+35 -2.39127e+63
11122 -3.71216e+35 -2.42158e+63
11123 -3.73563e+35 -2.45228e+63
11124 -3.75925e+35 -2.48337e+63
11125 -3.78301e+35 -2.51485e+63
11126 -3.80693e+35 -2.54674e+63
11127 -3.831e+35 -2.57902e+63
11128 -3.85522e+35 -2.61172e+63
11129 -3.87959e+35 -2.64483e+63
11130 -3.90412e+35 -2.67836e+63
11131 -3.9288e+35 -2.71232e+63
11132 -3.95364e+35 -2.7467e+63
11133 -3.97864e+35 -2.78153e+63
11134 -4.00379e+35 -2.81679e+63
11135 -4.0291e+35 -2.8525e+63
11136 -4.05458e+35 -2.88867e+63
11137 -4.08021e+35 -2.92529e+63
11138 -4.10601e+35 -2.96237e+63
11139 -4.13196e+35 -2.99993e+63
11140 -4.15809e+35 -3.03796e+63
11141 -4.18438e+35 -3.07648e+63
11142 -4.21083e+35 -3.11548e+63
11143 -4.23745e+35 -3.15498e+63
11144 -4.26424e+35 -3.19498e+63
11145 -4.2912e+35 -3.23548e+63
11146 -4.31833e+35 -3.2765e+63
11147 -4.34563e+35 -3.31804e+63
11148 -4.37311e+35 -3.36011e+63
11149 -4.40075e+35 -3.4027e+63
11150 -4.42858e+35 -3.44584e+63
11151 -4.45657e+35 -3.48953e+63
11152 -4.48475e+35 -3.53377e+63
11153 -4.5131e+35 -3.57857e+63
11154 -4.54164e+35 -3.62394e+63
11155 -4.57035e+35 -3.66988e+63
11156 -4.59924e+35 -3.71641e+63
11157 -4.62832e+35 -3.76353e+63
11158 -4.65758e+35 -3.81124e+63
11159 -4.68703e+35 -3.85956e+63
11160 -4.71666e+35 -3.90849e+63
11161 -4.74648e+35 -3.95804e+63
11162 -4.77649e+35 -4.00822e+63
11163 -4.80669e+35 -4.05904e+63
11164 -4.83707e+35 -4.1105e+63
11165 -4.86766e+35 -4.16261e+63
11166 -4.89843e+35 -4.21538e+63
11167 -4.9294e+35 -4.26883e+63
11168 -4.96056e+35 -4.32295e+63
11169 -4.99193e+35 -4.37775e+63
11170 -5.02349e+35 -4.43325e+63
11171 -5.05524e+35 -4.48946e+63
11172 -5.08721e+35 -4.54637e+63
11173 -5.11937e+35 -4.60401e+63
11174 -5.15173e+35 -4.66238e+63
11175 -5.1843e+35 -4.72149e+63
11176 -5.21708e+35 -4.78135e+63
11177 -5.25006e+35 -4.84197e+63
11178 -5.28326e+35 -4.90335e+63
11179 -5.31666e+35 -4.96552e+63
11180 -5.35027e+35 -5.02847e+63
11181 -5.3841e+35 -5.09222e+63
11182 -5.41814e+35 -5.15678e+63
11183 -5.45239e+35 -5.22216e+63
11184 -5.48686e+35 -5.28837e+63
11185 -5.52155e+35 -5.35541e+63
11186 -5.55646e+35 -5.42331e+63
11187 -5.59159e+35 -5.49206e+63
11188 -5.62694e+35 -5.56169e+63
11189 -5.66252e+35 -5.6322e+63
11190 -5.69832e+35 -5.70361e+63
11191 -5.73434e+35 -5.77592e+63
11192 -5.7706e+35 -5.84915e+63
11193 -5.80708e+35 -5.9233e+63
11194 -5.84379e+35 -5.9984e+63
11195 -5.88074e+35 -6.07445e+63
11196 -5.91792e+35 -6.15146e+63
11197 -5.95533e+35 -6.22945e+63
11198 -5.99298e+35 -6.30842e+63
11199 -6.03087e+35 -6.3884e+63
11200 -6.069e+35 -6.4694e+63
11201 -6.10737e+35 -6.55141e+63
11202 -6.14598e+35 -6.63447e+63
11203 -6.18484e+35 -6.71859e+63
11204 -6.22394e+35 -6.80376e+63
11205 -6.26329e+35 -6.89002e+63
11206 -6.30289e+35 -6.97738e+63
11207 -6.34274e+35 -7.06583e+63
11208 -6.38284e+35 -7.15542e+63
11209 -6.42319e+35 -7.24613e+63
11210 -6.4638e+35 -7.338e+63
11211 -6.50467e+35 -7.43103e+63
11212 -6.54579e+35 -7.52524e+63
11213 -6.58718e+35 -7.62065e+63
11214 -6.62882e+35 -7.71726e+63
11215 -6.67073e+35 -7.8151e+63
11216 -6.71291e+35 -7.91419e+63
11217 -6.75535e+35 -8.01452e+63
11218 -6.79806e+35 -8.11613e+63
11219 -6.84103e+35 -8.21903e+63
11220 -6.88429e+35 -8.32323e+63
11221 -6.92781e+35 -8.42875e+63
11222 -6.97161e+35 -8.53561e+63
11223 -7.01569e+35 -8.64383e+63
11224 -7.06004e+35 -8.75342e+63
11225 -7.10468e+35 -8.86439e+63
11226 -7.14959e+35 -8.97678e+63
11227 -7.1948e+35 -9.09059e+63
11228 -7.24028e+35 -9.20584e+63
11229 -7.28606e+35 -9.32255e+63
11230 -7.33212e+35 -9.44074e+63
11231 -7.37848e+35 -9.56044e+63
11232 -7.42513e+35 -9.68164e+63
11233 -7.47207e+35 -9.80439e+63
11234 -7.51931e+35 -9.92869e+63
11235 -7.56685e+35 -1.00546e+64
11236 -7.61469e+35 -1.0182e+64
11237 -7.66283e+35 -1.03111e+64
11238 -7.71128e+35 -1.04419e+64
11239 -7.76003e+35 -1.05742e+64
11240 -7.8091e+35 -1.07083e+64
11241 -7.85847e+35 -1.08441e+64
11242 -7.90815e+35 -1.09815e+64
11243 -7.95815e+35 -1.11208e+64
11244 -8.00846e+35 -1.12618e+64
11245 -8.05909e+35 -1.14045e+64
11246 -8.11005e+35 -1.15491e+64
11247 -8.16132e+35 -1.16956e+64
11248 -8.21292e+35 -1.18438e+64
11249 -8.26484e+35 -1.1994e+64
11250 -8.3171e+35 -1.21461e+64
11251 -8.36968e+35 -1.23e+64
11252 -8.4226e+35 -1.2456e+64
11253 -8.47585e+35 -1.26139e+64
11254 -8.52943e+35 -1.27738e+64
11255 -8.58336e+35 -1.29358e+64
11256 -8.63763e+35 -1.30998e+64
11257 -8.69224e+35 -1.32659e+64
11258 -8.74719e+35 -1.34341e+64
11259 -8.80249e+35 -1.36044e+64
11260 -8.85815e+35 -1.37769e+64
11261 -8.91415e+35 -1.39515e+64
11262 -8.97051e+35 -1.41284e+64
11263 -9.02722e+35 -1.43075e+64
11264 -9.0843e+35 -1.44889e+64
11265 -9.14173e+35 -1.46726e+64
11266 -9.19953e+35 -1.48586e+64
11267 -9.25769e+35 -1.5047e+64
11268 -9.31622e+35 -1.52378e+64
11269 -9.37512e+35 -1.5431e+64
11270 -9.43439e+35 -1.56266e+64
11271 -9.49404e+35 -1.58247e+64
11272 -9.55406e+35 -1.60254e+64
11273 -9.61447e+35 -1.62285e+64
11274 -9.67525e+35 -1.64343e+64
11275 -9.73642e+35 -1.66426e+64
11276 -9.79798e+35 -1.68536e+64
11277 -9.85993e+35 -1.70673e+64
11278 -9.92227e+35 -1.72837e+64
11279 -9.985e+35 -1.75028e+64
11280 -1.00481e+36 -1.77247e+64
11281 -1.01117e+36 -1.79495e+64
11282 -1.01756e+36 -1.8177e+64
11283 -1.02399e+36 -1.84075e+64
11284 -1.03047e+36 -1.86409e+64
11285 -1.03698e+36 -1.88772e+64
11286 -1.04354e+36 -1.91165e+64
11287 -1.05013e+36 -1.93589e+64
11288 -1.05677e+36 -1.96043e+64
11289 -1.06346e+36 -1.98529e+64
11290 -1.07018e+36 -2.01046e+64
11291 -1.07694e+36 -2.03595e+64
11292 -1.08375e+36 -2.06176e+64
11293 -1.09061e+36 -2.0879e+64
11294 -1.0975e+36 -2.11437e+64
11295 -1.10444e+36 -2.14118e+64
11296 -1.11142e+36 -2.16832e+64
11297 -1.11845e+36 -2.19582e+64
11298 -1.12552e+36 -2.22365e+64
11299 -1.13264e+36 -2.25185e+64
11300 -1.1398e+36 -2.2804e+64
11301 -1.147e+36 -2.30931e+64
11302 -1.15426e+36 -2.33859e+64
11303 -1.16155e+36 -2.36824e+64
11304 -1.1689e+36 -2.39826e+64
11305 -1.17629e+36 -2.42867e+64
11306 -1.18372e+36 -2.45946e+64
11307 -1.19121e+36 -2.49064e+64
11308 -1.19874e+36 -2.52222e+64
11309 -1.20632e+36 -2.5542e+64
11310 -1.21394e+36 -2.58658e+64
11311 -1.22162e+36 -2.61937e+64
11312 -1.22934e+36 -2.65258e+64
11313 -1.23712e+36 -2.68621e+64
11314 -1.24494e+36 -2.72027e+64
11315 -1.25281e+36 -2.75476e+64
11316 -1.26073e+36 -2.78969e+64
11317 -1.2687e+36 -2.82505e+64
11318 -1.27672e+36 -2.86087e+64
11319 -1.28479e+36 -2.89714e+64
11320 -1.29292e+36 -2.93387e+64
11321 -1.30109e+36 -2.97107e+64
11322 -1.30932e+36 -3.00874e+64
11323 -1.31759e+36 -3.04689e+64
11324 -1.32592e+36 -3.08552e+64
11325 -1.33431e+36 -3.12464e+64
11326 -1.34274e+36 -3.16425e+64
11327 -1.35123e+36 -3.20437e+64
11328 -1.35978e+36 -3.245e+64
11329 -1.36837e+36 -3.28614e+64
11330 -1.37702e+36 -3.3278e+64
11331 -1.38573e+36 -3.36999e+64
11332 -1.39449e+36 -3.41272e+64
11333 -1.40331e+36 -3.45599e+64
11334 -1.41218e+36 -3.4998e+64
11335 -1.42111e+36 -3.54418e+64
11336 -1.43009e+36 -3.58911e+64
11337 -1.43914e+36 -3.63461e+64
11338 -1.44823e+36 -3.6807e+64
11339 -1.45739e+36 -3.72736e+64
11340 -1.46661e+36 -3.77462e+64
11341 -1.47588e+36 -3.82248e+64
11342 -1.48521e+36 -3.87094e+64
11343 -1.4946e+36 -3.92002e+64
11344 -1.50405e+36 -3.96972e+64
11345 -1.51356e+36 -4.02005e+64
11346 -1.52313e+36 -4.07102e+64
11347 -1.53276e+36 -4.12263e+64
11348 -1.54245e+36 -4.1749e+64
11349 -1.5522e+36 -4.22783e+64
11350 -1.56201e+36 -4.28143e+64
11351 -1.57189e+36 -4.33572e+64
11352 -1.58183e+36 -4.39069e+64
