n t PE VE R R2 BS
79560 1942 1.56181 0.725147 -0.0768394 0.182915 0.237991
79570 2532 2.25733 0.703334 -0.0582733 0.170432 0.216282
79580 1911 2.92224 0.714654 -0.043002 0.177348 0.218121
79590 2543 3.23526 0.753244 -0.0472459 0.20078 0.236866
79600 1911 3.88454 0.806598 -0.0910296 0.235825 0.279722
79610 2531 4.51985 0.877994 -0.125754 0.276618 0.341194
79620 1927 4.87377 0.918669 -0.13668 0.29697 0.373535
79630 2355 4.32901 0.900286 -0.152836 0.28197 0.3689
79640 1908 3.5733 0.813021 -0.167415 0.226833 0.327277
79650 2230 2.3953 0.706707 -0.164133 0.156881 0.259982
79660 2258 0.542027 0.628783 -0.142014 0.100437 0.202303
79670 2538 -0.779441 0.60633 -0.120527 0.0814834 0.195433
79680 1936 -0.746796 0.633543 -0.0986811 0.0952593 0.232543
79690 2179 0.875499 0.696539 -0.0803327 0.128892 0.281427
79700 2265 2.57568 0.808265 -0.0649086 0.187841 0.343099
79710 2544 3.89326 0.898713 -0.0596545 0.235887 0.374003
79720 1915 4.24659 0.938328 -0.0505892 0.262741 0.385325
79730 2544 4.13721 0.913561 -0.0468041 0.261656 0.377595
79740 1910 3.37013 0.844727 -0.0592556 0.239135 0.346548
79750 2541 1.85401 0.828306 -0.0664595 0.240237 0.317869
79760 1902 0.413717 0.835062 -0.115923 0.252305 0.282482
79770 2455 -0.695916 0.891366 -0.177929 0.304447 0.288294
79780 2019 -1.41181 0.946533 -0.217918 0.354196 0.31275
79790 2540 -1.33843 1.01588 -0.273988 0.412306 0.32848
79800 1922 -1.03523 1.07418 -0.334832 0.456805 0.328023
79810 2542 -0.445101 1.09549 -0.385486 0.487172 0.289344
79820 1998 0.383108 1.13685 -0.413539 0.539484 0.267712
79830 2418 1.38723 1.21655 -0.428591 0.630002 0.26593
79840 1915 2.29947 1.27694 -0.431972 0.70245 0.270314
79850 2557 3.02642 1.37858 -0.448567 0.797077 0.2694
79860 1914 3.3986 1.50469 -0.463102 0.903878 0.281018
79870 2547 3.21047 1.66018 -0.462846 1.0291 0.323669
79880 2356 2.07481 1.79985 -0.424899 1.13641 0.36687
79890 2112 -0.0618479 1.94171 -0.405091 1.24581 0.392855
79900 2541 -1.95558 2.0504 -0.385339 1.34433 0.392807
79910 1912 -2.52302 2.11667 -0.383658 1.43077 0.371198
79920 2508 -1.5929 2.12142 -0.390611 1.47679 0.333018
79930 1929 0.238583 2.14745 -0.420742 1.53254 0.295569
79940 2384 2.7734 2.2082 -0.491366 1.6016 0.268414
79950 2060 5.37035 2.23505 -0.563271 1.62396 0.260724
79960 2550 7.05213 2.26345 -0.627524 1.63472 0.28447
79970 1914 7.64562 2.34383 -0.681817 1.65891 0.339228
79980 2551 7.01885 2.43212 -0.735329 1.67766 0.390651
79990 1912 5.38549 2.42992 -0.767639 1.62749 0.410851
80000 2500 3.85972 2.39335 -0.808621 1.5674 0.403996
80010 1927 2.68871 2.28547 -0.833004 1.47922 0.385345
80020 1905 2.08778 2.04296 -0.839212 1.3191 0.327857
80030 2551 1.82521 1.79196 -0.828934 1.15258 0.266146
80040 1909 1.78496 1.60022 -0.820462 1.02482 0.219887
80050 2585 2.67426 1.51117 -0.833148 0.966368 0.193531
80060 2552 3.74835 1.49083 -0.850939 0.932839 0.21305
80070 1903 3.79356 1.5324 -0.854607 0.918543 0.29357
80080 2551 3.0281 1.62118 -0.853634 0.946073 0.362862
80090 1916 2.04112 1.72661 -0.865572 1.00382 0.399653
80100 2556 1.08783 1.75299 -0.872843 1.01775 0.401559
80110 2547 0.24994 1.67129 -0.867483 0.97011 0.37547
80120 1904 -0.0973286 1.52886 -0.840756 0.874774 0.334528
80130 2553 0.342115 1.34384 -0.792005 0.744125 0.278354
80140 1912 0.78709 1.20621 -0.721634 0.629303 0.258399
80150 2535 1.00524 1.10277 -0.616596 0.521565 0.278306
80160 1925 1.1835 1.01955 -0.492369 0.432142 0.308214
80170 1905 0.748012 0.978956 -0.378813 0.380227 0.335823
80180 2572 0.277402 0.969641 -0.323511 0.372001 0.347949
80190 1903 -1.01677 0.960032 -0.273275 0.364049 0.346381
80200 2555 -2.10556 0.92838 -0.191977 0.340693 0.331571
80210 2541 -1.70004 0.87238 -0.12 0.306113 0.285724
80220 1902 -0.135192 0.826489 -0.0654253 0.274864 0.24694
80230 2343 1.76154 0.809503 -0.0107857 0.260567 0.24119
80240 1987 2.78833 0.847081 0.0525768 0.28372 0.280645
80250 2546 2.50745 0.940561 0.110711 0.341436 0.331604
80260 1936 1.74955 0.988994 0.161574 0.37133 0.353284
80270 2533 0.610766 0.958951 0.193186 0.347733 0.341353
80280 1928 -0.27683 0.88212 0.227469 0.300716 0.304367
80290 2030 -0.143122 0.801116 0.258722 0.246763 0.264294
80300 2408 0.183273 0.739506 0.285576 0.202805 0.234779
80310 1922 0.155498 0.723934 0.300922 0.187939 0.224689
80320 2544 -0.696996 0.773055 0.313147 0.215855 0.266114
80330 2029 -1.59192 0.865541 0.335941 0.272341 0.320557
80340 2409 -1.61223 0.959928 0.349782 0.329154 0.364326
80350 2470 -1.39549 1.03959 0.355393 0.373626 0.39238
80360 2028 -1.35008 1.08039 0.342824 0.391832 0.406843
80370 2544 -1.06299 1.02154 0.296455 0.353977 0.386335
80380 1905 -0.782411 0.954124 0.248893 0.317416 0.357798
80390 2532 -0.225365 0.837812 0.20587 0.254158 0.294974
80400 1929 0.238251 0.752864 0.158048 0.20591 0.228492
80410 2550 1.08195 0.724123 0.113061 0.187875 0.204994
80420 2536 1.21016 0.766691 0.0811914 0.211777 0.263169
80430 2358 0.158829 0.856721 0.0488453 0.259586 0.366274
80440 2085 -1.08263 0.969183 0.0223442 0.310126 0.461555
80450 2542 -2.04086 1.04762 -0.00314189 0.332269 0.512793
80460 1939 -2.73956 1.10428 -0.0299421 0.350232 0.531774
80470 1915 -2.89124 1.10519 -0.0558745 0.354416 0.516227
80480 2542 -2.93536 1.05946 -0.0766737 0.346162 0.48742
80490 1934 -2.29127 0.964803 -0.084667 0.31234 0.435313
80500 2536 -0.735629 0.862358 -0.0783086 0.270878 0.359584
80510 1913 0.772729 0.78171 -0.0663003 0.230197 0.269362
80520 1906 1.2726 0.750251 -0.0888999 0.213899 0.198146
80530 2537 0.912443 0.768512 -0.0946168 0.229847 0.199923
80540 1955 0.394847 0.822178 -0.107082 0.269398 0.250597
80550 2549 0.413866 0.890116 -0.146528 0.313795 0.3074
80560 2540 0.36697 0.941812 -0.183513 0.343576 0.340302
80570 1906 0.528044 0.949984 -0.197072 0.340555 0.343886
80580 1908 0.983424 0.920312 -0.199596 0.310466 0.334073
80590 2248 1.29522 0.826227 -0.205269 0.242947 0.297092
80600 2537 1.80897 0.727576 -0.214773 0.174845 0.25958
80610 2273 2.28551 0.689509 -0.231034 0.149961 0.249773
80620 2209 2.02471 0.712986 -0.253082 0.165758 0.261875
80630 1941 1.1268 0.792123 -0.280023 0.220447 0.316062
80640 2577 0.0342378 0.868507 -0.2893 0.270223 0.367904
80650 1941 -0.278748 0.951991 -0.302398 0.326178 0.40293
80660 2599 -0.238345 1.04381 -0.315727 0.386413 0.433207
80670 2135 0.0975808 1.06904 -0.315263 0.406753 0.428408
80680 2309 0.684501 1.04587 -0.289152 0.395293 0.4046
80690 2459 1.67935 0.972252 -0.255434 0.35914 0.357637
80700 2028 2.7918 0.892422 -0.225988 0.321682 0.291852
80710 1920 3.5561 0.830865 -0.182103 0.284654 0.23679
80720 2536 4.08335 0.811615 -0.138202 0.272113 0.215052
80730 1912 4.44986 0.822601 -0.11669 0.274058 0.213441
80740 2540 4.21862 0.873842 -0.119612 0.304085 0.238452
80750 1905 3.8506 0.91771 -0.143273 0.330926 0.277355
80760 1941 3.12135 0.926596 -0.156112 0.337021 0.306031
80770 2543 2.11228 0.922091 -0.187778 0.334612 0.323786
80780 2516 1.15166 0.904622 -0.207515 0.319202 0.330632
80790 1928 0.97264 0.880001 -0.21326 0.292429 0.326757
80800 2544 1.03149 0.849058 -0.192631 0.256975 0.304033
80810 2542 0.856324 0.841194 -0.155515 0.233091 0.304819
80820 1954 -0.180462 0.880899 -0.0974809 0.24118 0.353713
80830 2428 -1.37641 0.941645 -0.0277349 0.273527 0.396692
80840 1926 -2.27633 1.01389 0.034443 0.318085 0.426479
80850 1904 -2.93345 1.05791 0.0909967 0.343834 0.422543
80860 2529 -3.30555 1.06923 0.157422 0.349097 0.395882
80870 2136 -3.11352 1.07028 0.254201 0.360649 0.360746
80880 2369 -2.00707 1.06758 0.365099 0.389159 0.322329
80890 2299 -0.10102 1.05337 0.447881 0.423575 0.285364
80900 2238 1.58538 1.07404 0.518743 0.481893 0.266355
80910 2579 2.59231 1.1554 0.584196 0.565335 0.281249
80920 1912 2.59057 1.30169 0.651025 0.67984 0.323089
80930 2541 1.731 1.45319 0.7145 0.798012 0.354355
80940 1914 0.584116 1.56427 0.75946 0.891446 0.379956
80950 1966 -0.727899 1.62228 0.783177 0.948346 0.392895
80960 2434 -1.99663 1.64982 0.785996 0.97766 0.39104
80970 1919 -2.80148 1.66181 0.79715 1.00111 0.369945
80980 2577 -2.93609 1.63711 0.811517 1.0022 0.32872
80990 2544 -2.23684 1.56352 0.799982 0.961195 0.296088
81000 1906 -0.588599 1.498 0.768251 0.922304 0.265554
81010 2534 0.79039 1.49797 0.732019 0.917736 0.251937
81020 1912 1.40297 1.52974 0.686203 0.918672 0.284722
81030 2352 1.30617 1.57215 0.64088 0.914068 0.346014
81040 2549 0.716944 1.63518 0.602238 0.924419 0.393759
81050 1928 0.389303 1.68961 0.581072 0.959857 0.401144
81060 2533 1.04879 1.63982 0.545597 0.95717 0.366729
81070 1938 1.99029 1.51611 0.494044 0.893744 0.323436
81080 2530 3.07219 1.39151 0.439857 0.800145 0.30208
81090 1923 3.83052 1.24644 0.362539 0.664453 0.284857
81100 1974 4.40511 1.11305 0.285996 0.520208 0.276524
81110 2498 4.92741 0.977703 0.206016 0.383637 0.26921
81120 1915 5.58433 0.8803 0.142781 0.299987 0.255968
81130 2553 5.65017 0.812086 0.107226 0.248007 0.259168
81140 1911 4.62092 0.783472 0.0745811 0.216746 0.284647
81150 2543 3.05076 0.765541 0.0352696 0.186979 0.314026
81160 1901 1.65648 0.762886 -0.0148787 0.170996 0.338209
81170 2539 0.869271 0.788034 -0.0461237 0.179088 0.347291
81180 2534 0.132562 0.834739 -0.0687186 0.208869 0.340261
81190 1903 -0.30532 0.889021 -0.112157 0.258978 0.344096
81200 1925 -0.400604 0.916037 -0.144862 0.300716 0.340371
81210 2542 0.317608 0.910199 -0.179325 0.328926 0.309072
81220 1920 1.25611 0.885685 -0.195079 0.332067 0.27271
81230 2531 1.22974 0.88917 -0.185845 0.34308 0.256241
81240 1914 0.497519 0.967467 -0.182603 0.396092 0.271279
81250 2548 -0.646097 1.12216 -0.20624 0.490356 0.318992
81260 2531 -1.38825 1.26924 -0.240711 0.577314 0.37665
81270 2566 -1.40464 1.35564 -0.279222 0.628888 0.404728
81280 1912 -0.682408 1.31142 -0.306654 0.599951 0.388965
81290 1917 0.769822 1.15569 -0.303222 0.493299 0.355473
81300 2455 2.30913 0.959083 -0.287088 0.352407 0.310322
81310 2005 3.32206 0.796566 -0.241942 0.227593 0.264786
81320 1912 3.70343 0.687457 -0.171441 0.139695 0.237254
81330 2535 4.04447 0.630406 -0.107119 0.0957498 0.230874
81340 2537 3.64418 0.643118 -0.056961 0.104065 0.254737
81350 1921 2.29341 0.722861 -0.00533506 0.161942 0.291926
81360 2162 0.754824 0.847706 0.0595767 0.259436 0.335562
81370 2299 -0.256865 0.969878 0.140732 0.371851 0.364961
81380 2485 -0.569271 1.0803 0.201947 0.477219 0.369763
81390 1906 0.0914243 1.18028 0.247557 0.569554 0.362831
81400 2544 1.49367 1.24588 0.292932 0.635626 0.33479
81410 2532 2.59991 1.26878 0.331553 0.669733 0.300986
81420 1919 2.85049 1.25928 0.356035 0.667321 0.288745
81430 2547 2.37987 1.2298 0.372296 0.647609 0.282236
81440 1906 1.46295 1.22602 0.390442 0.649855 0.273734
81450 1930 1.05922 1.22109 0.38748 0.651008 0.267501
81460 2535 1.03208 1.18918 0.370082 0.622626 0.267314
81470 1942 1.55826 1.12784 0.345002 0.56179 0.268921
81480 2535 2.44956 1.0696 0.326574 0.505389 0.260022
81490 1909 3.38135 1.02369 0.313753 0.463729 0.250913
81500 2569 3.93741 1.00835 0.310396 0.457412 0.230737
81510 1916 3.64219 1.01669 0.326266 0.479157 0.200781
81520 2557 2.77423 1.08759 0.357677 0.552597 0.189333
81530 1902 1.97827 1.18559 0.377481 0.638241 0.214015
81540 2530 2.07161 1.30921 0.383628 0.740075 0.252101
81550 1916 2.85714 1.41656 0.365058 0.824649 0.284986
81560 2553 3.8326 1.49415 0.34655 0.886731 0.301285
81570 1922 4.83493 1.56172 0.341992 0.952119 0.285872
81580 2544 4.97029 1.61104 0.339407 1.00775 0.276955
81590 1920 4.47344 1.64785 0.325989 1.04972 0.274099
81600 2547 3.68786 1.66804 0.288255 1.0673 0.272686
81610 2058 2.4349 1.65623 0.232544 1.0462 0.267827
81620 2380 1.21083 1.62158 0.176677 1.00687 0.268445
81630 1904 0.132158 1.62694 0.110432 1.00216 0.277214
81640 2551 -0.527277 1.62104 0.0570067 0.98907 0.297528
81650 1912 -0.82755 1.67192 0.0112985 1.02534 0.338314
81660 2539 -0.0915058 1.80197 -0.0476772 1.13256 0.376269
81670 1946 1.3303 1.90969 -0.12814 1.23126 0.372698
81680 2532 2.89819 1.90316 -0.199428 1.24249 0.337173
81690 1903 4.05447 1.83878 -0.232373 1.19518 0.310152
81700 2557 4.28102 1.76868 -0.247346 1.14335 0.290304
81710 1906 3.84493 1.68287 -0.243013 1.07724 0.281761
81720 2558 3.24093 1.55446 -0.2167 0.971793 0.265628
81730 2530 2.54813 1.39591 -0.166268 0.830258 0.26988
81740 1903 1.61622 1.29322 -0.106218 0.723327 0.303337
81750 2540 0.678238 1.26992 -0.0442124 0.667493 0.365571
81760 1904 0.46955 1.29427 0.00720344 0.646912 0.426405
81770 2529 0.863439 1.26797 0.0587749 0.605961 0.436624
81780 1911 1.08326 1.21036 0.106099 0.561575 0.406386
81790 2539 0.86836 1.13971 0.140115 0.524439 0.358438
81800 1910 0.504322 1.08806 0.15837 0.501305 0.310883
81810 2260 -0.169041 1.07441 0.164165 0.496202 0.280387
81820 1905 -0.397777 1.05932 0.15408 0.476367 0.286656
81830 2545 -0.527413 1.04014 0.115195 0.440466 0.317352
81840 1902 0.403026 1.01789 0.0663828 0.40048 0.340362
81850 2573 1.378 1.00185 -0.00475263 0.369846 0.364431
81860 1915 1.72776 0.983227 -0.0978708 0.34403 0.374696
81870 2535 1.61831 0.92323 -0.183227 0.301656 0.352128
81880 2363 1.06264 0.84488 -0.250533 0.258541 0.295179
81890 2145 0.71405 0.798551 -0.314905 0.24048 0.254412
81900 2266 0.92788 0.802247 -0.363105 0.254267 0.247853
81910 2193 0.766483 0.873972 -0.405331 0.305082 0.273026
81920 2530 0.508511 0.998963 -0.410115 0.365641 0.325796
81930 1910 0.370137 1.12244 -0.398932 0.414979 0.370537
81940 2545 1.32104 1.20593 -0.43318 0.462191 0.390622
81950 1912 2.75574 1.26325 -0.48683 0.511713 0.397872
81960 2546 4.32208 1.31343 -0.554478 0.573697 0.394399
81970 1902 5.17337 1.40378 -0.642705 0.674328 0.396533
81980 2542 4.99421 1.47555 -0.72094 0.765982 0.396312
81990 1902 3.83506 1.47808 -0.776782 0.812993 0.365532
82000 2535 1.79514 1.48171 -0.824695 0.858741 0.317137
82010 1922 -0.429506 1.53988 -0.870847 0.934826 0.284002
82020 2180 -2.01755 1.65472 -0.914924 1.04604 0.273047
82030 2265 -2.70614 1.74395 -0.940951 1.13388 0.267117
82040 2542 -3.17675 1.85607 -0.965255 1.23535 0.283864
82050 1901 -2.96224 2.01551 -1.01298 1.37737 0.292148
82060 2538 -1.50515 2.22254 -1.0855 1.56669 0.289604
82070 2529 -0.221913 2.38152 -1.13126 1.70788 0.311419
82080 1930 1.03327 2.57972 -1.18604 1.88496 0.341361
82090 1975 2.09593 2.76163 -1.24327 2.05588 0.349759
82100 2422 2.85425 2.90907 -1.29893 2.20751 0.341434
82110 2557 3.19413 2.98894 -1.33717 2.30826 0.330587
82120 1901 3.07103 3.06445 -1.36929 2.40515 0.318968
82130 2543 1.93365 3.12494 -1.3914 2.48344 0.288865
82140 1905 0.388504 3.06785 -1.39384 2.45325 0.228573
82150 1903 -0.0883921 2.97777 -1.3749 2.36624 0.217461
82160 2552 0.484516 2.9571 -1.36109 2.31469 0.257901
82170 1903 0.938581 2.96083 -1.3429 2.27462 0.31624
82180 2540 1.01263 2.9594 -1.32563 2.2273 0.378078
82190 2535 0.51665 2.91779 -1.28839 2.14248 0.426933
82200 1900 -0.422833 2.84427 -1.2477 2.03564 0.453967
82210 2541 -1.10612 2.69323 -1.18984 1.87999 0.452958
82220 1899 -1.60426 2.47598 -1.12315 1.69211 0.436772
82230 2120 -1.90433 2.2364 -1.06309 1.5065 0.401964
82240 2341 -1.99978 2.04215 -1.01544 1.35145 0.353091
82250 2533 -1.94516 1.84229 -0.951128 1.16738 0.294011
82260 1909 -1.81457 1.73149 -0.887737 1.04933 0.265348
82270 2401 -1.19438 1.69217 -0.84285 1.00218 0.283097
82280 2054 -0.865924 1.63445 -0.799656 0.946706 0.336094
82290 2530 -1.13637 1.5533 -0.750712 0.869821 0.380447
82300 1902 -2.13043 1.49546 -0.705372 0.809498 0.415898
82310 2568 -3.65096 1.46328 -0.662295 0.762904 0.433421
82320 1904 -4.80429 1.41252 -0.60718 0.696417 0.436405
82330 1911 -5.09952 1.37953 -0.554562 0.642177 0.44374
82340 2547 -4.21243 1.3392 -0.501731 0.595976 0.44048
82350 1901 -2.5629 1.28563 -0.44519 0.545614 0.427725
82360 2540 -0.752955 1.17614 -0.379632 0.464229 0.399925
82370 2203 0.911937 1.04222 -0.292224 0.368591 0.37241
82380 2260 2.41302 0.898453 -0.227748 0.279716 0.33389
82390 2327 3.39668 0.766681 -0.170059 0.1954 0.280505
82400 2115 3.68563 0.687533 -0.134291 0.140773 0.236567
82410 2555 3.47964 0.650852 -0.107916 0.113158 0.242552
82420 1905 2.93515 0.640662 -0.0855933 0.104384 0.257486
82430 2538 2.46557 0.666723 -0.0432669 0.116412 0.276885
82440 2273 1.87072 0.727982 -0.0118398 0.151424 0.316665
82450 2160 1.04103 0.799138 0.0256564 0.191248 0.353084
82460 1923 0.389857 0.867223 0.0674967 0.231405 0.384946
82470 2531 -0.462546 0.902287 0.124838 0.258395 0.398812
82480 1922 -1.08473 0.920344 0.174575 0.276508 0.404589
82490 2530 -1.16851 0.904599 0.217587 0.272753 0.387203
82500 1899 -0.523668 0.864211 0.246844 0.25228 0.345434
82510 2553 0.417307 0.819415 0.264592 0.226546 0.29891
82520 1902 1.53446 0.757653 0.257479 0.188567 0.258295
82530 2545 2.64156 0.704131 0.244578 0.157751 0.250191
82540 1929 3.43883 0.704202 0.237601 0.159625 0.27517
82550 2567 4.1743 0.747 0.234772 0.185293 0.306409
82560 1951 3.96801 0.809664 0.212192 0.217462 0.345686
82570 2546 2.76057 0.870481 0.161991 0.245236 0.383727
82580 1939 0.873956 0.898 0.0795653 0.255719 0.397169
82590 2523 -0.744681 0.896333 0.00283206 0.257957 0.387097
82600 1958 -1.08118 0.847601 -0.080192 0.236649 0.340808
82610 2562 -0.284444 0.778795 -0.156611 0.201643 0.268991
82620 1901 1.49976 0.725112 -0.207508 0.173772 0.200256
82630 2020 3.30862 0.719302 -0.270197 0.182166 0.194358
82640 2469 4.09427 0.776302 -0.348825 0.236008 0.229125
82650 1933 4.20185 0.857635 -0.416995 0.302999 0.271899
82660 2551 3.95608 0.924602 -0.476529 0.36098 0.291039
82670 1948 3.68714 0.990362 -0.538336 0.421215 0.294422
82680 2534 3.53971 1.04086 -0.594147 0.470495 0.284459
82690 2600 3.97677 1.08864 -0.639315 0.517671 0.271231
82700 1921 4.62677 1.10198 -0.665852 0.538015 0.252762
82710 2576 4.69978 1.07245 -0.671103 0.523602 0.224384
82720 1934 4.17981 0.99797 -0.632591 0.460649 0.202923
82730 2551 3.35941 0.931316 -0.574971 0.394244 0.193583
82740 2308 2.10069 0.894533 -0.528637 0.354473 0.208751
82750 2167 0.928178 0.896885 -0.495084 0.346503 0.256266
82760 1916 0.0842425 0.936172 -0.463381 0.360397 0.311997
82770 2564 -0.281622 0.978714 -0.434148 0.374817 0.349034
82780 2560 -0.910088 0.994481 -0.386113 0.370677 0.369106
82790 1932 -1.08174 0.976731 -0.330407 0.35088 0.372524
82800 2545 -0.636461 0.973682 -0.296484 0.356184 0.357484
82810 1926 0.443287 0.96969 -0.263046 0.361492 0.343029
82820 2577 1.09828 0.970747 -0.234516 0.369225 0.325631
82830 2093 1.21544 0.990849 -0.205141 0.386928 0.328153
82840 2386 0.841436 0.991778 -0.172743 0.383374 0.33662
82850 2431 0.837153 1.04291 -0.149363 0.418661 0.34533
82860 1924 0.799256 1.07665 -0.126844 0.448141 0.337063
82870 1944 1.01026 1.07658 -0.107679 0.455894 0.325404
82880 2538 1.33367 1.10336 -0.0761325 0.483816 0.326153
82890 1947 1.73772 1.11932 -0.0289987 0.514192 0.321095
82900 2550 1.91247 1.12603 0.00744328 0.537094 0.310376
82910 2210 1.809 1.16006 0.0429025 0.569558 0.29778
82920 2277 0.856137 1.1975 0.0832814 0.604739 0.298498
82930 1903 0.00109288 1.23448 0.11997 0.643744 0.293831
82940 2543 -0.571043 1.25449 0.153148 0.668649 0.27563
82950 1934 -0.40751 1.27408 0.182698 0.697049 0.252018
82960 2554 0.362273 1.29253 0.216088 0.72408 0.233218
82970 1949 0.933003 1.32224 0.260468 0.75225 0.234886
82980 2551 0.848653 1.38018 0.305031 0.801049 0.252175
82990 1935 -0.230298 1.47627 0.378861 0.881243 0.279597
83000 2553 -1.23218 1.59469 0.474536 0.982505 0.303796
83010 1917 -1.31915 1.65571 0.564971 1.04452 0.303549
83020 2553 -0.5344 1.62612 0.63438 1.03407 0.288596
83030 1904 0.431037 1.59204 0.702439 1.01346 0.264067
83040 2551 1.26665 1.57896 0.774826 1.00854 0.240623
83050 1910 2.01082 1.54066 0.820845 0.984212 0.235021
83060 2524 2.62098 1.50874 0.828745 0.948524 0.253501
83070 1918 2.89501 1.51996 0.837694 0.928623 0.291178
83080 2532 2.71874 1.52745 0.827021 0.891612 0.332197
83090 2550 1.95977 1.48266 0.795496 0.826136 0.344907
83100 1905 0.34388 1.45058 0.78159 0.795792 0.34638
83110 1936 -1.09231 1.39476 0.768252 0.763704 0.335081
83120 2535 -1.74409 1.3301 0.754306 0.730524 0.313695
83130 1907 -1.9978 1.30555 0.758933 0.725461 0.292586
83140 2517 -1.87108 1.3263 0.773515 0.747508 0.271868
83150 1905 -1.26807 1.29991 0.745408 0.720085 0.249507
83160 2548 -0.0968729 1.27521 0.705841 0.690358 0.245679
83170 1924 1.34044 1.26155 0.654249 0.665031 0.26467
83180 2537 3.08951 1.26514 0.61287 0.652185 0.282845
83190 1925 3.39654 1.2697 0.566361 0.637705 0.293652
83200 2536 2.39093 1.26144 0.517301 0.615972 0.30469
83210 1904 1.15358 1.21432 0.476041 0.581499 0.305025
83220 2540 -0.510045 1.1335 0.435935 0.526372 0.300158
83230 1984 -1.20705 1.02454 0.36756 0.443363 0.284443
83240 2431 -0.685949 0.916188 0.269033 0.35331 0.267879
83250 2058 0.778591 0.808404 0.142458 0.259765 0.247722
83260 2392 2.32662 0.741775 -0.00596657 0.201936 0.225867
83270 2553 3.51304 0.731182 -0.131315 0.195574 0.210133
83280 1931 4.03411 0.761013 -0.222516 0.225413 0.211134
83290 2293 3.69639 0.802241 -0.282428 0.257943 0.225028
83300 2170 3.35141 0.855369 -0.344908 0.298386 0.230614
83310 2531 2.96599 0.888328 -0.398985 0.323637 0.232461
83320 1921 2.08384 0.932454 -0.439201 0.355748 0.25753
83330 2534 1.2332 1.01784 -0.497354 0.418603 0.286788
83340 2251 0.280319 1.12696 -0.562495 0.500021 0.313459
83350 2224 -0.395735 1.17436 -0.610751 0.548607 0.316475
83360 2530 -0.17583 1.13831 -0.632919 0.542759 0.294512
83370 1913 0.512174 1.07686 -0.63548 0.510538 0.264209
