n t PE VE R R2 BS
19940 2338 1.12856 0.963221 0.12465 0.458079 0.500328
19950 1958 1.08289 0.774626 0.093514 0.365899 0.462447
19960 2465 0.988292 0.643396 0.0687259 0.296694 0.427896
19970 2611 0.90198 0.533571 0.0568201 0.231736 0.389201
19980 2002 0.882481 0.446253 0.0462247 0.178145 0.343266
19990 2585 0.891712 0.403394 0.0246722 0.15102 0.312116
20000 2559 0.879155 0.402302 0.00334755 0.14936 0.313097
20010 1973 0.871838 0.43256 -0.0261664 0.165886 0.326184
20020 2540 0.836799 0.472571 -0.0661691 0.189543 0.344072
20030 2570 0.76875 0.511213 -0.0890846 0.210627 0.357958
20040 2503 0.677857 0.545296 -0.100802 0.228005 0.36544
20050 2587 0.618202 0.579488 -0.106095 0.245368 0.373474
20060 2457 0.58639 0.602764 -0.0989249 0.256007 0.377747
20070 2085 0.595937 0.639582 -0.0909984 0.272852 0.38763
20080 2533 0.607464 0.679906 -0.0881805 0.295376 0.398538
20090 2542 0.682695 0.699317 -0.0880724 0.309536 0.404727
20100 2533 0.814793 0.692336 -0.0832909 0.309471 0.405067
20110 2137 0.934801 0.674041 -0.0745257 0.303966 0.40098
20120 2368 0.980839 0.66091 -0.0544524 0.298553 0.407148
20130 2157 0.92147 0.64528 -0.0223389 0.291653 0.412183
20140 2583 0.857851 0.62388 0.0182328 0.281343 0.413137
20150 2094 0.739295 0.599529 0.0587937 0.266629 0.412358
20160 2400 0.631295 0.599413 0.0925866 0.26324 0.410906
20170 2462 0.622641 0.634435 0.10461 0.275026 0.416045
20180 2551 0.633122 0.676315 0.124688 0.292164 0.418948
20190 1980 0.668394 0.716329 0.145009 0.310142 0.418641
20200 2413 0.734407 0.7292 0.15758 0.316781 0.412889
20210 2507 0.767206 0.729316 0.161519 0.318558 0.411873
20220 2130 0.889625 0.744314 0.168821 0.329951 0.414466
20230 2938 1.032 0.77827 0.176174 0.354871 0.422032
20240 2488 1.16401 0.800854 0.175401 0.380981 0.425279
20250 2012 1.28663 0.839329 0.172384 0.422366 0.426391
20260 2549 1.37854 0.880315 0.164744 0.46944 0.422765
20270 2549 1.47492 0.934587 0.15591 0.530584 0.415743
20280 2569 1.5653 0.998196 0.14831 0.60165 0.411482
20290 2531 1.66237 1.07145 0.135987 0.678948 0.407828
20300 2504 1.74226 1.1834 0.121032 0.779437 0.411851
20310 2049 1.78486 1.30756 0.101427 0.884346 0.417281
20320 2431 1.83303 1.45669 0.0794368 0.994863 0.425869
20330 2580 1.81901 1.57331 0.0603636 1.08212 0.42979
20340 2540 1.74011 1.62979 0.0497999 1.1242 0.429459
20350 2580 1.64059 1.64492 0.0470074 1.13123 0.433543
20360 2542 1.53947 1.6455 0.0386734 1.13117 0.437965
20370 1979 1.41762 1.67054 0.0280948 1.14904 0.446174
20380 2535 1.34481 1.68875 0.0245186 1.15822 0.45626
20390 2608 1.32009 1.70568 0.0270375 1.15582 0.479626
20400 2553 1.31023 1.73732 0.04306 1.15917 0.507337
20410 2552 1.3112 1.78316 0.0630292 1.1747 0.533695
20420 1920 1.33263 1.82163 0.094772 1.19513 0.551952
20430 2565 1.39902 1.81525 0.136847 1.20006 0.556644
20440 2377 1.4514 1.76362 0.179592 1.17453 0.544575
20450 2600 1.43247 1.68366 0.211734 1.11672 0.526968
20460 2543 1.45347 1.63391 0.235502 1.0732 0.515847
20470 2554 1.49624 1.58595 0.257169 1.03012 0.50839
20480 2579 1.55222 1.54352 0.276012 0.987922 0.509415
20490 1938 1.55745 1.45941 0.280303 0.917053 0.509531
20500 2541 1.53999 1.31706 0.273985 0.810403 0.500094
20510 2553 1.47358 1.15916 0.240201 0.685928 0.496801
20520 2268 1.42076 1.02816 0.201258 0.575664 0.498073
20530 2480 1.39383 0.941251 0.171458 0.496537 0.498537
20540 2026 1.37994 0.886524 0.156452 0.447819 0.496378
20550 2546 1.33606 0.857769 0.155936 0.419282 0.497271
20560 2550 1.32779 0.849036 0.161074 0.404477 0.496467
20570 2138 1.35455 0.868483 0.170511 0.407979 0.50237
20580 2305 1.34768 0.9213 0.198037 0.430068 0.508719
20590 2613 1.31425 1.00898 0.230672 0.470916 0.521865
20600 2515 1.29826 1.0885 0.266866 0.512724 0.534931
20610 2554 1.27821 1.14958 0.295757 0.545332 0.5458
20620 2075 1.26416 1.15611 0.314939 0.553606 0.545153
20630 3060 1.25335 1.12622 0.333064 0.545666 0.532569
20640 1926 1.22164 1.08716 0.349186 0.534078 0.516615
20650 2549 1.18455 1.05776 0.370396 0.532242 0.511593
20660 2564 1.19028 1.0146 0.399537 0.529227 0.499978
20670 2541 1.15456 0.966592 0.410781 0.513647 0.482236
20680 2553 1.07339 0.912864 0.397694 0.483145 0.462998
20690 2522 0.977426 0.868253 0.388054 0.459458 0.454334
20700 1927 0.916134 0.839846 0.380641 0.4459 0.458087
20710 2518 0.85694 0.806221 0.359073 0.42295 0.460403
20720 2625 0.804039 0.786156 0.332858 0.404111 0.461938
20730 2567 0.748159 0.749464 0.312208 0.379496 0.453375
20740 2572 0.715343 0.716489 0.299377 0.358814 0.440299
20750 2316 0.750117 0.671613 0.286628 0.331701 0.421462
20760 2170 0.8189 0.625634 0.281504 0.305865 0.399334
20770 2560 0.917421 0.57726 0.27957 0.279507 0.368754
20780 2548 1.00147 0.550274 0.279394 0.264274 0.34337
20790 2594 1.09825 0.541847 0.286759 0.260667 0.32473
20800 1969 1.19433 0.537117 0.294132 0.258797 0.315701
20810 2545 1.27256 0.534054 0.293489 0.255746 0.313874
20820 2308 1.35427 0.537478 0.293346 0.2561 0.319534
20830 2417 1.41997 0.557351 0.301589 0.268314 0.329478
20840 2291 1.45484 0.574063 0.304294 0.277552 0.33434
20850 2497 1.4654 0.596265 0.303044 0.288787 0.346861
20860 2542 1.43374 0.630982 0.310171 0.309172 0.367528
20870 2539 1.40838 0.664882 0.321632 0.331303 0.386777
20880 2022 1.40848 0.689214 0.330333 0.348787 0.405236
20890 2470 1.40904 0.722537 0.347499 0.372968 0.422784
20900 2540 1.39011 0.770383 0.369498 0.404887 0.439249
20910 2557 1.37174 0.823978 0.38108 0.435589 0.458056
20920 2293 1.35713 0.879669 0.386954 0.465863 0.477472
20930 2501 1.30132 0.934718 0.390978 0.495642 0.498639
20940 2871 1.24217 0.951773 0.383211 0.503262 0.510073
20950 2261 1.08127 0.95044 0.35007 0.492575 0.519279
20960 2634 0.864405 0.933738 0.316222 0.47674 0.523515
20970 2268 0.631877 0.905581 0.273848 0.454941 0.522644
20980 2535 0.354763 0.889529 0.229052 0.439851 0.521486
20990 2148 0.0349012 0.860266 0.185352 0.421232 0.512811
21000 2371 -0.256245 0.823587 0.146845 0.399491 0.500579
21010 2559 -0.506821 0.786457 0.119299 0.378423 0.488499
21020 2543 -0.72957 0.787551 0.0929461 0.377684 0.487566
21030 2451 -0.918874 0.795275 0.0716544 0.380464 0.483842
21040 1971 -1.05116 0.809854 0.0650128 0.388338 0.485552
21050 2540 -1.14757 0.840495 0.054596 0.402625 0.491906
21060 2543 -1.20432 0.873231 0.0309594 0.418872 0.49597
21070 2538 -1.24509 0.894032 0.014891 0.431963 0.495437
21080 2519 -1.28691 0.891504 0.00284147 0.432158 0.486391
21090 2426 -1.28241 0.861056 -0.023558 0.414236 0.472011
21100 1932 -1.20313 0.83724 -0.066878 0.399204 0.459743
21110 2544 -1.0706 0.833653 -0.11496 0.396016 0.449674
21120 2226 -0.957771 0.855776 -0.174549 0.41026 0.445235
21130 2260 -0.859497 0.895772 -0.232557 0.439476 0.450323
21140 2380 -0.731157 0.923154 -0.2905 0.470719 0.452576
21150 2572 -0.61221 0.9301 -0.341546 0.490376 0.455358
21160 2556 -0.443527 0.904877 -0.38423 0.48873 0.454855
21170 1939 -0.235341 0.877089 -0.42566 0.486213 0.443235
21180 2540 -0.0930306 0.865684 -0.462883 0.491532 0.432032
21190 2575 -0.050023 0.866426 -0.486571 0.500002 0.427653
21200 2507 -0.0532958 0.860608 -0.496145 0.501849 0.421522
21210 2548 -0.0547065 0.814734 -0.483536 0.476631 0.40646
21220 2551 -0.0596221 0.763489 -0.464921 0.446434 0.390529
21230 1943 -0.00973722 0.746066 -0.453581 0.436137 0.387998
21240 2527 0.09138 0.757925 -0.453811 0.446061 0.393859
21250 2541 0.216401 0.784512 -0.462376 0.46821 0.396598
21260 2543 0.320591 0.847298 -0.478089 0.51592 0.401259
21270 1919 0.471136 0.918878 -0.489888 0.567794 0.399912
21280 2571 0.594045 0.974751 -0.493612 0.603732 0.3959
21290 2554 0.713048 1.0144 -0.491345 0.626019 0.389429
21300 2558 0.776227 1.0488 -0.477686 0.63878 0.390399
21310 2549 0.717197 1.07164 -0.458313 0.646921 0.393274
21320 2177 0.617551 1.05856 -0.429947 0.635818 0.39308
21330 2633 0.47868 1.02238 -0.379581 0.611347 0.39462
21340 2222 0.295965 0.962331 -0.321652 0.579426 0.38583
21350 2551 0.110777 0.910898 -0.262144 0.553736 0.378968
21360 2549 -0.0500328 0.885079 -0.206884 0.541835 0.377399
21370 2556 -0.176756 0.883318 -0.164972 0.540092 0.383226
21380 1968 -0.256898 0.89386 -0.130092 0.547686 0.383852
21390 2544 -0.325768 0.909987 -0.100999 0.559236 0.381465
21400 2595 -0.336915 0.912777 -0.0780896 0.558008 0.379387
21410 2540 -0.397669 0.910582 -0.052002 0.549924 0.385108
21420 2541 -0.518883 0.931944 -0.0138946 0.55825 0.397847
21430 2050 -0.685229 0.961107 0.0262593 0.570018 0.416892
21440 2416 -0.82994 0.986782 0.0643753 0.580474 0.436504
21450 2492 -0.928303 1.04255 0.10913 0.616193 0.454553
21460 2697 -1.00382 1.09307 0.160343 0.647776 0.469568
21470 2268 -1.00988 1.12637 0.207666 0.662289 0.4806
21480 2805 -0.952435 1.09564 0.234523 0.637453 0.480263
21490 1957 -0.915371 1.00025 0.249833 0.577093 0.462721
21500 2576 -0.869737 0.916725 0.266745 0.520603 0.451399
21510 2515 -0.793586 0.859765 0.286076 0.484934 0.437609
21520 2553 -0.749405 0.832819 0.308239 0.471034 0.425892
21530 2548 -0.681839 0.829151 0.323803 0.472038 0.419256
21540 1979 -0.579552 0.840554 0.337859 0.483065 0.418398
21550 2654 -0.474815 0.856545 0.352606 0.494124 0.41746
21560 2405 -0.380626 0.848503 0.338143 0.481834 0.41636
21570 2566 -0.32615 0.845554 0.317699 0.470716 0.41894
21580 2562 -0.283026 0.834595 0.300098 0.456572 0.414786
21590 2521 -0.259032 0.822863 0.283787 0.438186 0.414693
21600 2071 -0.280643 0.807216 0.278086 0.417631 0.414258
21610 2462 -0.347556 0.812576 0.274684 0.411334 0.420434
21620 2571 -0.434445 0.827893 0.271947 0.413465 0.431747
21630 2565 -0.536316 0.847937 0.258212 0.416119 0.447802
21640 2044 -0.606629 0.886474 0.243494 0.424174 0.463544
21650 2517 -0.648568 0.921491 0.236135 0.429144 0.470653
21660 2545 -0.647232 0.965159 0.22411 0.436976 0.474674
21670 2520 -0.62552 0.999283 0.198182 0.439871 0.475916
21680 2296 -0.558225 1.02882 0.171473 0.441798 0.480331
21690 2779 -0.426522 1.05143 0.130676 0.442333 0.490307
21700 1919 -0.261783 1.07549 0.0841166 0.446567 0.502404
21710 2940 -0.09822 1.0889 0.0425383 0.450341 0.510602
21720 2128 0.00489645 1.11037 -0.00624967 0.459434 0.518375
21730 2540 0.0880898 1.15591 -0.0545976 0.47949 0.53402
21740 2558 0.141069 1.21537 -0.0853863 0.507421 0.549349
21750 2243 0.163076 1.26755 -0.103946 0.533846 0.5607
21760 2282 0.174949 1.28484 -0.122986 0.547845 0.563493
21770 2509 0.252642 1.2821 -0.136825 0.554063 0.568652
21780 2422 0.35815 1.27416 -0.121151 0.553355 0.571466
21790 2661 0.459621 1.23821 -0.0904908 0.539908 0.564083
21800 2022 0.592345 1.16975 -0.0494111 0.518644 0.549904
21810 2622 0.739195 1.11384 -0.0134602 0.506371 0.536332
21820 1910 0.903558 1.06518 0.0181434 0.493663 0.518
21830 2560 1.03687 1.02269 0.053705 0.47877 0.499068
21840 2549 1.11761 0.977677 0.0956627 0.458285 0.478295
21850 2402 1.19721 0.929057 0.128298 0.434955 0.456722
21860 2122 1.26925 0.891848 0.153369 0.417674 0.440656
21870 2545 1.28279 0.874041 0.164808 0.411312 0.439931
21880 1912 1.21933 0.883021 0.194015 0.422766 0.451162
21890 2560 1.14524 0.89174 0.243404 0.436265 0.461615
21900 2571 1.17284 0.883416 0.301647 0.444453 0.464566
21910 2558 1.27119 0.864007 0.364789 0.453451 0.457222
21920 2135 1.44246 0.855099 0.426775 0.472334 0.443341
21930 2271 1.66663 0.852089 0.478616 0.493559 0.427311
21940 2563 1.88273 0.839507 0.507769 0.500229 0.405733
21950 2544 2.05846 0.830913 0.524715 0.503681 0.389577
21960 2611 2.20293 0.83703 0.539137 0.514867 0.382359
21970 1925 2.30686 0.804435 0.54098 0.500973 0.363699
21980 2536 2.43047 0.777537 0.555128 0.496544 0.342656
21990 2542 2.51394 0.776104 0.577062 0.509933 0.329672
22000 2418 2.55334 0.79586 0.603374 0.536891 0.323467
22010 2467 2.55983 0.830766 0.631318 0.570794 0.321342
22020 2680 2.53756 0.869424 0.64803 0.598516 0.322922
22030 2144 2.55248 0.927345 0.670278 0.64035 0.327138
22040 2511 2.60181 0.993624 0.694803 0.688781 0.336366
22050 2386 2.64112 1.05038 0.71988 0.730612 0.34298
22060 2565 2.61631 1.0701 0.729464 0.743332 0.347865
22070 2881 2.51401 1.07759 0.732666 0.748766 0.351913
22080 2178 2.39449 1.06905 0.727458 0.742303 0.358936
22090 2544 2.25061 1.02754 0.705409 0.709255 0.363526
22100 2547 2.06995 0.959965 0.665547 0.652115 0.362056
22110 2501 1.96335 0.906823 0.63862 0.608526 0.356955
22120 2543 1.88553 0.86992 0.620147 0.577794 0.351223
22130 1925 1.84123 0.849216 0.604827 0.55611 0.344634
22140 2552 1.75303 0.832951 0.57275 0.528425 0.353651
22150 2574 1.64877 0.823904 0.542312 0.506243 0.366704
22160 1982 1.58411 0.808005 0.508598 0.47953 0.373642
22170 2516 1.52226 0.793337 0.468843 0.452358 0.381071
22180 2543 1.35209 0.769062 0.421133 0.418216 0.390335
22190 2538 1.18678 0.735456 0.356557 0.375225 0.397919
22200 2567 1.04105 0.700405 0.277902 0.330964 0.398843
22210 1973 0.890792 0.674514 0.205082 0.299293 0.399071
22220 2800 0.708957 0.686939 0.139914 0.292087 0.40795
22230 2247 0.531336 0.729398 0.0797004 0.303571 0.424292
22240 2537 0.417269 0.761032 0.0262358 0.315934 0.44202
22250 2461 0.317783 0.778027 -0.0213553 0.325426 0.456374
22260 1992 0.259403 0.797147 -0.0700486 0.339372 0.47211
22270 2538 0.253499 0.836269 -0.122416 0.364733 0.490224
22280 2542 0.256448 0.88188 -0.160906 0.392411 0.503804
22290 1925 0.319752 0.920892 -0.178274 0.412906 0.51191
22300 2989 0.446793 0.91803 -0.186804 0.412656 0.503988
22310 2521 0.575265 0.892115 -0.19882 0.40025 0.482947
22320 2212 0.626364 0.882867 -0.21197 0.393341 0.461908
22330 2537 0.640067 0.862303 -0.217363 0.379629 0.441993
22340 2542 0.635132 0.809474 -0.219442 0.351842 0.415663
22350 2429 0.603427 0.726383 -0.21575 0.311332 0.38726
22360 1938 0.553975 0.646763 -0.216519 0.275602 0.363095
22370 2546 0.531987 0.574527 -0.215425 0.244875 0.339194
22380 2551 0.528074 0.525789 -0.220928 0.226544 0.323912
22390 2231 0.60494 0.490292 -0.226546 0.214501 0.316379
22400 2220 0.703627 0.461287 -0.232803 0.206048 0.312286
22410 2582 0.758983 0.444863 -0.238189 0.201993 0.315198
22420 2462 0.77751 0.442454 -0.248352 0.204114 0.318432
22430 2554 0.801153 0.456953 -0.259428 0.213982 0.321803
22440 1927 0.791831 0.47442 -0.246116 0.218383 0.330268
22450 2614 0.728474 0.503091 -0.202876 0.221901 0.346534
22460 2498 0.741573 0.544704 -0.143905 0.230061 0.365901
22470 2548 0.783894 0.605704 -0.0807877 0.249584 0.387703
22480 2547 0.815213 0.678619 -0.0391687 0.278729 0.411686
22490 2221 0.810153 0.73432 -0.0121853 0.303116 0.431628
22500 2277 0.807861 0.763817 0.0166467 0.318262 0.447199
22510 2549 0.793223 0.778975 0.0376543 0.328089 0.457729
22520 2529 0.764827 0.800898 0.0569883 0.3413 0.470002
22530 2480 0.754544 0.822002 0.0686704 0.35409 0.481451
22540 2546 0.802339 0.816102 0.0898945 0.356287 0.481862
22550 1929 0.86967 0.788611 0.111541 0.349589 0.473298
22560 2446 0.954648 0.737726 0.127516 0.331869 0.455357
22570 2569 1.09937 0.689475 0.151447 0.31479 0.433719
22580 2576 1.30464 0.652886 0.17836 0.303192 0.412917
22590 1914 1.51379 0.612792 0.20582 0.288312 0.388862
22600 2517 1.73753 0.577405 0.239847 0.276862 0.362688
22610 2519 1.9977 0.554067 0.268039 0.271198 0.342547
22620 2634 2.25429 0.540844 0.293891 0.270632 0.331008
22630 2555 2.43013 0.542534 0.312741 0.27602 0.329354
22640 1914 2.53049 0.559101 0.338881 0.291242 0.335514
22650 2557 2.62378 0.576545 0.357042 0.305738 0.340809
22660 2551 2.63895 0.575826 0.357541 0.305706 0.340937
22670 2578 2.57101 0.570635 0.340984 0.296904 0.342503
22680 2558 2.47429 0.574586 0.31592 0.289204 0.346956
22690 2428 2.40807 0.578555 0.302059 0.284243 0.343636
22700 2017 2.3043 0.592167 0.291447 0.284653 0.341829
22710 2494 2.13224 0.609904 0.2815 0.286976 0.344761
22720 2592 1.9365 0.630572 0.274692 0.292493 0.35371
22730 2545 1.74753 0.633463 0.27205 0.293813 0.35253
22740 2551 1.56174 0.629415 0.254376 0.293246 0.349974
22750 1941 1.38525 0.623323 0.222534 0.294688 0.347132
22760 2577 1.20784 0.634894 0.19091 0.310504 0.350069
22770 2543 1.04734 0.652402 0.162274 0.333342 0.355827
22780 2512 0.939332 0.678027 0.130967 0.363452 0.364836
22790 2506 0.856266 0.726239 0.0928749 0.408363 0.380902
22800 1936 0.813817 0.791777 0.0559453 0.463005 0.397259
22810 2501 0.8428 0.86882 0.0171837 0.527377 0.409778
22820 2651 0.880675 0.95393 -0.0276821 0.59253 0.423828
22830 2563 0.893958 1.04256 -0.0781378 0.648331 0.442673
22840 2391 0.880068 1.12449 -0.134311 0.700428 0.455902
22850 2134 0.833173 1.21127 -0.196618 0.762901 0.464036
22860 2108 0.838121 1.26867 -0.253401 0.815859 0.462264
22870 2567 0.859292 1.32476 -0.292848 0.868957 0.460486
22880 1981 0.851575 1.3351 -0.319083 0.885195 0.454948
22890 2778 0.794084 1.34686 -0.329833 0.890028 0.454374
22900 2239 0.725322 1.37136 -0.342057 0.902084 0.452418
22910 2550 0.627051 1.39451 -0.358896 0.915475 0.449643
22920 2555 0.494028 1.42722 -0.385625 0.932388 0.454992
22930 2546 0.299474 1.45415 -0.410823 0.940467 0.464429
22940 1960 0.0565526 1.45591 -0.42356 0.930795 0.473874
22950 2505 -0.153365 1.42845 -0.422027 0.900587 0.481521
22960 2562 -0.285849 1.42235 -0.427984 0.891093 0.488429
22970 2554 -0.38921 1.42803 -0.421005 0.889614 0.498659
22980 2562 -0.461651 1.41391 -0.411362 0.877154 0.505408
22990 2585 -0.568651 1.37538 -0.390463 0.847548 0.512056
23000 2522 -0.666682 1.32494 -0.360206 0.810693 0.521415
23010 2494 -0.766271 1.28203 -0.327474 0.77145 0.52503
23020 2398 -0.813498 1.24316 -0.301062 0.722566 0.5273
23030 2122 -0.835288 1.17488 -0.272745 0.655753 0.524331
23040 2502 -0.812683 1.06893 -0.231061 0.570875 0.51476
23050 2559 -0.811877 0.965019 -0.192618 0.490985 0.498518
23060 2560 -0.791849 0.888252 -0.158542 0.430049 0.488918
23070 2081 -0.844665 0.826532 -0.134145 0.382841 0.481226
23080 2486 -0.850762 0.749946 -0.108067 0.33372 0.464417
23090 2573 -0.859142 0.698445 -0.0928622 0.301299 0.447725
23100 2548 -0.949512 0.681718 -0.07888 0.287924 0.432066
23110 1932 -1.03428 0.6867 -0.0632087 0.288167 0.423939
23120 2615 -1.13222 0.709788 -0.0433514 0.299739 0.428584
23130 2500 -1.2281 0.749138 -0.0248089 0.320128 0.445576
23140 2576 -1.27611 0.796991 -0.00859718 0.343767 0.45815
23150 2542 -1.31743 0.856617 0.00462258 0.371985 0.475615
23160 2054 -1.35483 0.935159 0.0185937 0.406911 0.488468
23170 2406 -1.31193 1.01175 0.0320227 0.436364 0.496525
23180 2589 -1.22366 1.08435 0.0490397 0.46129 0.5072
23190 2549 -1.15756 1.13436 0.0715269 0.478394 0.513374
23200 2565 -1.04372 1.14319 0.095597 0.481318 0.507468
23210 2552 -0.894787 1.12312 0.112638 0.474127 0.497285
23220 1962 -0.65625 1.09185 0.117752 0.46244 0.488708
23230 2608 -0.359898 1.04532 0.114973 0.443576 0.477889
23240 2553 -0.111422 0.976224 0.120024 0.41807 0.463195
23250 2546 0.174762 0.900707 0.123975 0.388862 0.447987
23260 2105 0.530122 0.828658 0.1244 0.359094 0.434286
23270 3011 0.879395 0.763096 0.12963 0.330309 0.419271
23280 2287 1.24047 0.695097 0.139234 0.300088 0.396127
23290 2198 1.54824 0.636711 0.148865 0.274413 0.37378
23300 2550 1.79216 0.57388 0.158426 0.24554 0.350806
23310 2559 1.99108 0.509889 0.163017 0.213027 0.321253
23320 2416 2.13689 0.459802 0.164401 0.186966 0.296204
23330 2057 2.1675 0.425566 0.15537 0.16736 0.280774
23340 1988 2.12849 0.405743 0.141663 0.155714 0.283382
23350 1997 2.01925 0.40197 0.122395 0.153525 0.300687
23360 1915 1.82987 0.41289 0.0872862 0.157854 0.31881
23370 1914 1.57327 0.436002 0.0406052 0.168772 0.339945
23380 1942 1.31256 0.474284 -0.000946562 0.188456 0.363136
23390 1912 1.07821 0.536634 -0.0370335 0.219715 0.387362
23400 1911 0.8087 0.605989 -0.0621604 0.252988 0.411777
23410 1907 0.519285 0.665858 -0.0723688 0.279861 0.426946
23420 1906 0.299957 0.72135 -0.0832244 0.303942 0.435984
23430 2175 0.153568 0.769457 -0.0990796 0.325999 0.443275
23440 1926 0.0446576 0.784133 -0.117735 0.336112 0.442494
23450 1943 0.0196913 0.796845 -0.136537 0.349834 0.446912
23460 1927 -0.0358042 0.835801 -0.146602 0.378217 0.463588
23470 1911 -0.138983 0.877781 -0.142085 0.404346 0.481017
23480 1963 -0.287917 0.900465 -0.128989 0.419673 0.491186
23490 1930 -0.463258 0.925108 -0.112688 0.433935 0.500872
23500 1916 -0.622049 0.971958 -0.0922365 0.461216 0.514122
23510 1912 -0.735958 1.04991 -0.0797756 0.50805 0.529809
23520 1911 -0.788106 1.13788 -0.0788876 0.565817 0.548542
23530 1942 -0.91195 1.23456 -0.0860361 0.62856 0.567276
23540 1922 -1.05204 1.33673 -0.094409 0.694192 0.587444
23550 1928 -1.18442 1.46213 -0.101685 0.7674 0.609394
23560 1919 -1.3281 1.58999 -0.0965168 0.836591 0.629831
23570 1921 -1.39954 1.70769 -0.0814668 0.904316 0.644538
23580 1920 -1.31428 1.81811 -0.082651 0.963449 0.654356
23590 1951 -1.21735 1.89356 -0.0903365 1.00343 0.661385
23600 1943 -1.17351 1.92462 -0.109428 1.02038 0.665699
23610 1946 -1.09735 1.91398 -0.149084 1.02142 0.665778
23620 1914 -1.01081 1.86986 -0.205764 1.01012 0.661242
23630 1969 -0.92326 1.84074 -0.261153 1.01093 0.655787
23640 1952 -0.835358 1.77622 -0.291745 0.989868 0.644373
23650 1937 -0.830556 1.65359 -0.294207 0.924145 0.627411
23660 1913 -0.848781 1.48903 -0.281535 0.82813 0.604582
