2945 -7.08117e+32 3.91532e+46
2946 -7.28128e+32 4.08234e+46
2947 -7.48705e+32 4.25649e+46
2948 -7.69864e+32 4.43808e+46
2949 -7.91621e+32 4.62741e+46
2950 -8.13992e+32 4.82482e+46
2951 -8.36996e+32 5.03065e+46
2952 -8.6065e+32 5.24526e+46
2953 -8.84973e+32 5.46903e+46
2954 -9.09983e+32 5.70234e+46
2955 -9.357e+32 5.94561e+46
2956 -9.62144e+32 6.19926e+46
2957 -9.89335e+32 6.46373e+46
2958 -1.0173e+33 6.73949e+46
2959 -1.04605e+33 7.02701e+46
2960 -1.07561e+33 7.3268e+46
2961 -1.10601e+33 7.63938e+46
2962 -1.13726e+33 7.96529e+46
2963 -1.16941e+33 8.30511e+46
2964 -1.20246e+33 8.65943e+46
2965 -1.23644e+33 9.02887e+46
2966 -1.27138e+33 9.41408e+46
2967 -1.30732e+33 9.81571e+46
2968 -1.34426e+33 1.02345e+47
2969 -1.38226e+33 1.06711e+47
2970 -1.42132e+33 1.11264e+47
2971 -1.46149e+33 1.16011e+47
2972 -1.5028e+33 1.20961e+47
2973 -1.54527e+33 1.26121e+47
2974 -1.58895e+33 1.31502e+47
2975 -1.63385e+33 1.37113e+47
2976 -1.68003e+33 1.42963e+47
2977 -1.72751e+33 1.49062e+47
2978 -1.77634e+33 1.55422e+47
2979 -1.82655e+33 1.62053e+47
2980 -1.87817e+33 1.68967e+47
2981 -1.93125e+33 1.76177e+47
2982 -1.98584e+33 1.83693e+47
2983 -2.04197e+33 1.91531e+47
2984 -2.09968e+33 1.99703e+47
2985 -2.15903e+33 2.08224e+47
2986 -2.22005e+33 2.17108e+47
2987 -2.2828e+33 2.26371e+47
2988 -2.34732e+33 2.3603e+47
2989 -2.41367e+33 2.46101e+47
2990 -2.48189e+33 2.56601e+47
2991 -2.55204e+33 2.6755e+47
2992 -2.62417e+33 2.78965e+47
2993 -2.69834e+33 2.90868e+47
2994 -2.77461e+33 3.03279e+47
2995 -2.85304e+33 3.1622e+47
2996 -2.93368e+33 3.29712e+47
2997 -3.0166e+33 3.43781e+47
2998 -3.10186e+33 3.58449e+47
2999 -3.18954e+33 3.73744e+47
3000 -3.27969e+33 3.89692e+47
3001 -3.3724e+33 4.0632e+47
3002 -3.46772e+33 4.23657e+47
3003 -3.56574e+33 4.41734e+47
3004 -3.66653e+33 4.60583e+47
3005 -3.77017e+33 4.80236e+47
3006 -3.87674e+33 5.00728e+47
3007 -3.98632e+33 5.22095e+47
3008 -4.099e+33 5.44373e+47
3009 -4.21486e+33 5.67602e+47
3010 -4.334e+33 5.91822e+47
3011 -4.45651e+33 6.17075e+47
3012 -4.58248e+33 6.43407e+47
3013 -4.71201e+33 6.70862e+47
3014 -4.84521e+33 6.99489e+47
3015 -4.98217e+33 7.29337e+47
3016 -5.123e+33 7.6046e+47
3017 -5.26781e+33 7.9291e+47
3018 -5.41672e+33 8.26746e+47
3019 -5.56984e+33 8.62025e+47
3020 -5.72728e+33 8.9881e+47
3021 -5.88918e+33 9.37165e+47
3022 -6.05565e+33 9.77157e+47
3023 -6.22684e+33 1.01886e+48
3024 -6.40286e+33 1.06233e+48
3025 -6.58385e+33 1.10767e+48
3026 -6.76997e+33 1.15493e+48
3027 -6.96134e+33 1.20422e+48
3028 -7.15813e+33 1.25561e+48
3029 -7.36048e+33 1.30919e+48
3030 -7.56855e+33 1.36506e+48
3031 -7.7825e+33 1.42331e+48
3032 -8.0025e+33 1.48405e+48
3033 -8.22873e+33 1.54739e+48
3034 -8.46134e+33 1.61342e+48
3035 -8.70054e+33 1.68227e+48
3036 -8.9465e+33 1.75407e+48
3037 -9.19941e+33 1.82892e+48
3038 -9.45947e+33 1.90697e+48
3039 -9.72689e+33 1.98835e+48
3040 -1.00019e+34 2.07321e+48
3041 -1.02846e+34 2.16169e+48
3042 -1.05754e+34 2.25394e+48
3043 -1.08743e+34 2.35013e+48
3044 -1.11817e+34 2.45043e+48
3045 -1.14978e+34 2.555e+48
3046 -1.18229e+34 2.66404e+48
3047 -1.21571e+34 2.77774e+48
3048 -1.25008e+34 2.89628e+48
3049 -1.28542e+34 3.01989e+48
3050 -1.32176e+34 3.14877e+48
3051 -1.35913e+34 3.28316e+48
3052 -1.39755e+34 3.42327e+48
3053 -1.43706e+34 3.56937e+48
3054 -1.47769e+34 3.72171e+48
3055 -1.51947e+34 3.88055e+48
3056 -1.56242e+34 4.04616e+48
3057 -1.60659e+34 4.21885e+48
3058 -1.65201e+34 4.39891e+48
3059 -1.69872e+34 4.58665e+48
3060 -1.74675e+34 4.7824e+48
3061 -1.79613e+34 4.98652e+48
3062 -1.84691e+34 5.19934e+48
3063 -1.89912e+34 5.42125e+48
3064 -1.95282e+34 5.65263e+48
3065 -2.00803e+34 5.89388e+48
3066 -2.0648e+34 6.14544e+48
3067 -2.12317e+34 6.40773e+48
3068 -2.1832e+34 6.68121e+48
3069 -2.24493e+34 6.96637e+48
3070 -2.30839e+34 7.26371e+48
3071 -2.37366e+34 7.57373e+48
3072 -2.44077e+34 7.89699e+48
3073 -2.50978e+34 8.23404e+48
3074 -2.58074e+34 8.58549e+48
3075 -2.6537e+34 8.95193e+48
3076 -2.72873e+34 9.33402e+48
3077 -2.80588e+34 9.73242e+48
3078 -2.88521e+34 1.01478e+49
3079 -2.96679e+34 1.0581e+49
3080 -3.05067e+34 1.10326e+49
3081 -3.13692e+34 1.15035e+49
3082 -3.22561e+34 1.19945e+49
3083 -3.31681e+34 1.25065e+49
3084 -3.41059e+34 1.30403e+49
3085 -3.50702e+34 1.35969e+49
3086 -3.60618e+34 1.41772e+49
3087 -3.70814e+34 1.47824e+49
3088 -3.81299e+34 1.54134e+49
3089 -3.9208e+34 1.60713e+49
3090 -4.03166e+34 1.67573e+49
3091 -4.14565e+34 1.74725e+49
3092 -4.26287e+34 1.82183e+49
3093 -4.3834e+34 1.8996e+49
3094 -4.50734e+34 1.98068e+49
3095 -4.63478e+34 2.06523e+49
3096 -4.76583e+34 2.15338e+49
3097 -4.90058e+34 2.2453e+49
3098 -5.03915e+34 2.34114e+49
3099 -5.18163e+34 2.44108e+49
3100 -5.32815e+34 2.54528e+49
3101 -5.4788e+34 2.65393e+49
3102 -5.63372e+34 2.76721e+49
3103 -5.79301e+34 2.88533e+49
3104 -5.95682e+34 3.0085e+49
3105 -6.12525e+34 3.13692e+49
3106 -6.29845e+34 3.27083e+49
3107 -6.47654e+34 3.41045e+49
3108 -6.65968e+34 3.55603e+49
3109 -6.84799e+34 3.70783e+49
3110 -7.04162e+34 3.86611e+49
3111 -7.24073e+34 4.03115e+49
3112 -7.44548e+34 4.20323e+49
3113 -7.65601e+34 4.38266e+49
3114 -7.8725e+34 4.56974e+49
3115 -8.09511e+34 4.76482e+49
3116 -8.32401e+34 4.96822e+49
3117 -8.55939e+34 5.18031e+49
3118 -8.80142e+34 5.40145e+49
3119 -9.0503e+34 5.63203e+49
3120 -9.30622e+34 5.87246e+49
3121 -9.56938e+34 6.12315e+49
3122 -9.83997e+34 6.38455e+49
3123 -1.01182e+35 6.6571e+49
3124 -1.04043e+35 6.94129e+49
3125 -1.06986e+35 7.23762e+49
3126 -1.10011e+35 7.54659e+49
3127 -1.13122e+35 7.86876e+49
3128 -1.16321e+35 8.20468e+49
3129 -1.1961e+35 8.55494e+49
3130 -1.22992e+35 8.92016e+49
3131 -1.2647e+35 9.30097e+49
3132 -1.30047e+35 9.69804e+49
3133 -1.33724e+35 1.01121e+50
3134 -1.37506e+35 1.05438e+50
3135 -1.41394e+35 1.09939e+50
3136 -1.45393e+35 1.14632e+50
3137 -1.49504e+35 1.19526e+50
3138 -1.53732e+35 1.24629e+50
3139 -1.58079e+35 1.2995e+50
3140 -1.6255e+35 1.35498e+50
3141 -1.67147e+35 1.41282e+50
3142 -1.71873e+35 1.47314e+50
3143 -1.76734e+35 1.53603e+50
3144 -1.81732e+35 1.60161e+50
3145 -1.86871e+35 1.66999e+50
3146 -1.92156e+35 1.74129e+50
3147 -1.9759e+35 1.81563e+50
3148 -2.03178e+35 1.89314e+50
3149 -2.08924e+35 1.97397e+50
3150 -2.14832e+35 2.05825e+50
3151 -2.20907e+35 2.14612e+50
3152 -2.27155e+35 2.23775e+50
3153 -2.33579e+35 2.33329e+50
3154 -2.40184e+35 2.43291e+50
3155 -2.46977e+35 2.53678e+50
3156 -2.53962e+35 2.64509e+50
3157 -2.61144e+35 2.75802e+50
3158 -2.68529e+35 2.87577e+50
3159 -2.76123e+35 2.99855e+50
3160 -2.83932e+35 3.12658e+50
3161 -2.91962e+35 3.26007e+50
3162 -3.00219e+35 3.39926e+50
3163 -3.0871e+35 3.5444e+50
3164 -3.17441e+35 3.69573e+50
3165 -3.26418e+35 3.85352e+50
3166 -3.3565e+35 4.01805e+50
3167 -3.45143e+35 4.18961e+50
3168 -3.54904e+35 4.36849e+50
3169 -3.64941e+35 4.55502e+50
3170 -3.75262e+35 4.7495e+50
3171 -3.85875e+35 4.95229e+50
3172 -3.96789e+35 5.16374e+50
3173 -4.08011e+35 5.38422e+50
3174 -4.1955e+35 5.61411e+50
3175 -4.31416e+35 5.85382e+50
3176 -4.43618e+35 6.10377e+50
3177 -4.56164e+35 6.36439e+50
3178 -4.69066e+35 6.63614e+50
3179 -4.82332e+35 6.91949e+50
3180 -4.95974e+35 7.21495e+50
3181 -5.10001e+35 7.52301e+50
3182 -5.24426e+35 7.84424e+50
3183 -5.39258e+35 8.17918e+50
3184 -5.5451e+35 8.52842e+50
3185 -5.70193e+35 8.89258e+50
3186 -5.8632e+35 9.27229e+50
3187 -6.02903e+35 9.66822e+50
3188 -6.19956e+35 1.0081e+51
3189 -6.3749e+35 1.05115e+51
3190 -6.55521e+35 1.09604e+51
3191 -6.74061e+35 1.14284e+51
3192 -6.93126e+35 1.19164e+51
3193 -7.12731e+35 1.24252e+51
3194 -7.32889e+35 1.29558e+51
3195 -7.53619e+35 1.3509e+51
3196 -7.74934e+35 1.40858e+51
3197 -7.96852e+35 1.46873e+51
3198 -8.19391e+35 1.53145e+51
3199 -8.42567e+35 1.59684e+51
3200 -8.66399e+35 1.66503e+51
3201 -8.90904e+35 1.73613e+51
3202 -9.16103e+35 1.81027e+51
3203 -9.42015e+35 1.88757e+51
3204 -9.6866e+35 1.96817e+51
3205 -9.96058e+35 2.05222e+51
3206 -1.02423e+36 2.13985e+51
3207 -1.0532e+36 2.23123e+51
3208 -1.08299e+36 2.32651e+51
3209 -1.11363e+36 2.42586e+51
3210 -1.14512e+36 2.52945e+51
3211 -1.17752e+36 2.63747e+51
3212 -1.21082e+36 2.7501e+51
3213 -1.24507e+36 2.86753e+51
3214 -1.28029e+36 2.98999e+51
3215 -1.3165e+36 3.11767e+51
3216 -1.35374e+36 3.25081e+51
3217 -1.39203e+36 3.38963e+51
3218 -1.43141e+36 3.53439e+51
3219 -1.4719e+36 3.68532e+51
3220 -1.51353e+36 3.8427e+51
3221 -1.55634e+36 4.0068e+51
3222 -1.60037e+36 4.17791e+51
3223 -1.64564e+36 4.35633e+51
3224 -1.69219e+36 4.54237e+51
3225 -1.74005e+36 4.73635e+51
3226 -1.78927e+36 4.93862e+51
3227 -1.83989e+36 5.14953e+51
3228 -1.89193e+36 5.36944e+51
3229 -1.94545e+36 5.59875e+51
3230 -2.00048e+36 5.83785e+51
3231 -2.05707e+36 6.08716e+51
3232 -2.11526e+36 6.34712e+51
3233 -2.17509e+36 6.61819e+51
3234 -2.23662e+36 6.90083e+51
3235 -2.29989e+36 7.19554e+51
3236 -2.36495e+36 7.50284e+51
3237 -2.43185e+36 7.82327e+51
3238 -2.50064e+36 8.15738e+51
3239 -2.57137e+36 8.50576e+51
3240 -2.64411e+36 8.86902e+51
3241 -2.71891e+36 9.2478e+51
3242 -2.79582e+36 9.64275e+51
3243 -2.87491e+36 1.00546e+52
3244 -2.95624e+36 1.0484e+52
3245 -3.03987e+36 1.09317e+52
3246 -3.12586e+36 1.13986e+52
3247 -3.21429e+36 1.18854e+52
3248 -3.30521e+36 1.23931e+52
3249 -3.39871e+36 1.29223e+52
3250 -3.49486e+36 1.34742e+52
3251 -3.59373e+36 1.40497e+52
3252 -3.69539e+36 1.46498e+52
3253 -3.79993e+36 1.52755e+52
3254 -3.90743e+36 1.59279e+52
3255 -4.01796e+36 1.66081e+52
3256 -4.13163e+36 1.73175e+52
3257 -4.24851e+36 1.80571e+52
3258 -4.3687e+36 1.88283e+52
3259 -4.49229e+36 1.96325e+52
3260 -4.61937e+36 2.0471e+52
3261 -4.75006e+36 2.13453e+52
3262 -4.88443e+36 2.2257e+52
3263 -5.02262e+36 2.32076e+52
3264 -5.16471e+36 2.41989e+52
3265 -5.31082e+36 2.52324e+52
3266 -5.46106e+36 2.63101e+52
3267 -5.61555e+36 2.74339e+52
3268 -5.77442e+36 2.86056e+52
3269 -5.93778e+36 2.98274e+52
3270 -6.10577e+36 3.11014e+52
3271 -6.2785e+36 3.24298e+52
3272 -6.45613e+36 3.3815e+52
3273 -6.63877e+36 3.52593e+52
3274 -6.82659e+36 3.67653e+52
3275 -7.01972e+36 3.83357e+52
3276 -7.21832e+36 3.99731e+52
3277 -7.42253e+36 4.16805e+52
3278 -7.63252e+36 4.34608e+52
3279 -7.84846e+36 4.53171e+52
3280 -8.0705e+36 4.72528e+52
3281 -8.29883e+36 4.92711e+52
3282 -8.53362e+36 5.13757e+52
3283 -8.77505e+36 5.35701e+52
3284 -9.02331e+36 5.58583e+52
3285 -9.27859e+36 5.82443e+52
3286 -9.5411e+36 6.07321e+52
3287 -9.81104e+36 6.33263e+52
3288 -1.00886e+37 6.60312e+52
3289 -1.0374e+37 6.88517e+52
3290 -1.06675e+37 7.17927e+52
3291 -1.09694e+37 7.48593e+52
3292 -1.12797e+37 7.8057e+52
3293 -1.15988e+37 8.13912e+52
3294 -1.1927e+37 8.48678e+52
3295 -1.22644e+37 8.8493e+52
3296 -1.26114e+37 9.22731e+52
3297 -1.29683e+37 9.62146e+52
3298 -1.33352e+37 1.00324e+53
3299 -1.37125e+37 1.0461e+53
3300 -1.41004e+37 1.09079e+53
3301 -1.44994e+37 1.13738e+53
3302 -1.49096e+37 1.18596e+53
3303 -1.53314e+37 1.23663e+53
3304 -1.57652e+37 1.28945e+53
3305 -1.62113e+37 1.34453e+53
3306 -1.667e+37 1.40197e+53
3307 -1.71416e+37 1.46185e+53
3308 -1.76266e+37 1.5243e+53
3309 -1.81253e+37 1.58941e+53
3310 -1.86382e+37 1.65731e+53
3311 -1.91655e+37 1.72811e+53
3312 -1.97078e+37 1.80193e+53
3313 -2.02654e+37 1.8789e+53
3314 -2.08388e+37 1.95917e+53
3315 -2.14284e+37 2.04286e+53
3316 -2.20347e+37 2.13013e+53
3317 -2.26582e+37 2.22112e+53
3318 -2.32993e+37 2.31601e+53
3319 -2.39585e+37 2.41495e+53
3320 -2.46364e+37 2.51811e+53
3321 -2.53335e+37 2.62568e+53
3322 -2.60503e+37 2.73785e+53
3323 -2.67874e+37 2.85481e+53
3324 -2.75454e+37 2.97677e+53
3325 -2.83248e+37 3.10393e+53
3326 -2.91262e+37 3.23653e+53
3327 -2.99503e+37 3.3748e+53
3328 -3.07978e+37 3.51897e+53
3329 -3.16692e+37 3.6693e+53
3330 -3.25653e+37 3.82605e+53
3331 -3.34868e+37 3.98951e+53
3332 -3.44343e+37 4.15994e+53
3333 -3.54087e+37 4.33766e+53
3334 -3.64106e+37 4.52297e+53
3335 -3.74409e+37 4.71619e+53
3336 -3.85003e+37 4.91768e+53
3337 -3.95897e+37 5.12777e+53
3338 -4.07099e+37 5.34683e+53
3339 -4.18619e+37 5.57526e+53
3340 -4.30464e+37 5.81344e+53
3341 -4.42645e+37 6.06181e+53
3342 -4.5517e+37 6.32078e+53
3343 -4.6805e+37 6.59082e+53
3344 -4.81294e+37 6.87239e+53
3345 -4.94913e+37 7.166e+53
3346 -5.08917e+37 7.47215e+53
3347 -5.23318e+37 7.79138e+53
3348 -5.38126e+37 8.12425e+53
3349 -5.53354e+37 8.47135e+53
3350 -5.69012e+37 8.83327e+53
3351 -5.85114e+37 9.21066e+53
3352 -6.01671e+37 9.60417e+53
3353 -6.18696e+37 1.00145e+54
3354 -6.36204e+37 1.04424e+54
3355 -6.54207e+37 1.08885e+54
3356 -6.72719e+37 1.13537e+54
3357 -6.91756e+37 1.18388e+54
3358 -7.11331e+37 1.23446e+54
3359 -7.3146e+37 1.2872e+54
3360 -7.52159e+37 1.34219e+54
3361 -7.73444e+37 1.39954e+54
3362 -7.95331e+37 1.45933e+54
3363 -8.17837e+37 1.52168e+54
3364 -8.4098e+37 1.5867e+54
3365 -8.64779e+37 1.65449e+54
3366 -8.8925e+37 1.72518e+54
3367 -9.14415e+37 1.79889e+54
3368 -9.40292e+37 1.87575e+54
3369 -9.669e+37 1.95589e+54
3370 -9.94263e+37 2.03946e+54
3371 -1.0224e+38 2.1266e+54
3372 -1.05133e+38 2.21746e+54
3373 -1.08108e+38 2.3122e+54
3374 -1.11168e+38 2.41099e+54
3375 -1.14314e+38 2.51401e+54
3376 -1.17549e+38 2.62142e+54
3377 -1.20875e+38 2.73343e+54
3378 -1.24296e+38 2.85022e+54
3379 -1.27813e+38 2.972e+54
3380 -1.3143e+38 3.09899e+54
3381 -1.3515e+38 3.2314e+54
3382 -1.38975e+38 3.36947e+54
3383 -1.42907e+38 3.51344e+54
3384 -1.46952e+38 3.66356e+54
3385 -1.5111e+38 3.8201e+54
3386 -1.55387e+38 3.98332e+54
3387 -1.59784e+38 4.15352e+54
3388 -1.64306e+38 4.331e+54
3389 -1.68956e+38 4.51605e+54
3390 -1.73738e+38 4.70902e+54
3391 -1.78654e+38 4.91023e+54
3392 -1.8371e+38 5.12004e+54
3393 -1.8891e+38 5.33881e+54
3394 -1.94256e+38 5.56694e+54
3395 -1.99753e+38 5.80481e+54
3396 -2.05407e+38 6.05285e+54
3397 -2.1122e+38 6.31148e+54
3398 -2.17197e+38 6.58117e+54
3399 -2.23344e+38 6.86238e+54
3400 -2.29665e+38 7.15561e+54
3401 -2.36165e+38 7.46137e+54
3402 -2.42849e+38 7.7802e+54
3403 -2.49722e+38 8.11265e+54
3404 -2.56789e+38 8.45931e+54
3405 -2.64057e+38 8.82078e+54
3406 -2.7153e+38 9.1977e+54
3407 -2.79215e+38 9.59073e+54
3408 -2.87117e+38 1.00005e+55
3409 -2.95243e+38 1.04279e+55
3410 -3.03599e+38 1.08735e+55
3411 -3.12191e+38 1.13381e+55
3412 -3.21027e+38 1.18226e+55
3413 -3.30112e+38 1.23278e+55
3414 -3.39455e+38 1.28546e+55
3415 -3.49063e+38 1.34039e+55
3416 -3.58942e+38 1.39767e+55
3417 -3.69101e+38 1.45739e+55
3418 -3.79547e+38 1.51967e+55
3419 -3.90289e+38 1.58461e+55
3420 -4.01336e+38 1.65233e+55
3421 -4.12695e+38 1.72294e+55
3422 -4.24375e+38 1.79656e+55
3423 -4.36386e+38 1.87333e+55
3424 -4.48737e+38 1.95339e+55
3425 -4.61438e+38 2.03686e+55
3426 -4.74498e+38 2.1239e+55
3427 -4.87927e+38 2.21467e+55
3428 -5.01737e+38 2.30931e+55
3429 -5.15938e+38 2.40799e+55
3430 -5.30541e+38 2.5109e+55
3431 -5.45557e+38 2.6182e+55
3432 -5.60998e+38 2.73008e+55
3433 -5.76876e+38 2.84675e+55
3434 -5.93204e+38 2.96841e+55
3435 -6.09994e+38 3.09526e+55
3436 -6.27259e+38 3.22753e+55
3437 -6.45013e+38 3.36546e+55
3438 -6.6327e+38 3.50929e+55
3439 -6.82043e+38 3.65926e+55
3440 -7.01347e+38 3.81564e+55
3441 -7.21198e+38 3.9787e+55
3442 -7.41611e+38 4.14873e+55
3443 -7.62602e+38 4.32603e+55
3444 -7.84187e+38 4.5109e+55
3445 -8.06383e+38 4.70368e+55
3446 -8.29208e+38 4.9047e+55
3447 -8.52678e+38 5.11431e+55
3448 -8.76813e+38 5.33287e+55
3449 -9.01631e+38 5.56078e+55
3450 -9.27151e+38 5.79843e+55
3451 -9.53394e+38 6.04624e+55
3452 -9.8038e+38 6.30463e+55
3453 -1.00813e+39 6.57407e+55
3454 -1.03667e+39 6.85503e+55
3455 -1.06601e+39 7.14799e+55
3456 -1.09618e+39 7.45348e+55
3457 -1.12721e+39 7.77202e+55
3458 -1.15912e+39 8.10418e+55
3459 -1.19193e+39 8.45054e+55
3460 -1.22566e+39 8.81169e+55
3461 -1.26036e+39 9.18829e+55
3462 -1.29603e+39 9.58098e+55
3463 -1.33272e+39 9.99045e+55
3464 -1.37044e+39 1.04174e+56
3465 -1.40923e+39 1.08627e+56
3466 -1.44912e+39 1.13269e+56
3467 -1.49014e+39 1.1811e+56
3468 -1.53232e+39 1.23158e+56
3469 -1.5757e+39 1.28422e+56
3470 -1.6203e+39 1.3391e+56
3471 -1.66616e+39 1.39633e+56
3472 -1.71333e+39 1.45601e+56
3473 -1.76183e+39 1.51824e+56
3474 -1.8117e+39 1.58313e+56
3475 -1.86298e+39 1.65079e+56
3476 -1.91571e+39 1.72135e+56
3477 -1.96994e+39 1.79492e+56
3478 -2.02571e+39 1.87163e+56
3479 -2.08305e+39 1.95163e+56
3480 -2.14201e+39 2.03504e+56
3481 -2.20265e+39 2.12202e+56
3482 -2.265e+39 2.21272e+56
3483 -2.32911e+39 2.30729e+56
3484 -2.39504e+39 2.40591e+56
3485 -2.46284e+39 2.50874e+56
3486 -2.53256e+39 2.61596e+56
3487 -2.60425e+39 2.72777e+56
3488 -2.67797e+39 2.84436e+56
3489 -2.75378e+39 2.96593e+56
3490 -2.83173e+39 3.0927e+56
3491 -2.91189e+39 3.22489e+56
3492 -2.99432e+39 3.36273e+56
3493 -3.07908e+39 3.50646e+56
3494 -3.16625e+39 3.65633e+56
3495 -3.25588e+39 3.81261e+56
3496 -3.34805e+39 3.97557e+56
3497 -3.44282e+39 4.1455e+56
3498 -3.54028e+39 4.32269e+56
3499 -3.6405e+39 4.50745e+56
3500 -3.74356e+39 4.70011e+56
3501 -3.84954e+39 4.90101e+56
3502 -3.95851e+39 5.11049e+56
3503 -4.07057e+39 5.32893e+56
3504 -4.18581e+39 5.55671e+56
3505 -4.3043e+39 5.79422e+56
3506 -4.42615e+39 6.04189e+56
3507 -4.55145e+39 6.30014e+56
3508 -4.6803e+39 6.56943e+56
3509 -4.8128e+39 6.85024e+56
3510 -4.94904e+39 7.14305e+56
3511 -5.08915e+39 7.44837e+56
3512 -5.23322e+39 7.76675e+56
3513 -5.38137e+39 8.09873e+56
3514 -5.53371e+39 8.44491e+56
3515 -5.69037e+39 8.80589e+56
3516 -5.85146e+39 9.18229e+56
3517 -6.01711e+39 9.57479e+56
3518 -6.18746e+39 9.98406e+56
3519 -6.36262e+39 1.04108e+57
3520 -6.54275e+39 1.08559e+57
3521 -6.72798e+39 1.13199e+57
3522 -6.91844e+39 1.18038e+57
3523 -7.11431e+39 1.23083e+57
3524 -7.31572e+39 1.28345e+57
3525 -7.52283e+39 1.33831e+57
3526 -7.7358e+39 1.39552e+57
3527 -7.9548e+39 1.45517e+57
3528 -8.18001e+39 1.51737e+57
3529 -8.41159e+39 1.58223e+57
3530 -8.64973e+39 1.64987e+57
3531 -8.89461e+39 1.7204e+57
3532 -9.14642e+39 1.79394e+57
3533 -9.40537e+39 1.87062e+57
3534 -9.67164e+39 1.95059e+57
3535 -9.94546e+39 2.03397e+57
3536 -1.0227e+40 2.12091e+57
3537 -1.05166e+40 2.21158e+57
3538 -1.08143e+40 2.30612e+57
3539 -1.11205e+40 2.4047e+57
3540 -1.14353e+40 2.5075e+57
3541 -1.17591e+40 2.61469e+57
3542 -1.2092e+40 2.72646e+57
3543 -1.24343e+40 2.84301e+57
3544 -1.27863e+40 2.96454e+57
3545 -1.31484e+40 3.09127e+57
3546 -1.35206e+40 3.22342e+57
3547 -1.39034e+40 3.36122e+57
3548 -1.4297e+40 3.50491e+57
3549 -1.47018e+40 3.65474e+57
3550 -1.51181e+40 3.81097e+57
3551 -1.55461e+40 3.97389e+57
3552 -1.59862e+40 4.14377e+57
3553 -1.64388e+40 4.32091e+57
3554 -1.69043e+40 4.50563e+57
3555 -1.73829e+40 4.69824e+57
3556 -1.7875e+40 4.89909e+57
3557 -1.83811e+40 5.10853e+57
3558 -1.89015e+40 5.32692e+57
3559 -1.94367e+40 5.55465e+57
3560 -1.9987e+40 5.79211e+57
3561 -2.05529e+40 6.03972e+57
3562 -2.11348e+40 6.29792e+57
3563 -2.17332e+40 6.56716e+57
3564 -2.23485e+40 6.84791e+57
3565 -2.29813e+40 7.14067e+57
3566 -2.36319e+40 7.44594e+57
3567 -2.4301e+40 7.76426e+57
3568 -2.49891e+40 8.09619e+57
3569 -2.56966e+40 8.44232e+57
3570 -2.64242e+40 8.80324e+57
3571 -2.71723e+40 9.17959e+57
3572 -2.79417e+40 9.57203e+57
3573 -2.87328e+40 9.98125e+57
3574 -2.95463e+40 1.0408e+58
3575 -3.03829e+40 1.08529e+58
3576 -3.12432e+40 1.13169e+58
3577 -3.21278e+40 1.18007e+58
3578 -3.30374e+40 1.23053e+58
3579 -3.39729e+40 1.28313e+58
3580 -3.49348e+40 1.33799e+58
3581 -3.59239e+40 1.39519e+58
3582 -3.69411e+40 1.45484e+58
3583 -3.79871e+40 1.51704e+58
3584 -3.90627e+40 1.5819e+58
3585 -4.01687e+40 1.64953e+58
3586 -4.13061e+40 1.72005e+58
3587 -4.24756e+40 1.79359e+58
3588 -4.36783e+40 1.87027e+58
3589 -4.4915e+40 1.95024e+58
3590 -4.61868e+40 2.03362e+58
3591 -4.74946e+40 2.12056e+58
3592 -4.88394e+40 2.21122e+58
3593 -5.02223e+40 2.30576e+58
3594 -5.16443e+40 2.40434e+58
3595 -5.31067e+40 2.50714e+58
3596 -5.46104e+40 2.61433e+58
3597 -5.61567e+40 2.72611e+58
3598 -5.77468e+40 2.84266e+58
3599 -5.93819e+40 2.9642e+58
3600 -6.10634e+40 3.09093e+58
3601 -6.27924e+40 3.22309e+58
3602 -6.45704e+40 3.36089e+58
3603 -6.63988e+40 3.50459e+58
3604 -6.82789e+40 3.65443e+58
3605 -7.02123e+40 3.81067e+58
3606 -7.22004e+40 3.9736e+58
3607 -7.42449e+40 4.14349e+58
3608 -7.63472e+40 4.32065e+58
3609 -7.85091e+40 4.50539e+58
3610 -8.07321e+40 4.69802e+58
3611 -8.30182e+40 4.89889e+58
3612 -8.5369e+40 5.10835e+58
3613 -8.77863e+40 5.32677e+58
3614 -9.02721e+40 5.55452e+58
3615 -9.28283e+40 5.79201e+58
3616 -9.54569e+40 6.03966e+58
3617 -9.81599e+40 6.2979e+58
3618 -1.00939e+41 6.56718e+58
3619 -1.03798e+41 6.84797e+58
3620 -1.06737e+41 7.14077e+58
3621 -1.09759e+41 7.4461e+58
3622 -1.12868e+41 7.76447e+58
3623 -1.16064e+41 8.09646e+58
3624 -1.1935e+41 8.44265e+58
3625 -1.2273e+41 8.80364e+58
3626 -1.26205e+41 9.18007e+58
3627 -1.29779e+41 9.57259e+58
3628 -1.33454e+41 9.9819e+58
3629 -1.37233e+41 1.04087e+59
3630 -1.41119e+41 1.08538e+59
3631 -1.45115e+41 1.13179e+59
3632 -1.49225e+41 1.18018e+59
3633 -1.53451e+41 1.23064e+59
3634 -1.57796e+41 1.28326e+59
3635 -1.62264e+41 1.33813e+59
3636 -1.66859e+41 1.39535e+59
3637 -1.71584e+41 1.45502e+59
3638 -1.76443e+41 1.51723e+59
3639 -1.8144e+41 1.58211e+59
3640 -1.86578e+41 1.64976e+59
3641 -1.91862e+41 1.7203e+59
3642 -1.97295e+41 1.79386e+59
3643 -2.02882e+41 1.87057e+59
3644 -2.08627e+41 1.95055e+59
