1107 -160.354 1187.02
1108 -162 1204.3
1109 -163.664 1221.83
1110 -165.344 1239.62
1111 -167.043 1257.67
1112 -168.758 1276
1113 -170.492 1294.59
1114 -172.244 1313.46
1115 -174.014 1332.61
1116 -175.802 1352.04
1117 -177.608 1371.76
1118 -179.434 1391.77
1119 -181.278 1412.08
1120 -183.142 1432.69
1121 -185.025 1453.61
1122 -186.927 1474.83
1123 -188.85 1496.37
1124 -190.792 1518.24
1125 -192.754 1540.42
1126 -194.737 1562.94
1127 -196.741 1585.79
1128 -198.765 1608.98
1129 -200.81 1632.51
1130 -202.877 1656.4
1131 -204.965 1680.64
1132 -207.074 1705.24
1133 -209.206 1730.2
1134 -211.36 1755.54
1135 -213.536 1781.25
1136 -215.735 1807.35
1137 -217.957 1833.83
1138 -220.202 1860.71
1139 -222.47 1887.99
1140 -224.762 1915.67
1141 -227.077 1943.77
1142 -229.417 1972.29
1143 -231.781 2001.23
1144 -234.17 2030.6
1145 -236.584 2060.41
1146 -239.022 2090.67
1147 -241.487 2121.37
1148 -243.976 2152.53
1149 -246.492 2184.16
1150 -249.034 2216.26
1151 -251.603 2248.84
1152 -254.198 2281.9
1153 -256.82 2315.46
1154 -259.47 2349.52
1155 -262.147 2384.09
1156 -264.852 2419.17
1157 -267.585 2454.78
1158 -270.347 2490.92
1159 -273.138 2527.6
1160 -275.958 2564.83
1161 -278.807 2602.61
1162 -281.686 2640.96
1163 -284.594 2679.88
1164 -287.534 2719.38
1165 -290.504 2759.48
1166 -293.504 2800.17
1167 -296.537 2841.48
1168 -299.6 2883.4
1169 -302.696 2925.95
1170 -305.824 2969.13
1171 -308.985 3012.96
1172 -312.179 3057.45
1173 -315.406 3102.61
1174 -318.667 3148.44
1175 -321.962 3194.96
1176 -325.291 3242.17
1177 -328.655 3290.09
1178 -332.055 3338.73
1179 -335.489 3388.1
1180 -338.96 3438.21
1181 -342.467 3489.07
1182 -346.011 3540.7
1183 -349.591 3593.1
1184 -353.209 3646.28
1185 -356.865 3700.26
1186 -360.559 3755.05
1187 -364.292 3810.67
1188 -368.064 3867.12
1189 -371.875 3924.42
1190 -375.726 3982.57
1191 -379.617 4041.61
1192 -383.549 4101.52
1193 -387.523 4162.34
1194 -391.537 4224.07
1195 -395.594 4286.73
1196 -399.693 4350.34
1197 -403.835 4414.89
1198 -408.021 4480.42
1199 -412.25 4546.94
1200 -416.524 4614.45
1201 -420.842 4682.98
1202 -425.206 4752.54
1203 -429.615 4823.15
1204 -434.07 4894.82
1205 -438.573 4967.57
1206 -443.122 5041.42
1207 -447.719 5116.37
1208 -452.364 5192.46
1209 -457.058 5269.69
1210 -461.801 5348.09
1211 -466.593 5427.66
1212 -471.436 5508.44
1213 -476.33 5590.43
1214 -481.275 5673.66
1215 -486.272 5758.14
1216 -491.321 5843.9
1217 -496.423 5930.95
1218 -501.579 6019.31
1219 -506.788 6109.01
1220 -512.053 6200.06
1221 -517.372 6292.48
1222 -522.748 6386.3
1223 -528.179 6481.53
1224 -533.668 6578.2
1225 -539.215 6676.34
1226 -544.819 6775.95
1227 -550.483 6877.07
1228 -556.205 6979.71
1229 -561.988 7083.91
1230 -567.832 7189.68
1231 -573.737 7297.05
1232 -579.704 7406.04
1233 -585.734 7516.67
1234 -591.827 7628.99
1235 -597.984 7742.99
1236 -604.205 7858.73
1237 -610.492 7976.21
1238 -616.845 8095.47
1239 -623.265 8216.54
1240 -629.752 8339.43
1241 -636.308 8464.19
1242 -642.932 8590.84
1243 -649.626 8719.4
1244 -656.39 8849.91
1245 -663.226 8982.39
1246 -670.133 9116.88
1247 -677.113 9253.41
1248 -684.166 9392
1249 -691.294 9532.7
1250 -698.496 9675.53
1251 -705.775 9820.52
1252 -713.129 9967.71
1253 -720.561 10117.1
1254 -728.072 10268.8
1255 -735.661 10422.8
1256 -743.33 10579.1
1257 -751.08 10737.8
1258 -758.912 10898.9
1259 -766.826 11062.5
1260 -774.823 11228.5
1261 -782.904 11397
1262 -791.071 11568.1
1263 -799.323 11741.8
1264 -807.662 11918.2
1265 -816.089 12097.2
1266 -824.605 12278.9
1267 -833.211 12463.4
1268 -841.907 12650.7
1269 -850.695 12840.8
1270 -859.575 13033.9
1271 -868.549 13229.8
1272 -877.618 13428.8
1273 -886.782 13630.7
1274 -896.042 13835.8
1275 -905.401 14043.9
1276 -914.857 14255.2
1277 -924.414 14469.8
1278 -934.071 14687.5
1279 -943.83 14908.7
1280 -953.692 15133.1
1281 -963.658 15361
1282 -973.729 15592.4
1283 -983.907 15827.2
1284 -994.191 16065.7
1285 -1004.58 16307.8
1286 -1015.09 16553.5
1287 -1025.7 16803
1288 -1036.43 17056.3
1289 -1047.26 17313.5
1290 -1058.22 17574.6
1291 -1069.29 17839.6
1292 -1080.47 18108.7
1293 -1091.77 18381.9
1294 -1103.2 18659.3
1295 -1114.74 18940.9
1296 -1126.41 19226.8
1297 -1138.19 19517
1298 -1150.11 19811.7
1299 -1162.15 20110.8
1300 -1174.31 20414.6
1301 -1186.61 20722.9
1302 -1199.03 21036
1303 -1211.58 21353.8
1304 -1224.27 21676.5
1305 -1237.09 22004.1
1306 -1250.05 22336.7
1307 -1263.15 22674.4
1308 -1276.38 23017.3
1309 -1289.75 23365.4
1310 -1303.27 23718.8
1311 -1316.92 24077.5
1312 -1330.72 24441.8
1313 -1344.67 24811.7
1314 -1358.76 25187.2
1315 -1373.01 25568.4
1316 -1387.4 25955.4
1317 -1401.95 26348.4
1318 -1416.65 26747.4
1319 -1431.5 27152.5
1320 -1446.52 27563.7
1321 -1461.69 27981.3
1322 -1477.02 28405.2
1323 -1492.51 28835.7
1324 -1508.17 29272.7
1325 -1523.99 29716.4
1326 -1539.98 30166.8
1327 -1556.14 30624.2
1328 -1572.48 31088.6
1329 -1588.98 31560.1
1330 -1605.66 32038.8
1331 -1622.51 32524.8
1332 -1639.55 33018.3
1333 -1656.76 33519.3
1334 -1674.16 34028
1335 -1691.74 34544.5
1336 -1709.5 35068.9
1337 -1727.46 35601.4
1338 -1745.6 36142
1339 -1763.94 36690.9
1340 -1782.47 37248.2
1341 -1801.2 37814
1342 -1820.12 38388.5
1343 -1839.25 38971.8
1344 -1858.58 39564.1
1345 -1878.11 40165.4
1346 -1897.85 40776
1347 -1917.8 41395.9
1348 -1937.97 42025.3
1349 -1958.34 42664.4
1350 -1978.93 43313.3
1351 -1999.74 43972.2
1352 -2020.77 44641.2
1353 -2042.02 45320.4
1354 -2063.5 46010
1355 -2085.21 46710.3
1356 -2107.14 47421.3
1357 -2129.31 48143.2
1358 -2151.72 48876.2
1359 -2174.36 49620.4
1360 -2197.24 50376.1
1361 -2220.36 51143.4
1362 -2243.73 51922.5
1363 -2267.35 52713.6
1364 -2291.22 53516.8
1365 -2315.34 54332.3
1366 -2339.72 55160.4
1367 -2364.35 56001.2
1368 -2389.25 56855
1369 -2414.41 57721.8
1370 -2439.84 58602
1371 -2465.54 59495.7
1372 -2491.51 60403.2
1373 -2517.76 61324.7
1374 -2544.28 62260.3
1375 -2571.09 63210.3
1376 -2598.18 64174.9
1377 -2625.56 65154.3
1378 -2653.23 66148.9
1379 -2681.19 67158.7
1380 -2709.46 68184.1
1381 -2738.02 69225.3
1382 -2766.88 70282.5
1383 -2796.05 71355.9
1384 -2825.53 72445.9
1385 -2855.33 73552.7
1386 -2885.44 74676.6
1387 -2915.87 75817.7
1388 -2946.62 76976.5
1389 -2977.71 78153
1390 -3009.12 79347.7
1391 -3040.86 80560.9
1392 -3072.95 81792.7
1393 -3105.37 83043.5
1394 -3138.14 84313.6
1395 -3171.25 85603.2
1396 -3204.72 86912.8
1397 -3238.55 88242.5
1398 -3272.73 89592.8
1399 -3307.28 90963.9
1400 -3342.2 92356.1
1401 -3377.48 93769.8
1402 -3413.14 95205.3
1403 -3449.19 96663
1404 -3485.61 98143.1
1405 -3522.42 99646.1
1406 -3559.63 101172
1407 -3597.23 102722
1408 -3635.23 104296
1409 -3673.63 105894
1410 -3712.44 107516
1411 -3751.67 109164
1412 -3791.31 110837
1413 -3831.38 112536
1414 -3871.87 114261
1415 -3912.79 116013
1416 -3954.15 117792
1417 -3995.95 119599
1418 -4038.19 121433
1419 -4080.88 123296
1420 -4124.03 125187
1421 -4167.64 127108
1422 -4211.71 129059
1423 -4256.25 131039
1424 -4301.27 133050
1425 -4346.76 135093
1426 -4392.74 137167
1427 -4439.21 139273
1428 -4486.18 141411
1429 -4533.64 143583
1430 -4581.61 145788
1431 -4630.09 148027
1432 -4679.09 150301
1433 -4728.61 152611
1434 -4778.66 154956
1435 -4829.24 157337
1436 -4880.36 159755
1437 -4932.03 162211
1438 -4984.24 164704
1439 -5037.01 167236
1440 -5090.35 169808
1441 -5144.25 172419
1442 -5198.73 175071
1443 -5253.79 177764
1444 -5309.44 180498
1445 -5365.68 183275
1446 -5422.52 186095
1447 -5479.96 188958
1448 -5538.02 191866
1449 -5596.7 194820
1450 -5656 197818
1451 -5715.94 200864
1452 -5776.51 203956
1453 -5837.73 207097
1454 -5899.61 210286
1455 -5962.14 213525
1456 -6025.35 216814
1457 -6089.22 220154
1458 -6153.78 223545
1459 -6219.03 226990
1460 -6284.97 230488
1461 -6351.62 234040
1462 -6418.98 237647
1463 -6487.06 241310
1464 -6555.86 245030
1465 -6625.4 248808
1466 -6695.68 252645
1467 -6766.72 256541
1468 -6838.51 260497
1469 -6911.06 264516
1470 -6984.4 268596
1471 -7058.51 272740
1472 -7133.42 276948
1473 -7209.12 281222
1474 -7285.64 285562
1475 -7362.97 289969
1476 -7441.13 294445
1477 -7520.12 298991
1478 -7599.96 303607
1479 -7680.65 308295
1480 -7762.2 313055
1481 -7844.63 317890
1482 -7927.93 322800
1483 -8012.13 327787
1484 -8097.22 332850
1485 -8183.23 337993
1486 -8270.15 343216
1487 -8358 348520
1488 -8446.79 353906
1489 -8536.53 359376
1490 -8627.23 364932
1491 -8718.9 370573
1492 -8811.55 376303
1493 -8905.19 382122
1494 -8999.83 388031
1495 -9095.48 394033
1496 -9192.16 400127
1497 -9289.87 406317
1498 -9388.63 412603
1499 -9488.44 418987
1500 -9589.31 425471
1501 -9691.27 432055
1502 -9794.32 438742
1503 -9898.47 445533
1504 -10003.7 452430
1505 -10110.1 459434
1506 -10217.7 466548
1507 -10326.3 473772
1508 -10436.2 481109
1509 -10547.2 488561
1510 -10659.4 496128
1511 -10772.8 503814
1512 -10887.4 511619
1513 -11003.3 519546
1514 -11120.4 527597
1515 -11238.7 535773
1516 -11358.3 544077
1517 -11479.2 552510
1518 -11601.4 561075
1519 -11724.9 569773
1520 -11849.7 578607
1521 -11975.8 587579
1522 -12103.3 596691
1523 -12232.2 605945
1524 -12362.4 615344
1525 -12494.1 624889
1526 -12627.1 634584
1527 -12761.6 644429
1528 -12897.5 654429
1529 -13034.9 664584
1530 -13173.7 674898
1531 -13314 685374
1532 -13455.9 696012
1533 -13599.2 706817
1534 -13744.1 717791
1535 -13890.5 728936
1536 -14038.6 740255
1537 -14188.1 751751
1538 -14339.3 763427
1539 -14492.2 775285
1540 -14646.6 787329
1541 -14802.7 799561
1542 -14960.5 811984
1543 -15120 824601
1544 -15281.2 837415
1545 -15444.1 850430
1546 -15608.7 863649
1547 -15775.2 877074
1548 -15943.4 890709
1549 -16113.4 904557
1550 -16285.2 918622
1551 -16458.9 932906
1552 -16634.4 947415
1553 -16811.8 962150
1554 -16991.2 977116
1555 -17172.4 992316
1556 -17355.6 1.00775e+06
1557 -17540.8 1.02343e+06
1558 -17727.9 1.03936e+06
1559 -17917 1.05553e+06
1560 -18108.2 1.07196e+06
1561 -18301.4 1.08864e+06
1562 -18496.7 1.10559e+06
1563 -18694.1 1.1228e+06
1564 -18893.7 1.14028e+06
1565 -19095.3 1.15804e+06
1566 -19299.1 1.17607e+06
1567 -19505.1 1.19438e+06
1568 -19713.3 1.21299e+06
1569 -19923.8 1.23188e+06
1570 -20136.5 1.25107e+06
1571 -20351.5 1.27056e+06
1572 -20568.8 1.29035e+06
1573 -20788.4 1.31046e+06
1574 -21010.4 1.33088e+06
1575 -21234.8 1.35162e+06
1576 -21461.5 1.37269e+06
1577 -21690.8 1.39408e+06
1578 -21922.4 1.41581e+06
1579 -22156.6 1.43788e+06
1580 -22393.3 1.4603e+06
1581 -22632.5 1.48307e+06
1582 -22874.3 1.5062e+06
1583 -23118.6 1.52969e+06
1584 -23365.6 1.55355e+06
1585 -23615.3 1.57778e+06
1586 -23867.6 1.60239e+06
1587 -24122.7 1.62739e+06
1588 -24380.5 1.65278e+06
1589 -24641 1.67857e+06
1590 -24904.4 1.70476e+06
1591 -25170.6 1.73137e+06
1592 -25439.6 1.75839e+06
1593 -25711.5 1.78583e+06
1594 -25986.4 1.81371e+06
1595 -26264.2 1.84202e+06
1596 -26545 1.87078e+06
1597 -26828.8 1.89999e+06
1598 -27115.7 1.92966e+06
1599 -27405.6 1.9598e+06
1600 -27698.6 1.99041e+06
1601 -27994.8 2.0215e+06
1602 -28294.2 2.05307e+06
1603 -28596.8 2.08515e+06
1604 -28902.7 2.11772e+06
1605 -29211.8 2.15081e+06
1606 -29524.3 2.18442e+06
1607 -29840.1 2.21856e+06
1608 -30159.3 2.25323e+06
1609 -30482 2.28845e+06
1610 -30808.1 2.32422e+06
1611 -31137.7 2.36055e+06
1612 -31470.9 2.39746e+06
1613 -31807.6 2.43494e+06
1614 -32148 2.47302e+06
1615 -32492 2.51169e+06
1616 -32839.8 2.55097e+06
1617 -33191.2 2.59087e+06
1618 -33546.5 2.63139e+06
1619 -33905.5 2.67255e+06
1620 -34268.5 2.71436e+06
1621 -34635.3 2.75683e+06
1622 -35006.1 2.79997e+06
1623 -35380.8 2.84378e+06
1624 -35759.6 2.88829e+06
1625 -36142.5 2.93349e+06
1626 -36529.5 2.9794e+06
1627 -36920.6 3.02604e+06
1628 -37316 3.07341e+06
1629 -37715.6 3.12153e+06
1630 -38119.5 3.1704e+06
1631 -38527.8 3.22005e+06
1632 -38940.4 3.27047e+06
1633 -39357.5 3.32169e+06
1634 -39779.1 3.37371e+06
1635 -40205.2 3.42656e+06
1636 -40635.9 3.48023e+06
1637 -41071.2 3.53476e+06
1638 -41511.2 3.59013e+06
1639 -41956 3.64639e+06
1640 -42405.5 3.70352e+06
1641 -42859.9 3.76156e+06
1642 -43319.2 3.82051e+06
1643 -43783.4 3.8804e+06
1644 -44252.6 3.94122e+06
1645 -44726.9 4.003e+06
1646 -45206.2 4.06576e+06
1647 -45690.7 4.1295e+06
1648 -46180.5 4.19425e+06
1649 -46675.5 4.26002e+06
1650 -47175.8 4.32683e+06
1651 -47681.6 4.39469e+06
1652 -48192.7 4.46362e+06
1653 -48709.4 4.53363e+06
1654 -49231.7 4.60475e+06
1655 -49759.5 4.67699e+06
1656 -50293.1 4.75037e+06
1657 -50832.4 4.82491e+06
1658 -51377.5 4.90062e+06
1659 -51928.4 4.97753e+06
1660 -52485.4 5.05565e+06
1661 -53048.3 5.135e+06
1662 -53617.2 5.21561e+06
1663 -54192.3 5.29748e+06
1664 -54773.6 5.38065e+06
1665 -55361.2 5.46513e+06
1666 -55955.1 5.55094e+06
1667 -56555.3 5.63811e+06
1668 -57162.1 5.72665e+06
1669 -57775.4 5.81659e+06
1670 -58395.3 5.90795e+06
1671 -59021.8 6.00075e+06
1672 -59655.2 6.09501e+06
1673 -60295.3 6.19077e+06
1674 -60942.4 6.28803e+06
1675 -61596.4 6.38683e+06
1676 -62257.5 6.48719e+06
1677 -62925.6 6.58914e+06
1678 -63601 6.6927e+06
1679 -64283.7 6.79789e+06
1680 -64973.7 6.90474e+06
1681 -65671.2 7.01328e+06
1682 -66376.2 7.12354e+06
1683 -67088.8 7.23553e+06
1684 -67809 7.3493e+06
1685 -68537.1 7.46487e+06
1686 -69273 7.58225e+06
1687 -70016.8 7.7015e+06
1688 -70768.6 7.82263e+06
1689 -71528.5 7.94567e+06
1690 -72296.7 8.07066e+06
1691 -73073.1 8.19762e+06
1692 -73857.9 8.3266e+06
1693 -74651.1 8.4576e+06
1694 -75452.9 8.59069e+06
1695 -76263.4 8.72587e+06
1696 -77082.5 8.86319e+06
1697 -77910.6 9.00269e+06
1698 -78747.5 9.14438e+06
1699 -79593.5 9.28832e+06
1700 -80448.6 9.43454e+06
1701 -81312.9 9.58307e+06
1702 -82186.6 9.73395e+06
1703 -83069.6 9.88721e+06
1704 -83962.2 1.00429e+07
1705 -84864.5 1.02011e+07
1706 -85776.4 1.03617e+07
1707 -86698.2 1.05249e+07
1708 -87630 1.06907e+07
1709 -88571.7 1.08591e+07
1710 -89523.7 1.10302e+07
1711 -90485.9 1.12039e+07
1712 -91458.5 1.13805e+07
1713 -92441.6 1.15598e+07
1714 -93435.3 1.17419e+07
1715 -94439.8 1.1927e+07
1716 -95455 1.2115e+07
1717 -96481.3 1.23059e+07
1718 -97518.6 1.24999e+07
1719 -98567.1 1.26969e+07
1720 -99626.9 1.28971e+07
1721 -100698 1.31004e+07
1722 -101781 1.3307e+07
1723 -102875 1.35168e+07
1724 -103982 1.37299e+07
1725 -105100 1.39465e+07
1726 -106230 1.41664e+07
1727 -107373 1.43899e+07
1728 -108528 1.46168e+07
1729 -109695 1.48474e+07
1730 -110875 1.50816e+07
1731 -112068 1.53196e+07
1732 -113273 1.55613e+07
1733 -114492 1.58068e+07
1734 -115724 1.60563e+07
1735 -116969 1.63097e+07
1736 -118227 1.65671e+07
1737 -119499 1.68286e+07
1738 -120785 1.70942e+07
1739 -122085 1.7364e+07
1740 -123398 1.76382e+07
1741 -124726 1.79166e+07
1742 -126068 1.81995e+07
1743 -127425 1.84869e+07
1744 -128797 1.87788e+07
1745 -130183 1.90754e+07
1746 -131584 1.93767e+07
1747 -133000 1.96827e+07
1748 -134432 1.99936e+07
1749 -135879 2.03094e+07
1750 -137342 2.06303e+07
1751 -138820 2.09562e+07
1752 -140315 2.12873e+07
1753 -141825 2.16237e+07
1754 -143352 2.19653e+07
1755 -144896 2.23125e+07
1756 -146456 2.26651e+07
1757 -148033 2.30233e+07
1758 -149627 2.33872e+07
1759 -151238 2.37569e+07
1760 -152867 2.41325e+07
1761 -154513 2.4514e+07
1762 -156177 2.49016e+07
1763 -157859 2.52953e+07
1764 -159559 2.56953e+07
1765 -161278 2.61016e+07
1766 -163015 2.65144e+07
1767 -164771 2.69337e+07
1768 -166546 2.73597e+07
1769 -168340 2.77925e+07
1770 -170153 2.82322e+07
1771 -171986 2.86788e+07
1772 -173839 2.91325e+07
1773 -175712 2.95934e+07
1774 -177605 3.00617e+07
1775 -179519 3.05374e+07
1776 -181453 3.10206e+07
1777 -183409 3.15116e+07
1778 -185385 3.20103e+07
1779 -187383 3.2517e+07
1780 -189402 3.30317e+07
1781 -191443 3.35546e+07
1782 -193507 3.40858e+07
1783 -195592 3.46254e+07
1784 -197700 3.51737e+07
1785 -199831 3.57306e+07
1786 -201985 3.62964e+07
1787 -204162 3.68712e+07
1788 -206363 3.74552e+07
1789 -208588 3.80484e+07
1790 -210836 3.86511e+07
1791 -213109 3.92633e+07
1792 -215407 3.98853e+07
1793 -217729 4.05172e+07
1794 -220077 4.11591e+07
1795 -222450 4.18112e+07
1796 -224848 4.24737e+07
1797 -227273 4.31468e+07
1798 -229724 4.38306e+07
1799 -232201 4.45252e+07
1800 -234705 4.52309e+07
1801 -237236 4.59478e+07
1802 -239795 4.66761e+07
1803 -242381 4.74161e+07
1804 -244995 4.81678e+07
1805 -247638 4.89314e+07
1806 -250309 4.97073e+07
1807 -253009 5.04954e+07
1808 -255738 5.12962e+07
1809 -258497 5.21096e+07
1810 -261285 5.2936e+07
1811 -264104 5.37756e+07
1812 -266953 5.46286e+07
1813 -269833 5.54951e+07
1814 -272745 5.63754e+07
1815 -275687 5.72698e+07
1816 -278662 5.81783e+07
1817 -281669 5.91014e+07
1818 -284708 6.00392e+07
1819 -287781 6.09919e+07
1820 -290886 6.19598e+07
1821 -294025 6.2943e+07
1822 -297198 6.3942e+07
1823 -300406 6.49569e+07
1824 -303648 6.59879e+07
1825 -306925 6.70354e+07
1826 -310238 6.80996e+07
1827 -313587 6.91807e+07
1828 -316971 7.02791e+07
1829 -320393 7.13949e+07
1830 -323851 7.25286e+07
1831 -327347 7.36803e+07
1832 -330881 7.48504e+07
1833 -334453 7.60391e+07
1834 -338064 7.72468e+07
1835 -341714 7.84737e+07
1836 -345404 7.97202e+07
1837 -349133 8.09866e+07
1838 -352903 8.22731e+07
1839 -356713 8.35802e+07
1840 -360565 8.49081e+07
1841 -364459 8.62572e+07
1842 -368394 8.76279e+07
1843 -372373 8.90203e+07
1844 -376394 9.0435e+07
1845 -380459 9.18723e+07
1846 -384568 9.33325e+07
1847 -388722 9.48159e+07
1848 -392920 9.63231e+07
1849 -397164 9.78543e+07
1850 -401454 9.94099e+07
1851 -405791 1.0099e+08
1852 -410174 1.02596e+08
1853 -414605 1.04227e+08
1854 -419084 1.05885e+08
1855 -423611 1.07568e+08
1856 -428188 1.09279e+08
1857 -432814 1.11017e+08
1858 -437490 1.12783e+08
1859 -442217 1.14576e+08
1860 -446995 1.16399e+08
1861 -451824 1.18251e+08
1862 -456707 1.20132e+08
1863 -461642 1.22043e+08
1864 -466630 1.23985e+08
1865 -471673 1.25957e+08
1866 -476770 1.27962e+08
1867 -481922 1.29998e+08
1868 -487131 1.32067e+08
1869 -492395 1.34168e+08
1870 -497717 1.36304e+08
1871 -503097 1.38473e+08
1872 -508534 1.40677e+08
1873 -514031 1.42917e+08
1874 -519587 1.45192e+08
1875 -525204 1.47503e+08
1876 -530881 1.49851e+08
1877 -536620 1.52237e+08
1878 -542421 1.54661e+08
1879 -548285 1.57124e+08
1880 -554213 1.59626e+08
1881 -560205 1.62168e+08
1882 -566261 1.64751e+08
1883 -572384 1.67375e+08
1884 -578572 1.70041e+08
1885 -584828 1.72749e+08
1886 -591152 1.75501e+08
1887 -597544 1.78297e+08
1888 -604006 1.81138e+08
1889 -610537 1.84024e+08
1890 -617140 1.86956e+08
1891 -623814 1.89935e+08
1892 -630560 1.92961e+08
1893 -637380 1.96036e+08
1894 -644273 1.9916e+08
1895 -651242 2.02334e+08
1896 -658285 2.05559e+08
1897 -665406 2.08836e+08
1898 -672603 2.12164e+08
1899 -679878 2.15546e+08
1900 -687233 2.18983e+08
1901 -694667 2.22474e+08
1902 -702182 2.26021e+08
1903 -709778 2.29624e+08
1904 -717456 2.33286e+08
1905 -725218 2.37006e+08
1906 -733064 2.40785e+08
1907 -740996 2.44625e+08
1908 -749013 2.48527e+08
1909 -757117 2.5249e+08
1910 -765309 2.56518e+08
1911 -773590 2.60609e+08
1912 -781961 2.64767e+08
1913 -790422 2.6899e+08
1914 -798976 2.73282e+08
1915 -807622 2.77642e+08
1916 -816362 2.82072e+08
1917 -825196 2.86572e+08
1918 -834127 2.91145e+08
1919 -843154 2.95791e+08
1920 -852280 3.00511e+08
1921 -861504 3.05307e+08
1922 -870829 3.1018e+08
1923 -880255 3.15131e+08
1924 -889782 3.20161e+08
1925 -899414 3.25272e+08
1926 -909150 3.30464e+08
1927 -918991 3.3574e+08
1928 -928939 3.411e+08
1929 -938996 3.46546e+08
1930 -949161 3.52079e+08
1931 -959437 3.57701e+08
1932 -969824 3.63413e+08
1933 -980324 3.69216e+08
1934 -990938 3.75112e+08
1935 -1.00167e+06 3.81103e+08
1936 -1.01251e+06 3.8719e+08
1937 -1.02348e+06 3.93374e+08
1938 -1.03456e+06 3.99658e+08
1939 -1.04576e+06 4.06042e+08
1940 -1.05708e+06 4.12528e+08
1941 -1.06853e+06 4.19119e+08
1942 -1.0801e+06 4.25815e+08
1943 -1.0918e+06 4.32618e+08
1944 -1.10362e+06 4.3953e+08
1945 -1.11558e+06 4.46553e+08
1946 -1.12766e+06 4.53689e+08
1947 -1.13987e+06 4.60939e+08
1948 -1.15222e+06 4.68305e+08
1949 -1.1647e+06 4.7579e+08
1950 -1.17731e+06 4.83394e+08
1951 -1.19006e+06 4.91121e+08
1952 -1.20295e+06 4.98971e+08
1953 -1.21598e+06 5.06947e+08
1954 -1.22916e+06 5.15051e+08
1955 -1.24247e+06 5.23285e+08
1956 -1.25593e+06 5.31651e+08
1957 -1.26954e+06 5.40151e+08
1958 -1.28329e+06 5.48787e+08
1959 -1.29719e+06 5.57562e+08
1960 -1.31125e+06 5.66478e+08
1961 -1.32545e+06 5.75537e+08
1962 -1.33981e+06 5.84741e+08
1963 -1.35433e+06 5.94092e+08
1964 -1.369e+06 6.03594e+08
1965 -1.38384e+06 6.13248e+08
1966 -1.39883e+06 6.23057e+08
1967 -1.41399e+06 6.33023e+08
1968 -1.42931e+06 6.4315e+08
1969 -1.4448e+06 6.53439e+08
1970 -1.46046e+06 6.63892e+08
1971 -1.47628e+06 6.74514e+08
1972 -1.49228e+06 6.85306e+08
1973 -1.50845e+06 6.96271e+08
1974 -1.5248e+06 7.07412e+08
1975 -1.54133e+06 7.18732e+08
1976 -1.55803e+06 7.30234e+08
1977 -1.57492e+06 7.4192e+08
1978 -1.59199e+06 7.53794e+08
1979 -1.60924e+06 7.65859e+08
1980 -1.62669e+06 7.78117e+08
1981 -1.64432e+06 7.90572e+08
1982 -1.66214e+06 8.03227e+08
1983 -1.68016e+06 8.16085e+08
1984 -1.69837e+06 8.29149e+08
1985 -1.71678e+06 8.42424e+08
1986 -1.73539e+06 8.55911e+08
1987 -1.75421e+06 8.69615e+08
1988 -1.77322e+06 8.83539e+08
1989 -1.79245e+06 8.97687e+08
1990 -1.81188e+06 9.12062e+08
1991 -1.83153e+06 9.26667e+08
1992 -1.85138e+06 9.41508e+08
1993 -1.87146e+06 9.56586e+08
1994 -1.89175e+06 9.71907e+08
1995 -1.91226e+06 9.87474e+08
1996 -1.93299e+06 1.00329e+09
