n t PE VE R R2 BS
13410 2326 0.91416 0.799465 -0.171711 0.439715 0.435905
13420 2517 0.855254 0.793856 -0.215682 0.436407 0.431995
13430 2251 0.822582 0.789831 -0.271412 0.43995 0.423798
13440 2489 0.787243 0.791567 -0.32464 0.451412 0.415308
13450 2472 0.795243 0.792682 -0.365568 0.460856 0.406698
13460 2563 0.838588 0.80383 -0.399879 0.474252 0.402966
13470 2569 0.925462 0.814422 -0.442718 0.491988 0.396256
13480 1978 1.034 0.844407 -0.483527 0.522846 0.393308
13490 2488 1.12681 0.867419 -0.510531 0.546692 0.389875
13500 2542 1.21698 0.867387 -0.530175 0.556281 0.379818
13510 2547 1.3195 0.859245 -0.551062 0.562051 0.363873
13520 2571 1.42671 0.836545 -0.565394 0.55641 0.344932
13530 2400 1.51994 0.800175 -0.570887 0.54004 0.32677
13540 2069 1.56099 0.751739 -0.556721 0.509262 0.312275
13550 2539 1.57748 0.705974 -0.538914 0.476641 0.299501
13560 2547 1.5911 0.659507 -0.511275 0.441074 0.287915
13570 2554 1.57282 0.627883 -0.477963 0.413348 0.287272
13580 2551 1.55107 0.627327 -0.443255 0.406099 0.305875
13590 2350 1.53106 0.648723 -0.393874 0.409447 0.334658
13600 2108 1.52066 0.697711 -0.333233 0.427028 0.364192
13610 2547 1.52664 0.767333 -0.269818 0.457368 0.393535
13620 2561 1.53071 0.832315 -0.196954 0.48367 0.417272
13630 2544 1.53618 0.902878 -0.118204 0.514924 0.437962
13640 1963 1.53676 0.969064 -0.046085 0.542854 0.452972
13650 2491 1.53077 1.00522 0.0199006 0.55761 0.459838
13660 2808 1.5079 1.02092 0.0809349 0.560362 0.464905
13670 2493 1.45464 1.01664 0.126463 0.552099 0.464378
13680 2902 1.39401 0.987476 0.163503 0.534539 0.456948
13690 2219 1.36854 0.926021 0.193532 0.501322 0.441638
13700 2348 1.36903 0.860918 0.218576 0.465819 0.42849
13710 2562 1.35414 0.810307 0.239011 0.43897 0.423275
13720 1973 1.357 0.769981 0.257353 0.418378 0.424152
13730 2539 1.36505 0.745662 0.282396 0.408131 0.427758
13740 2545 1.34837 0.735866 0.312924 0.409944 0.429807
13750 2536 1.31033 0.730061 0.340048 0.415515 0.427717
13760 2499 1.30272 0.730612 0.370086 0.428096 0.421486
13770 1936 1.31867 0.73255 0.397345 0.44069 0.412935
13780 3169 1.33158 0.720746 0.407882 0.439275 0.399509
13790 2536 1.38315 0.722698 0.420556 0.446164 0.389476
13800 1908 1.45638 0.73669 0.430523 0.45656 0.386834
13810 2543 1.53357 0.743644 0.430171 0.459124 0.385205
13820 2432 1.61905 0.754744 0.438268 0.466416 0.382717
13830 2049 1.68862 0.766302 0.441328 0.47022 0.382527
13840 2542 1.75443 0.780953 0.441155 0.477539 0.383005
13850 2537 1.79536 0.784523 0.442607 0.480966 0.380339
13860 2296 1.7991 0.787222 0.439165 0.48246 0.380731
13870 2598 1.7911 0.772039 0.428335 0.470072 0.378904
13880 2162 1.82021 0.764643 0.426513 0.463172 0.378786
13890 2540 1.84792 0.773298 0.428179 0.465186 0.386009
13900 2551 1.86295 0.789679 0.439046 0.47491 0.392687
13910 2556 1.81707 0.805407 0.447302 0.482096 0.399363
13920 2559 1.7285 0.812468 0.442125 0.479642 0.406969
13930 2542 1.63976 0.820384 0.432622 0.475361 0.41406
13940 1914 1.53886 0.837213 0.415266 0.468706 0.422844
13950 2559 1.42558 0.860733 0.393827 0.463339 0.429749
13960 2542 1.315 0.905559 0.380121 0.471914 0.435272
13970 2564 1.22269 0.949938 0.372316 0.484491 0.441457
13980 2542 1.13364 0.970854 0.365452 0.489263 0.446351
13990 1913 1.06972 0.966562 0.352982 0.48339 0.452027
14000 2500 1.04208 0.941136 0.330343 0.466248 0.456156
14010 2545 1.02105 0.907034 0.301251 0.444529 0.461403
14020 2797 0.976351 0.883578 0.282017 0.432428 0.47104
14030 2296 0.92981 0.856067 0.268734 0.421645 0.478348
14040 2544 0.869147 0.828002 0.236481 0.405683 0.486112
14050 2554 0.775795 0.80897 0.192147 0.390392 0.493677
14060 2539 0.660794 0.826566 0.155799 0.393293 0.504038
14070 1996 0.555863 0.865897 0.118589 0.40593 0.520101
14080 2511 0.433665 0.910461 0.0836753 0.422472 0.536267
14090 2554 0.305743 0.952895 0.0579975 0.440505 0.549514
14100 2541 0.197028 0.965909 0.0381563 0.448226 0.551412
14110 2542 0.130505 0.967975 0.0198398 0.453954 0.546056
14120 2550 0.0794931 0.962623 -0.00197563 0.458986 0.535744
14130 2565 0.0462927 0.951101 -0.0114956 0.461692 0.523724
14140 1933 0.0358725 0.927736 -0.00569075 0.45531 0.510216
14150 2542 0.0527551 0.918676 0.00644811 0.455219 0.499386
14160 2585 0.0667524 0.923504 0.0201361 0.460697 0.492181
14170 2501 0.0814895 0.928395 0.0270653 0.465817 0.488299
14180 2554 0.11384 0.909522 0.0371952 0.459345 0.481662
14190 2549 0.148901 0.865244 0.0467622 0.440439 0.467308
14200 2542 0.157682 0.815303 0.0612497 0.416297 0.452812
14210 1915 0.150763 0.777073 0.0680629 0.39597 0.445194
14220 2550 0.157185 0.759845 0.0659062 0.383903 0.440505
14230 2566 0.179533 0.763537 0.0605667 0.380424 0.43908
14240 2550 0.200461 0.786208 0.0486619 0.386454 0.446828
14250 2537 0.214707 0.78899 0.0439319 0.385069 0.451633
14260 2051 0.239843 0.780442 0.0346167 0.376323 0.456086
14270 2448 0.31166 0.748351 0.0159499 0.357028 0.455118
14280 2523 0.414643 0.72555 -0.00788086 0.342589 0.451235
14290 2542 0.503681 0.719367 -0.0226584 0.333679 0.449687
14300 2053 0.612846 0.699077 -0.0301034 0.318416 0.441207
14310 2889 0.72284 0.674449 -0.0369748 0.300948 0.428093
14320 2059 0.838914 0.648441 -0.0557678 0.286614 0.417491
14330 2568 0.96988 0.618703 -0.0793283 0.272246 0.403783
14340 2550 1.08087 0.59152 -0.101372 0.25977 0.393026
14350 2353 1.1786 0.570681 -0.114909 0.25117 0.384257
14360 1917 1.29071 0.564772 -0.137909 0.253092 0.379057
14370 2558 1.40526 0.573377 -0.16048 0.263627 0.375973
14380 2572 1.48979 0.575873 -0.162173 0.268057 0.37174
14390 2546 1.54355 0.57936 -0.14832 0.272599 0.373337
14400 2539 1.59293 0.584191 -0.121468 0.278702 0.37697
14410 2086 1.65281 0.596309 -0.094321 0.287516 0.382925
14420 2330 1.70061 0.62789 -0.0788777 0.306635 0.39358
14430 2559 1.71697 0.660109 -0.0682396 0.325126 0.401125
14440 2386 1.70342 0.693044 -0.049925 0.343688 0.408357
14450 2197 1.68603 0.719906 -0.0302632 0.360659 0.410638
14460 2422 1.66013 0.7289 -0.0210942 0.367311 0.407204
14470 2491 1.5955 0.722374 -0.0142462 0.361617 0.40784
14480 2594 1.5378 0.702146 -0.00566136 0.348405 0.406132
14490 2541 1.5223 0.689846 -0.00278696 0.336624 0.405918
14500 2115 1.49724 0.695055 -0.00117014 0.333529 0.407915
14510 2333 1.47032 0.696938 0.000998492 0.329495 0.41146
14520 2026 1.45909 0.684071 -0.00133848 0.319416 0.413704
14530 2560 1.45311 0.654308 -0.0145861 0.301958 0.409119
14540 2354 1.44897 0.634344 -0.0407477 0.293007 0.402526
14550 2416 1.40684 0.613074 -0.0543937 0.285458 0.393986
14560 2279 1.30325 0.589489 -0.0497563 0.276107 0.387999
14570 2544 1.18469 0.57078 -0.0488737 0.269595 0.385839
14580 2560 1.05718 0.555194 -0.0458537 0.262394 0.386238
14590 2539 0.916283 0.551136 -0.0401147 0.25939 0.394838
14600 1910 0.780093 0.558849 -0.0285153 0.261436 0.405836
14610 2554 0.648818 0.572896 -0.0133421 0.266719 0.415295
14620 2546 0.553089 0.600059 0.00973588 0.279977 0.427671
14630 2555 0.474245 0.631637 0.0283235 0.296186 0.442546
14640 1918 0.420626 0.661685 0.0420912 0.309832 0.459103
14650 2833 0.380469 0.708577 0.0599086 0.332055 0.48136
14660 2312 0.354481 0.759089 0.0780285 0.356333 0.498698
14670 2550 0.353403 0.779908 0.0976973 0.367014 0.504995
14680 2993 0.31544 0.786081 0.104241 0.369813 0.506338
14690 2741 0.262665 0.79465 0.099119 0.372586 0.505467
14700 1929 0.253755 0.798101 0.0957171 0.373516 0.504128
14710 2056 0.25266 0.794848 0.0975379 0.372878 0.503273
14720 2399 0.227069 0.808604 0.0993635 0.380327 0.50914
14730 2550 0.20637 0.803463 0.105461 0.379954 0.508936
14740 2547 0.211417 0.777543 0.106076 0.368659 0.498341
14750 2469 0.239652 0.755266 0.107366 0.35851 0.487793
14760 2574 0.268298 0.735545 0.112069 0.348381 0.478791
14770 2162 0.297307 0.697058 0.121682 0.331551 0.461677
14780 2295 0.346573 0.667737 0.140049 0.321853 0.44637
14790 2555 0.404248 0.654367 0.153474 0.318368 0.438946
14800 2031 0.487297 0.639691 0.176055 0.314647 0.431402
14810 1926 0.582806 0.638028 0.217177 0.321691 0.428377
14820 2545 0.675742 0.654884 0.27165 0.344016 0.428594
14830 2547 0.771739 0.705933 0.33594 0.389904 0.436227
14840 2567 0.869842 0.765941 0.386 0.43951 0.444741
14850 2547 0.960217 0.830608 0.428872 0.490741 0.453913
14860 2540 1.00703 0.906732 0.472266 0.547715 0.465078
14870 2161 1.03175 0.96452 0.497466 0.587168 0.472458
14880 2311 1.03629 1.0284 0.51012 0.625538 0.485335
14890 2579 1.03671 1.07352 0.501969 0.646717 0.498094
14900 2553 1.05566 1.10048 0.482052 0.657196 0.505338
14910 2538 1.07184 1.11534 0.458889 0.663972 0.506178
14920 2457 1.11098 1.13848 0.441473 0.676601 0.503059
14930 2002 1.14932 1.16395 0.410947 0.686091 0.497503
14940 2514 1.18316 1.19663 0.373867 0.700294 0.492279
14950 2543 1.17061 1.24497 0.332654 0.715298 0.494464
14960 2560 1.15649 1.303 0.290655 0.730363 0.496759
14970 2539 1.13261 1.33474 0.24452 0.72931 0.497956
14980 2539 1.09412 1.33695 0.189576 0.71215 0.498763
14990 2577 1.05775 1.35192 0.13315 0.703585 0.500953
15000 1936 0.997904 1.39687 0.0763508 0.710418 0.504698
15010 2539 0.944253 1.42165 0.0219763 0.710027 0.50685
15020 2543 0.868196 1.43461 -0.0343655 0.700866 0.51175
15030 2553 0.789034 1.43655 -0.090439 0.691348 0.513088
15040 1931 0.718328 1.42188 -0.135526 0.676236 0.513811
15050 2536 0.686403 1.37716 -0.163758 0.645864 0.51172
15060 2545 0.688307 1.32288 -0.196043 0.615008 0.507854
15070 2539 0.694752 1.26128 -0.235559 0.585738 0.505178
15080 2147 0.71359 1.1907 -0.266806 0.553866 0.497275
15090 2590 0.740894 1.1157 -0.287241 0.520633 0.485714
15100 2507 0.779813 1.05318 -0.300077 0.491761 0.474478
15110 2574 0.822014 0.991008 -0.311234 0.46589 0.464034
15120 1922 0.874123 0.92905 -0.327397 0.443697 0.452489
15130 2625 0.969089 0.864323 -0.346171 0.425004 0.434553
15140 2434 1.07717 0.819551 -0.364584 0.420248 0.418715
15150 2540 1.1627 0.814793 -0.392798 0.442598 0.410139
15160 2548 1.24585 0.830278 -0.415226 0.475048 0.406357
15170 2554 1.29969 0.838962 -0.409889 0.494997 0.40451
15180 2551 1.3608 0.850197 -0.38754 0.508407 0.405405
15190 1930 1.43324 0.870601 -0.365039 0.523656 0.406751
15200 2538 1.48727 0.891907 -0.339538 0.53724 0.415601
15210 2565 1.50603 0.892518 -0.313191 0.537334 0.419812
15220 2501 1.48552 0.86639 -0.276421 0.514387 0.41981
15230 1916 1.41873 0.826469 -0.232911 0.475064 0.420035
15240 2550 1.32238 0.78585 -0.184481 0.430263 0.420056
15250 2550 1.1952 0.746861 -0.133355 0.385421 0.420742
15260 2554 1.06284 0.727859 -0.0725405 0.357139 0.425654
15270 2554 0.947533 0.735012 -0.017762 0.345532 0.435795
15280 2542 0.860633 0.738831 0.0248955 0.332905 0.441401
15290 1945 0.786885 0.751594 0.0614927 0.330815 0.445909
15300 2567 0.710719 0.7553 0.10196 0.330189 0.442606
15310 2498 0.651452 0.759949 0.134352 0.334645 0.437094
15320 1977 0.642826 0.757688 0.143093 0.33856 0.429196
15330 2535 0.647962 0.751789 0.138889 0.344582 0.420299
15340 2549 0.643539 0.751783 0.131384 0.355222 0.415967
15350 2547 0.635322 0.763771 0.111439 0.369647 0.416209
15360 2229 0.61823 0.772634 0.0824968 0.385921 0.418402
15370 2555 0.611233 0.805383 0.0521351 0.417483 0.42704
15380 1945 0.603278 0.862256 0.0259489 0.464635 0.438158
15390 2553 0.602743 0.943713 0.00976313 0.527859 0.451494
15400 2551 0.588213 1.04192 -0.0180671 0.597111 0.468951
15410 1942 0.585461 1.15442 -0.0607348 0.674234 0.488165
15420 2565 0.595131 1.25527 -0.0920483 0.747911 0.501051
15430 2548 0.609245 1.34614 -0.116944 0.808661 0.510084
15440 2575 0.61153 1.41321 -0.133615 0.8522 0.516465
15450 2559 0.623637 1.46702 -0.15657 0.900965 0.520082
15460 2575 0.653428 1.50284 -0.192078 0.946747 0.524369
15470 2559 0.677213 1.53559 -0.236893 0.988442 0.531236
15480 2562 0.661632 1.537 -0.280165 1.00519 0.534674
15490 2578 0.610917 1.54208 -0.31468 1.01463 0.541343
15500 2569 0.545357 1.55915 -0.340072 1.02642 0.549166
15510 2559 0.505171 1.55189 -0.359124 1.01657 0.555653
15520 2549 0.455619 1.52917 -0.368931 0.988377 0.562364
15530 2559 0.381951 1.50356 -0.377182 0.957719 0.563312
15540 1939 0.286705 1.49551 -0.376405 0.93579 0.566184
15550 2564 0.234063 1.49183 -0.371828 0.917045 0.573616
15560 2557 0.203473 1.46705 -0.35876 0.884271 0.581814
15570 2558 0.184938 1.44757 -0.339336 0.855585 0.591268
15580 1927 0.18851 1.41719 -0.322314 0.820242 0.598633
15590 2765 0.183133 1.36811 -0.301088 0.766598 0.604543
15600 2378 0.19838 1.34123 -0.273017 0.72411 0.61333
15610 2552 0.205396 1.33075 -0.237601 0.693988 0.621697
15620 1993 0.208062 1.32064 -0.199732 0.66931 0.627292
15630 2561 0.216676 1.3044 -0.156521 0.644508 0.624563
15640 2498 0.187589 1.31689 -0.117219 0.632521 0.625238
15650 2578 0.186568 1.33573 -0.078135 0.626628 0.623705
15660 2561 0.206819 1.35062 -0.0466042 0.62283 0.622139
15670 2556 0.229302 1.36553 -0.00714405 0.617712 0.622488
15680 2150 0.310814 1.36535 0.032149 0.60738 0.622098
15690 2365 0.436973 1.34277 0.0597218 0.591254 0.617118
15700 2528 0.560468 1.32018 0.0883016 0.577491 0.608959
15710 2542 0.671738 1.30724 0.122717 0.571005 0.601906
15720 2550 0.796379 1.29633 0.164759 0.572072 0.589519
15730 1912 0.917518 1.2693 0.206219 0.571505 0.574568
15740 2464 1.05318 1.22663 0.248769 0.570092 0.560823
15750 2419 1.18867 1.16942 0.279184 0.562032 0.549406
15760 2499 1.29905 1.12891 0.306999 0.560007 0.542922
15770 2543 1.36389 1.11558 0.33691 0.569247 0.539169
15780 1923 1.40922 1.09073 0.35446 0.56767 0.532237
15790 2515 1.4537 1.05355 0.354673 0.551133 0.522338
15800 2557 1.47737 1.02633 0.343382 0.530593 0.516384
15810 1921 1.49232 1.00628 0.338986 0.515807 0.510853
15820 2540 1.50596 0.962039 0.332336 0.490995 0.498239
15830 2548 1.48661 0.906636 0.318209 0.459893 0.483367
15840 2547 1.4585 0.861248 0.305958 0.434576 0.470688
15850 2559 1.42512 0.83347 0.293629 0.417779 0.461349
15860 2551 1.35176 0.825722 0.276031 0.408305 0.45921
15870 2368 1.25929 0.833983 0.262709 0.407882 0.460565
15880 2473 1.19428 0.831785 0.262293 0.405677 0.455192
15890 2280 1.13068 0.83974 0.273811 0.410665 0.446658
15900 2304 1.07418 0.846664 0.275109 0.414089 0.439415
15910 2550 1.06362 0.86454 0.28125 0.428516 0.437134
15920 2562 1.04256 0.882663 0.290183 0.44638 0.437547
15930 2936 1.02343 0.908708 0.302551 0.47041 0.44297
15940 2540 1.01792 0.926732 0.300521 0.489607 0.451904
15950 2558 0.983979 0.9179 0.285904 0.497714 0.454919
15960 2545 0.954479 0.896713 0.261053 0.499476 0.455028
15970 2517 0.925724 0.877275 0.232094 0.499757 0.452619
15980 2555 0.905265 0.864098 0.204343 0.501298 0.448801
15990 2532 0.847064 0.869871 0.186604 0.511873 0.453883
16000 2329 0.745727 0.884056 0.175049 0.523625 0.460524
16010 1951 0.612199 0.890304 0.15941 0.527681 0.46634
16020 3177 0.512445 0.889892 0.127776 0.525355 0.46874
16030 2229 0.441513 0.894006 0.0781611 0.523409 0.468566
16040 2273 0.389119 0.883694 0.0188144 0.511329 0.463756
16050 2566 0.345817 0.880996 -0.0437863 0.500694 0.465475
16060 2581 0.285479 0.893551 -0.09663 0.49786 0.471892
16070 1941 0.268363 0.89517 -0.138397 0.494117 0.471084
16080 2551 0.250266 0.884194 -0.17125 0.480229 0.470434
16090 2549 0.231545 0.874019 -0.199828 0.468295 0.4755
16100 2548 0.235479 0.877635 -0.240067 0.46785 0.479867
16110 1966 0.30863 0.881143 -0.287016 0.475735 0.478571
16120 2546 0.420139 0.89095 -0.340158 0.49542 0.471115
16130 2559 0.525069 0.912235 -0.385436 0.523384 0.462921
16140 2545 0.651465 0.949383 -0.42125 0.556974 0.459469
16150 2564 0.769376 0.990979 -0.446479 0.587493 0.4622
16160 2586 0.86222 1.0087 -0.455679 0.601041 0.463412
16170 2562 0.935984 0.99378 -0.450324 0.593588 0.458148
16180 2545 0.998884 0.985038 -0.446819 0.589713 0.457168
16190 2524 1.05886 0.9656 -0.445369 0.581767 0.451818
16200 2550 1.12937 0.963772 -0.441188 0.582579 0.448232
16210 2577 1.18777 0.994383 -0.445045 0.60084 0.451546
16220 1931 1.2194 1.03163 -0.440655 0.615854 0.462088
16230 2527 1.23988 1.06104 -0.415933 0.614888 0.482112
16240 2525 1.2337 1.08939 -0.383629 0.60591 0.501301
16250 1991 1.18549 1.12184 -0.343735 0.590874 0.523355
16260 2577 1.14563 1.13396 -0.309748 0.572014 0.534077
16270 2550 1.10267 1.12287 -0.28434 0.551198 0.532641
16280 2561 1.06945 1.10675 -0.272389 0.534963 0.529262
16290 2559 1.05982 1.10224 -0.260551 0.524194 0.532921
16300 2554 1.03365 1.12086 -0.24332 0.521874 0.543303
16310 2224 0.99338 1.15633 -0.224876 0.527799 0.556768
16320 2304 0.954055 1.19347 -0.21431 0.536512 0.568464
16330 2426 0.92812 1.22763 -0.216762 0.548451 0.575251
16340 2551 0.904264 1.2689 -0.223925 0.566237 0.583539
16350 2556 0.882287 1.28763 -0.224196 0.573613 0.586117
16360 1983 0.861068 1.27578 -0.218665 0.569056 0.583614
16370 2557 0.83756 1.22003 -0.206609 0.547338 0.573747
16380 2550 0.819407 1.13621 -0.19693 0.515525 0.557042
16390 2527 0.818819 1.03196 -0.193111 0.475721 0.534532
16400 1939 0.827391 0.925422 -0.187312 0.431958 0.50878
16410 2560 0.868026 0.836896 -0.175128 0.391303 0.48379
16420 2538 0.899824 0.770811 -0.163333 0.358801 0.464004
16430 2549 0.953109 0.705187 -0.15212 0.326165 0.440146
16440 2551 1.03441 0.640716 -0.142208 0.294058 0.413397
16450 2551 1.09887 0.579893 -0.11754 0.261175 0.389755
16460 1924 1.13771 0.550749 -0.0871795 0.243395 0.379986
16470 2547 1.1554 0.545697 -0.0533958 0.238421 0.380029
16480 2583 1.14819 0.557767 -0.0185504 0.242723 0.387331
16490 2549 1.14439 0.581764 0.0206429 0.253749 0.397211
16500 1978 1.16941 0.609383 0.0625316 0.269146 0.407946
16510 2493 1.22171 0.633597 0.103306 0.285116 0.417274
16520 2579 1.26874 0.662508 0.146459 0.306321 0.425402
16530 1910 1.30322 0.710284 0.194718 0.340914 0.43747
16540 2539 1.30776 0.773525 0.235447 0.383568 0.458959
16550 2539 1.2946 0.849468 0.271832 0.433668 0.486671
16560 1921 1.2682 0.937735 0.302152 0.488103 0.517916
16570 2561 1.21218 1.00816 0.318251 0.527468 0.541939
16580 2538 1.15032 1.05939 0.331543 0.557628 0.558103
16590 2540 1.07595 1.11555 0.346245 0.588925 0.568944
16600 2539 1.00435 1.16274 0.357183 0.610394 0.579949
16610 2554 0.947048 1.1954 0.355781 0.617816 0.586286
16620 1925 0.908844 1.23214 0.348952 0.623803 0.59143
16630 2541 0.858156 1.24491 0.32803 0.61374 0.588986
16640 2539 0.821773 1.23454 0.302177 0.594441 0.582311
16650 2538 0.792276 1.20963 0.277867 0.571507 0.571335
16660 1982 0.780019 1.20251 0.260373 0.558558 0.565362
16670 2890 0.79284 1.21574 0.260781 0.560744 0.560846
16680 2235 0.802867 1.19963 0.270239 0.556374 0.549599
16690 2549 0.777657 1.17089 0.270208 0.544038 0.534828
16700 2542 0.732342 1.15869 0.266669 0.538421 0.527338
16710 1914 0.718562 1.11696 0.269507 0.523595 0.512837
16720 2598 0.717006 1.05792 0.270414 0.502449 0.494888
16730 2361 0.716657 0.998295 0.270103 0.483838 0.483225
16740 2113 0.731728 0.941382 0.272645 0.46843 0.469009
16750 2545 0.750487 0.902804 0.277682 0.459385 0.456674
16760 1994 0.761031 0.877058 0.284935 0.452971 0.44397
16770 2807 0.769839 0.870484 0.299779 0.454504 0.43528
16780 2463 0.790679 0.887588 0.319264 0.465542 0.444594
16790 2463 0.824839 0.923728 0.338286 0.486096 0.466374
16800 2396 0.875051 0.977563 0.354552 0.515543 0.489124
16810 2543 0.931256 1.05217 0.373604 0.552656 0.514172
16820 2558 0.996346 1.13146 0.395854 0.589253 0.534639
16830 1984 1.06021 1.18774 0.412995 0.613951 0.54417
16840 2830 1.10578 1.24386 0.426948 0.637677 0.550141
16850 2216 1.14548 1.31405 0.436403 0.662547 0.558591
16860 2527 1.18682 1.37564 0.447858 0.684428 0.562742
16870 2563 1.23998 1.42355 0.46475 0.703693 0.560211
16880 2544 1.28928 1.47449 0.481747 0.725986 0.554395
16890 2550 1.33409 1.512 0.501985 0.750293 0.548296
16900 2539 1.37498 1.53743 0.517996 0.772716 0.538964
16910 2537 1.39798 1.53816 0.529349 0.787877 0.527381
16920 2058 1.38755 1.52084 0.52518 0.781529 0.519326
16930 2447 1.37307 1.45822 0.518111 0.75197 0.501123
16940 2325 1.35398 1.37078 0.509221 0.715117 0.476761
16950 2158 1.30793 1.28401 0.4945 0.678079 0.460872
16960 2312 1.22632 1.20501 0.470649 0.643147 0.451986
16970 2540 1.11367 1.12848 0.439397 0.606677 0.444477
16980 2556 1.01576 1.09335 0.413091 0.591589 0.447056
16990 2554 0.922532 1.07562 0.391563 0.587092 0.459604
17000 2543 0.830412 1.07531 0.380319 0.594025 0.478958
17010 2544 0.768533 1.10471 0.371278 0.613676 0.50684
17020 2469 0.719899 1.17349 0.361765 0.645912 0.534072
17030 2012 0.665963 1.28657 0.348059 0.682609 0.562633
17040 2539 0.644558 1.4135 0.328039 0.70887 0.597103
17050 2558 0.66899 1.55034 0.30329 0.737581 0.626482
17060 2542 0.696194 1.65837 0.270892 0.755088 0.64231
17070 1928 0.728004 1.72637 0.244881 0.764465 0.649505
17080 2547 0.770723 1.78638 0.227216 0.776114 0.65793
17090 2443 0.801834 1.8526 0.205635 0.785441 0.668657
17100 2386 0.844205 1.86763 0.187126 0.7786 0.671315
17110 2789 0.907146 1.85681 0.155928 0.761414 0.672411
17120 1943 0.995841 1.84879 0.110539 0.744111 0.670233
17130 2564 1.09829 1.81812 0.0571572 0.723193 0.664759
17140 2538 1.18376 1.72797 0.00451697 0.688266 0.65133
17150 2537 1.23556 1.64124 -0.0465704 0.65635 0.634736
17160 2543 1.24408 1.53716 -0.0965022 0.619724 0.611549
