n t PE VE R R2 BS
4370 2258 2.92716 1.93843 -1.03355 1.33899 0.411821
4380 2539 2.57228 2.08119 -1.05606 1.42541 0.446755
4390 1926 2.00853 2.15227 -1.05772 1.46294 0.475684
4400 2572 1.48855 2.12459 -1.05121 1.45539 0.481869
4410 1941 1.18705 2.07208 -1.03729 1.43492 0.480579
4420 2556 0.888614 2.01379 -1.00331 1.38989 0.477196
4430 2003 0.505598 1.942 -0.968231 1.33273 0.466859
4440 2480 0.0614681 1.8697 -0.930843 1.26822 0.464338
4450 2538 -0.330768 1.82854 -0.902033 1.22315 0.469308
4460 1903 -0.60734 1.79884 -0.874355 1.18512 0.473525
4470 2536 -0.718594 1.77098 -0.847703 1.14997 0.473665
4480 2566 -0.468625 1.71211 -0.806823 1.08625 0.473091
4490 1924 0.051283 1.62765 -0.764863 1.01229 0.467121
4500 2535 0.711043 1.52214 -0.713759 0.926524 0.453546
4510 2556 1.48937 1.37941 -0.660791 0.827742 0.425095
4520 1911 2.26008 1.25579 -0.626494 0.750977 0.393252
4530 2550 2.7952 1.13648 -0.596623 0.677582 0.364938
4540 2534 3.17091 1.03125 -0.568333 0.608786 0.343361
4550 1908 3.30799 0.920388 -0.520688 0.527121 0.326025
4560 2530 3.30174 0.821641 -0.465247 0.450392 0.307529
4570 2536 3.0881 0.743647 -0.404027 0.389047 0.291234
4580 2232 2.75841 0.70882 -0.345087 0.358817 0.280848
4590 2216 2.22944 0.709235 -0.295145 0.361012 0.279707
4600 2530 1.63004 0.730604 -0.236938 0.382134 0.282059
4610 2221 1.01964 0.764024 -0.178645 0.415094 0.286746
4620 2254 0.599489 0.817236 -0.121562 0.464556 0.305422
4630 2347 0.414653 0.862716 -0.0576861 0.505496 0.320967
4640 2653 0.380544 0.904555 0.0207124 0.544113 0.32852
4650 1966 0.444512 0.940762 0.103519 0.579596 0.326382
4660 2565 0.480378 0.956317 0.154095 0.596576 0.316804
4670 1903 0.652866 0.966777 0.189007 0.609897 0.300846
4680 2602 0.811944 0.981726 0.217201 0.626659 0.288876
4690 2203 0.966259 1.00087 0.241693 0.645407 0.286926
4700 1919 1.06459 1.00559 0.247722 0.646848 0.292459
4710 2530 1.12694 1.00071 0.230635 0.636604 0.302038
4720 2529 1.26673 0.998937 0.191931 0.621534 0.322529
4730 1917 1.44839 0.987568 0.160226 0.591767 0.344372
4740 1910 1.57036 0.985653 0.121288 0.573991 0.359163
4750 1897 1.58206 0.96723 0.0800298 0.548304 0.373311
4760 1899 1.53231 0.938236 0.0469445 0.514422 0.38697
4770 1907 1.52559 0.880184 0.0188573 0.463556 0.391321
4780 1913 1.48629 0.786864 -0.0212457 0.39474 0.37704
4790 1909 1.46308 0.711569 -0.0600794 0.343052 0.355534
4800 1904 1.34172 0.669791 -0.0983444 0.313013 0.340613
4810 1903 1.2502 0.641333 -0.156139 0.291024 0.332186
4820 1904 1.16008 0.630724 -0.219322 0.281982 0.324994
4830 1910 1.12554 0.646734 -0.281378 0.295149 0.325562
4840 1909 1.08283 0.658851 -0.337851 0.31176 0.316714
4850 1905 1.04472 0.686513 -0.378881 0.335768 0.323091
4860 1900 1.15833 0.72487 -0.400209 0.359052 0.344296
4870 1905 1.41547 0.752239 -0.398381 0.369386 0.365917
4880 1940 1.79093 0.752574 -0.380761 0.360852 0.37973
4890 1941 2.21259 0.756436 -0.35616 0.353601 0.395887
4900 1955 2.71288 0.722835 -0.315097 0.323929 0.39821
4910 1929 3.21234 0.687032 -0.282722 0.298051 0.39564
4920 1948 3.46545 0.656763 -0.27282 0.28218 0.393033
4930 1960 3.46735 0.620661 -0.262676 0.262037 0.382889
4940 1955 3.30267 0.585737 -0.249796 0.239359 0.362304
4950 2002 2.99176 0.583428 -0.249776 0.233915 0.348586
4960 1929 2.58357 0.60814 -0.265365 0.242607 0.327757
4970 1933 2.15464 0.663172 -0.272377 0.267045 0.320628
4980 2568 1.75086 0.738152 -0.249422 0.29843 0.341633
4990 1949 1.37315 0.828092 -0.2336 0.341226 0.374478
5000 2505 0.982746 0.90377 -0.221071 0.379625 0.406708
5010 2049 0.591848 0.945687 -0.199982 0.397059 0.433174
5020 2531 0.318828 0.946501 -0.168021 0.393353 0.447129
5030 1902 0.218847 0.92712 -0.13862 0.381363 0.450433
5040 2502 0.288787 0.901567 -0.146504 0.370843 0.449629
5050 2554 0.534728 0.872779 -0.16395 0.363174 0.445604
5060 1924 0.822775 0.849127 -0.165059 0.353662 0.444978
5070 2545 1.12686 0.835402 -0.164015 0.3494 0.448449
5080 2535 1.51814 0.81522 -0.164451 0.342188 0.44728
5090 1966 1.87237 0.799999 -0.149748 0.332971 0.441578
5100 2533 2.17607 0.804786 -0.120068 0.329582 0.431113
5110 1912 2.46714 0.871368 -0.0921062 0.353964 0.434827
5120 2005 2.76655 0.958258 -0.0829986 0.390929 0.43764
5130 2720 3.02249 1.04422 -0.0802438 0.430496 0.442402
5140 2542 3.12459 1.1274 -0.0574861 0.471082 0.44451
5150 2493 3.15905 1.15695 -0.0221309 0.495261 0.439877
5160 1949 3.18576 1.13094 0.00143499 0.503808 0.434661
5170 2564 3.15518 1.10831 0.00968645 0.511947 0.43758
5180 2058 3.03359 1.03527 0.0291643 0.485074 0.439934
5190 2561 2.80795 0.933502 0.0560128 0.436228 0.432941
5200 1938 2.46576 0.871408 0.0787972 0.405721 0.425297
5210 1993 1.89969 0.841705 0.0877475 0.386023 0.416653
5220 2518 1.16717 0.819315 0.0741544 0.365156 0.407055
5230 2595 0.439136 0.814621 0.0749123 0.352357 0.402468
5240 2471 -0.115804 0.811282 0.082952 0.340729 0.405364
5250 1926 -0.453656 0.809451 0.0804207 0.334956 0.411238
5260 2583 -0.767584 0.832879 0.0661424 0.345767 0.426718
5270 1979 -0.914302 0.825368 0.0466092 0.34135 0.433595
5280 2478 -0.775154 0.777681 0.0315549 0.32014 0.420578
5290 2564 -0.516278 0.71207 0.0138065 0.291133 0.395629
5300 1932 -0.201038 0.62506 -0.00472868 0.24932 0.356449
5310 2547 0.109297 0.559212 -0.0245958 0.214931 0.323156
5320 2535 0.560144 0.525575 -0.0558169 0.197217 0.296606
5330 1902 1.05681 0.526036 -0.0855373 0.199495 0.280397
5340 2545 1.42251 0.547592 -0.12295 0.214648 0.288484
5350 1917 1.55548 0.583623 -0.14571 0.234687 0.313326
5360 2544 1.41434 0.643862 -0.16112 0.268231 0.341869
5370 1906 1.12143 0.698922 -0.176725 0.29708 0.365759
5380 2532 0.871818 0.724158 -0.208823 0.309165 0.38167
5390 2543 0.62709 0.727847 -0.232627 0.309755 0.392753
5400 1997 0.34094 0.723324 -0.241091 0.306362 0.401937
5410 1924 0.176314 0.724299 -0.263601 0.309356 0.401201
5420 1926 0.157406 0.74545 -0.29109 0.323665 0.402607
5430 1958 0.126252 0.778263 -0.318273 0.344655 0.408433
5440 2329 0.139062 0.808143 -0.334494 0.364927 0.409761
5450 1939 0.17508 0.843102 -0.329692 0.382996 0.418052
5460 2566 0.297207 0.848826 -0.310166 0.384283 0.423975
5470 1930 0.44362 0.846358 -0.291798 0.381905 0.422556
5480 1952 0.622585 0.867682 -0.281679 0.389312 0.425923
5490 1961 0.792246 0.917757 -0.265395 0.404923 0.439802
5500 1945 0.905703 0.965682 -0.228934 0.411961 0.451862
5510 1936 1.15102 0.980819 -0.187157 0.403452 0.450568
5520 1914 1.56307 0.943324 -0.152074 0.376781 0.430187
5530 1908 2.02201 0.852281 -0.112726 0.333827 0.399819
5540 1921 2.44407 0.748535 -0.0576135 0.2886 0.368642
5550 1920 2.80465 0.674283 0.00702037 0.261164 0.341065
5560 1947 3.06697 0.650538 0.0492441 0.261369 0.332508
5570 1922 3.18311 0.649951 0.0874722 0.273481 0.338979
5580 1949 3.29428 0.671391 0.124003 0.303627 0.345362
5590 1938 3.27425 0.718448 0.160919 0.350972 0.352894
5600 2545 3.19471 0.77934 0.204431 0.405243 0.356922
5610 1923 3.11755 0.831055 0.241883 0.4458 0.356119
5620 1913 2.946 0.875798 0.263539 0.479254 0.356402
5630 1945 2.83376 0.927063 0.284874 0.517227 0.366976
5640 1926 2.71702 0.988 0.308101 0.56048 0.384237
5650 1932 2.64319 1.04534 0.325123 0.598902 0.398954
5660 1949 2.65066 1.0358 0.337809 0.594633 0.396284
5670 1951 2.72353 0.976583 0.338572 0.553559 0.389889
5680 1960 2.71722 0.882258 0.329393 0.485845 0.373572
5690 2016 2.71851 0.783236 0.327794 0.414072 0.348877
5700 2591 2.7981 0.717544 0.342622 0.367681 0.333128
5710 1990 2.8928 0.671743 0.366345 0.334849 0.320401
5720 2058 2.8461 0.643708 0.384321 0.313063 0.310637
5730 1965 2.6968 0.643268 0.406087 0.310488 0.302584
5740 2094 2.6254 0.663758 0.425353 0.322481 0.303334
5750 2316 2.67357 0.687885 0.433565 0.336529 0.303913
5760 2302 2.87241 0.715139 0.457785 0.363139 0.295316
5770 2534 3.09379 0.746277 0.490051 0.401091 0.286182
5780 1950 3.18439 0.75272 0.496502 0.417674 0.278182
5790 2518 3.1526 0.743322 0.5028 0.423251 0.257924
5800 2569 2.96134 0.734814 0.5016 0.425495 0.242973
5810 1968 2.58128 0.739151 0.47709 0.429094 0.258726
5820 2534 2.11932 0.772862 0.457314 0.453306 0.286076
5830 2487 1.59031 0.818296 0.427097 0.477456 0.317344
5840 2129 1.18245 0.860019 0.394881 0.489768 0.337344
5850 2545 0.870487 0.923381 0.369676 0.51126 0.355566
5860 1902 0.721895 0.989035 0.340767 0.532586 0.375003
5870 1970 0.70869 1.03623 0.302136 0.536971 0.391602
5880 2537 0.790121 1.07576 0.256046 0.534501 0.400149
5890 2001 0.987219 1.08711 0.209789 0.517026 0.40757
5900 2289 1.14333 1.10117 0.189743 0.51108 0.43947
5910 2537 1.33195 1.14237 0.189189 0.522378 0.47623
5920 1903 1.48228 1.19102 0.19348 0.540676 0.506808
5930 2756 1.59931 1.21365 0.198883 0.548182 0.521585
5940 2362 1.75996 1.22056 0.221898 0.555153 0.521217
5950 1942 1.99426 1.21386 0.24885 0.561038 0.516528
5960 2539 2.19154 1.14142 0.255432 0.533635 0.498367
5970 1990 2.34211 1.05275 0.259466 0.497513 0.47787
5980 1960 2.48271 1.0005 0.270253 0.481073 0.478274
5990 2558 2.63601 0.954532 0.276032 0.465126 0.470743
6000 2085 2.63333 0.941986 0.279141 0.457758 0.462936
6010 2318 2.49848 0.956362 0.284785 0.452329 0.461273
6020 2547 2.32281 0.955074 0.284445 0.433917 0.453139
6030 1921 2.08282 0.953059 0.256342 0.411089 0.450545
6040 2550 1.70763 0.948983 0.217671 0.39126 0.455736
6050 1920 1.21433 0.941089 0.170451 0.373384 0.456845
6060 3080 0.580204 0.911278 0.115236 0.350745 0.448411
6070 2137 -0.0701848 0.861654 0.0483488 0.322632 0.434208
6080 2357 -0.628956 0.830884 -0.0156587 0.30766 0.423582
6090 1973 -1.07344 0.798899 -0.0748122 0.295514 0.409465
6100 1999 -1.26007 0.755206 -0.127878 0.280549 0.395077
6110 2020 -1.19047 0.737672 -0.174079 0.281998 0.394482
6120 1927 -0.985547 0.745076 -0.234608 0.304546 0.393875
6130 2553 -0.690287 0.767566 -0.305891 0.342097 0.385484
6140 1908 -0.378107 0.812446 -0.382831 0.395004 0.378621
6150 2318 -0.0234336 0.886321 -0.459767 0.465769 0.375795
6160 1962 0.313598 0.968673 -0.507975 0.534027 0.377404
6170 1924 0.578 1.06222 -0.542664 0.604209 0.387774
6180 1990 0.680896 1.162 -0.57904 0.680959 0.396333
6190 2454 0.591831 1.2363 -0.601943 0.73698 0.405516
6200 2065 0.398917 1.33227 -0.624265 0.793744 0.425312
6210 2069 0.0211132 1.42011 -0.628781 0.83772 0.450891
6220 2691 -0.429929 1.45305 -0.610849 0.838888 0.478456
6230 1973 -0.999237 1.4196 -0.567239 0.799042 0.498695
6240 2559 -1.62039 1.38724 -0.514411 0.746466 0.512961
6250 1947 -2.13762 1.34708 -0.455413 0.680028 0.521501
6260 2550 -2.50957 1.28407 -0.386854 0.603836 0.52118
6270 1988 -2.74888 1.20301 -0.304737 0.526877 0.513326
6280 2454 -2.78042 1.11334 -0.223142 0.458151 0.496839
6290 2429 -2.56459 1.01125 -0.159488 0.397552 0.477039
6300 2685 -2.19309 0.928642 -0.101237 0.351478 0.455729
6310 1997 -1.68275 0.864724 -0.0590354 0.32174 0.440641
6320 2464 -1.02379 0.833582 -0.0456383 0.312282 0.428085
6330 2445 -0.39927 0.816159 -0.0146693 0.313558 0.420205
6340 2024 0.259058 0.805383 0.0426174 0.322111 0.412133
6350 2425 0.813694 0.832364 0.0956943 0.34954 0.416886
6360 2539 1.18078 0.868862 0.136974 0.381045 0.424093
6370 2520 1.38249 0.904364 0.159157 0.408419 0.428754
6380 1916 1.45349 0.953312 0.165861 0.439095 0.442627
6390 2548 1.44828 0.998578 0.151379 0.465154 0.460446
6400 1929 1.4722 1.01368 0.131068 0.48218 0.474938
6410 2541 1.49282 0.99112 0.125203 0.488022 0.466911
6420 2199 1.38484 0.958017 0.146631 0.494099 0.440214
6430 2533 1.25775 0.908922 0.165899 0.49376 0.397348
6440 2333 1.16785 0.88639 0.187249 0.512819 0.347468
6450 2127 1.10745 0.908819 0.213335 0.561508 0.301765
6460 2211 1.0727 0.972653 0.246601 0.629401 0.275646
6470 2237 1.09223 1.05196 0.278757 0.70069 0.271565
6480 2531 0.978886 1.13212 0.325458 0.765452 0.284988
6490 2529 0.726729 1.20035 0.363335 0.812396 0.305047
6500 2441 0.421438 1.26907 0.398651 0.856851 0.329313
6510 2244 0.0512977 1.33768 0.450194 0.901416 0.34889
6520 2862 -0.204461 1.36332 0.50746 0.917517 0.351347
6530 1920 -0.314636 1.35624 0.550996 0.913792 0.347337
6540 1905 -0.312468 1.3164 0.583815 0.892007 0.337648
6550 2555 -0.0838792 1.311 0.624742 0.902902 0.327568
6560 2542 0.445834 1.29754 0.665982 0.908717 0.306756
6570 1918 0.939165 1.24913 0.684341 0.876432 0.285166
6580 2550 1.34971 1.21609 0.679117 0.850343 0.277669
6590 2238 1.61454 1.18122 0.65722 0.819607 0.277393
6600 2554 1.78136 1.13203 0.634964 0.77357 0.286682
6610 1912 1.80533 1.10036 0.622478 0.739724 0.301758
6620 2530 1.73833 1.11109 0.613518 0.73725 0.32929
6630 1941 1.64018 1.14155 0.608468 0.744947 0.372312
6640 2535 1.42836 1.18564 0.599714 0.754036 0.41879
6650 2565 1.28659 1.16998 0.561821 0.715361 0.441849
6660 1935 1.18163 1.1099 0.507769 0.648887 0.442659
6670 2536 1.1107 1.07364 0.466018 0.603416 0.443988
6680 2529 0.923548 1.04592 0.433186 0.571573 0.439493
6690 2112 0.590709 1.02766 0.403942 0.552623 0.432662
6700 2370 0.311432 0.983432 0.370735 0.522016 0.41563
6710 2018 0.0743209 0.90436 0.326726 0.469078 0.38918
6720 2456 -0.0469591 0.842426 0.297868 0.428677 0.364553
6730 2529 -0.0129674 0.809428 0.280619 0.407447 0.351558
6740 1904 0.0366983 0.794438 0.271033 0.39397 0.348108
6750 2540 0.0903742 0.744132 0.263094 0.35343 0.344293
6760 2539 0.0947341 0.672133 0.243539 0.301266 0.332601
6770 2577 0.088773 0.600005 0.21396 0.252375 0.310019
6780 2194 0.103265 0.53224 0.172517 0.203725 0.287504
6790 1987 0.199108 0.482675 0.139327 0.168474 0.268131
6800 2560 0.306545 0.443621 0.115625 0.141511 0.259839
6810 2547 0.401994 0.424362 0.0962907 0.126568 0.25697
6820 2545 0.421007 0.428973 0.0669226 0.124878 0.267149
6830 1912 0.38793 0.467202 0.0386792 0.144151 0.297615
6840 1905 0.376151 0.54303 0.00385874 0.184624 0.340052
6850 2528 0.310792 0.645759 -0.0441365 0.238437 0.384243
6860 2541 0.116922 0.804319 -0.0939917 0.31847 0.442323
6870 1946 -0.0795817 0.998037 -0.138148 0.410552 0.497168
6880 2545 -0.362529 1.18299 -0.171854 0.49269 0.540697
6890 2242 -0.607983 1.33473 -0.182379 0.55431 0.576454
6900 2196 -0.742892 1.41069 -0.165972 0.576612 0.598535
6910 2567 -0.867102 1.44703 -0.154023 0.584324 0.61184
6920 2510 -0.876503 1.41323 -0.148801 0.568113 0.608886
6930 1960 -0.743677 1.28235 -0.147729 0.517619 0.574628
6940 2532 -0.460041 1.09479 -0.149274 0.447197 0.51581
6950 2550 -0.181189 0.939849 -0.164516 0.391177 0.465811
6960 1924 0.177193 0.802874 -0.17351 0.342605 0.41714
6970 2545 0.666199 0.697197 -0.170762 0.30461 0.370291
6980 2532 1.13015 0.649483 -0.16985 0.292441 0.328934
6990 1903 1.42244 0.649749 -0.164681 0.301216 0.314393
7000 2549 1.55516 0.690061 -0.159507 0.333704 0.32659
7010 2540 1.55611 0.754381 -0.141769 0.377 0.360233
7020 2537 1.56912 0.821343 -0.128726 0.42099 0.40104
7030 1902 1.65883 0.876667 -0.131084 0.454178 0.429512
7040 2542 1.71962 0.948896 -0.123896 0.493399 0.453549
7050 2532 1.80615 1.03353 -0.117645 0.537695 0.475423
7060 1911 1.83832 1.1159 -0.113355 0.574667 0.495685
7070 2323 1.90308 1.19546 -0.110489 0.608622 0.516804
7080 2129 2.13555 1.27497 -0.09394 0.652985 0.53168
7090 2265 2.42943 1.32403 -0.0622411 0.691009 0.535109
7100 2209 2.73066 1.33894 -0.0318816 0.719604 0.528299
7110 2568 2.94006 1.30408 -0.0194882 0.723646 0.513319
7120 2420 3.04389 1.21813 -0.0112876 0.691443 0.487961
7130 2072 3.04372 1.08943 0.0140062 0.632471 0.447277
7140 2556 2.9998 0.994644 0.0634874 0.584787 0.398047
7150 1901 2.85797 0.959375 0.119316 0.552348 0.364326
7160 2540 2.73126 0.930359 0.183252 0.513416 0.342329
7170 2557 2.6052 0.917078 0.249815 0.487279 0.325496
7180 2533 2.42887 0.90139 0.302299 0.465269 0.323251
7190 1901 2.23886 0.892234 0.342039 0.458473 0.339555
7200 2519 1.99955 0.910532 0.388198 0.478323 0.377198
7210 1934 1.74143 0.982137 0.44881 0.528279 0.421337
7220 2296 1.60052 1.06053 0.498347 0.578745 0.459854
7230 2585 1.52529 1.13605 0.540867 0.628644 0.486908
7240 2480 1.4306 1.24507 0.592647 0.705688 0.512149
7250 1966 1.19805 1.40837 0.638834 0.806537 0.545176
7260 2547 1.00113 1.55504 0.677432 0.897171 0.568822
7270 2579 0.957775 1.64966 0.71139 0.962792 0.574545
7280 1912 1.04353 1.71938 0.727109 1.00457 0.579154
7290 2542 1.05477 1.7856 0.73779 1.04215 0.577663
7300 2334 1.16647 1.91275 0.761302 1.11731 0.584552
7310 1959 1.40851 2.00878 0.778256 1.17835 0.58757
7320 2555 1.72537 2.03074 0.787268 1.20208 0.577236
7330 2531 2.07867 1.98554 0.797898 1.20145 0.557004
7340 2551 2.397 1.87848 0.798611 1.16128 0.525177
7350 1930 2.73468 1.72093 0.791222 1.08918 0.482136
7360 2547 2.8695 1.55169 0.7698 0.997995 0.447385
7370 2318 2.9214 1.37049 0.735351 0.888856 0.407623
7380 2166 2.84558 1.19914 0.688006 0.772069 0.37122
7390 2547 2.74105 1.07734 0.65321 0.69053 0.33976
7400 2531 2.65871 0.973139 0.62095 0.617008 0.311194
7410 1931 2.59828 0.904383 0.598401 0.5667 0.290219
7420 2019 2.52605 0.829209 0.553648 0.501772 0.275835
7430 2431 2.53318 0.760413 0.499236 0.436059 0.277355
7440 2536 2.57427 0.704369 0.444685 0.379048 0.277722
7450 1933 2.46589 0.660865 0.376961 0.326313 0.289655
7460 2546 2.28846 0.651248 0.31323 0.298858 0.309539
7470 2497 2.06657 0.645399 0.254321 0.280363 0.321582
7480 1957 1.84377 0.618345 0.188468 0.252444 0.327304
7490 2296 1.58073 0.602766 0.136969 0.241059 0.327453
7500 2467 1.25572 0.597943 0.0862642 0.244881 0.321644
7510 2009 1.00236 0.590818 0.0546815 0.249711 0.308827
7520 2377 0.713756 0.580782 0.0353092 0.25029 0.30228
7530 2644 0.46808 0.550111 0.0102585 0.23056 0.300697
7540 2587 0.0886797 0.521104 -0.00627142 0.205168 0.306784
7550 1949 -0.206234 0.501884 -0.0258079 0.181826 0.317444
7560 2527 -0.265003 0.484112 -0.0608653 0.161687 0.317756
7570 2544 -0.107559 0.475789 -0.0999425 0.153212 0.313054
7580 2566 0.157019 0.484249 -0.159483 0.163886 0.30512
7590 1963 0.495482 0.515526 -0.230017 0.195162 0.297834
7600 2019 0.921413 0.559504 -0.292938 0.236495 0.303324
7610 2413 1.41577 0.619908 -0.362682 0.292555 0.311653
7620 1956 1.96357 0.682779 -0.434142 0.354764 0.311373
7630 1940 2.50967 0.764773 -0.510038 0.43477 0.31035
7640 1931 2.93195 0.867913 -0.579911 0.530056 0.315891
7650 2166 3.23479 0.976023 -0.646181 0.627899 0.322756
7660 2578 3.45215 1.08326 -0.710608 0.724625 0.328295
7670 2547 3.58068 1.1911 -0.770646 0.819212 0.325151
7680 1999 3.66458 1.31951 -0.819767 0.921678 0.319381
7690 3149 3.57854 1.44607 -0.85366 1.01045 0.333348
7700 2280 3.47988 1.56576 -0.883576 1.08822 0.353201
7710 2188 3.36466 1.62127 -0.889465 1.11467 0.371764
7720 2592 3.33488 1.64037 -0.878665 1.11145 0.396031
7730 1949 3.34837 1.63322 -0.850163 1.08247 0.423154
7740 2548 3.36861 1.61499 -0.830064 1.05659 0.437782
7750 2540 3.32318 1.62858 -0.817552 1.04571 0.460696
7760 1936 3.17088 1.66555 -0.805763 1.04301 0.481087
7770 2611 2.96605 1.69572 -0.779842 1.02848 0.498407
7780 1965 2.76087 1.67157 -0.742803 0.982834 0.504435
7790 2556 2.51913 1.65278 -0.691959 0.93347 0.510397
7800 2537 2.25383 1.62108 -0.622506 0.86949 0.519439
7810 1908 1.92134 1.60987 -0.562746 0.824552 0.535294
7820 2545 1.6039 1.5657 -0.523054 0.78448 0.538086
7830 1921 1.4279 1.45956 -0.476803 0.725396 0.526756
7840 2539 1.36101 1.31498 -0.414445 0.648391 0.505961
7850 2536 1.36825 1.16974 -0.352971 0.573884 0.473472
7860 2005 1.42181 1.03818 -0.281277 0.501002 0.438836
7870 2456 1.70414 0.897198 -0.215509 0.426742 0.391196
7880 2540 1.99288 0.779974 -0.164485 0.365086 0.357736
7890 2530 2.0913 0.748322 -0.125844 0.348301 0.355892
7900 2536 2.02002 0.765222 -0.105452 0.359275 0.367
7910 1925 1.76131 0.805054 -0.0826889 0.379209 0.387458
7920 2557 1.43587 0.860462 -0.0696646 0.397615 0.418778
7930 1925 1.14979 0.922464 -0.0809135 0.415282 0.451138
7940 2561 0.960803 0.999142 -0.103197 0.437313 0.488589
7950 2539 0.872028 1.08139 -0.125269 0.460392 0.521323
7960 1922 0.849007 1.14267 -0.138013 0.477871 0.541599
7970 2560 0.930688 1.16952 -0.145098 0.4838 0.547816
7980 2363 1.05137 1.15278 -0.164221 0.475604 0.546283
7990 2163 1.07172 1.09743 -0.182531 0.454323 0.540442
8000 2494 0.990172 1.036 -0.181912 0.431011 0.534406
8010 2559 0.99325 0.976977 -0.173838 0.409541 0.528511
8020 1939 0.989962 0.923503 -0.161303 0.387775 0.514108
8030 2573 0.960824 0.863167 -0.144263 0.360151 0.489472
8040 1939 0.771701 0.836655 -0.129605 0.349708 0.470702
8050 2532 0.607764 0.843343 -0.1286 0.356207 0.455062
8060 2539 0.609069 0.81892 -0.148292 0.349334 0.422364
8070 2575 0.572996 0.778746 -0.159992 0.331484 0.384963
8080 1933 0.437225 0.734251 -0.157572 0.308143 0.359674
8090 2553 0.174229 0.69693 -0.15101 0.289014 0.344667
8100 2499 0.00183351 0.645433 -0.137537 0.258847 0.332376
8110 1997 -0.146441 0.617143 -0.131937 0.245988 0.334792
8120 2187 -0.311939 0.623214 -0.118867 0.252113 0.341179
8130 2215 -0.409957 0.661524 -0.118098 0.280711 0.353814
8140 2299 -0.507713 0.713182 -0.124829 0.31846 0.369816
8150 1923 -0.389566 0.747871 -0.113073 0.34282 0.374777
8160 2550 -0.24222 0.783071 -0.107128 0.366688 0.381042
8170 2561 -0.0617137 0.823429 -0.105106 0.389954 0.391672
8180 2426 0.113039 0.844304 -0.104653 0.396459 0.392568
8190 2080 0.359328 0.841462 -0.102457 0.387663 0.393372
8200 2552 0.713596 0.796215 -0.102653 0.359166 0.381352
8210 2562 0.971595 0.7357 -0.0846432 0.318468 0.367863
8220 2043 1.03979 0.696743 -0.0736295 0.290511 0.370645
8230 2441 1.11127 0.66056 -0.0614392 0.266709 0.372044
8240 2555 1.30075 0.634055 -0.0484043 0.247778 0.376176
8250 2391 1.55477 0.607456 -0.0482717 0.225784 0.371995
