3197 -1.83359e+18 2.35262e+26
3198 -1.86029e+18 2.40399e+26
3199 -1.88738e+18 2.45649e+26
3200 -1.91486e+18 2.51013e+26
3201 -1.94275e+18 2.56494e+26
3202 -1.97104e+18 2.62095e+26
3203 -1.99974e+18 2.67819e+26
3204 -2.02886e+18 2.73668e+26
3205 -2.05841e+18 2.79644e+26
3206 -2.08839e+18 2.85751e+26
3207 -2.1188e+18 2.91991e+26
3208 -2.14965e+18 2.98367e+26
3209 -2.18096e+18 3.04883e+26
3210 -2.21272e+18 3.11541e+26
3211 -2.24495e+18 3.18345e+26
3212 -2.27764e+18 3.25297e+26
3213 -2.31081e+18 3.32401e+26
3214 -2.34446e+18 3.3966e+26
3215 -2.3786e+18 3.47078e+26
3216 -2.41324e+18 3.54658e+26
3217 -2.44839e+18 3.62404e+26
3218 -2.48405e+18 3.70318e+26
3219 -2.52022e+18 3.78406e+26
3220 -2.55692e+18 3.8667e+26
3221 -2.59416e+18 3.95115e+26
3222 -2.63194e+18 4.03744e+26
3223 -2.67027e+18 4.12561e+26
3224 -2.70916e+18 4.21572e+26
3225 -2.74862e+18 4.30779e+26
3226 -2.78865e+18 4.40187e+26
3227 -2.82926e+18 4.49801e+26
3228 -2.87047e+18 4.59625e+26
3229 -2.91227e+18 4.69663e+26
3230 -2.95469e+18 4.79921e+26
3231 -2.99772e+18 4.90403e+26
3232 -3.04138e+18 5.01114e+26
3233 -3.08567e+18 5.12059e+26
3234 -3.13061e+18 5.23242e+26
3235 -3.17621e+18 5.34671e+26
3236 -3.22247e+18 5.46349e+26
3237 -3.2694e+18 5.58282e+26
3238 -3.31702e+18 5.70475e+26
3239 -3.36533e+18 5.82935e+26
3240 -3.41434e+18 5.95668e+26
3241 -3.46407e+18 6.08678e+26
3242 -3.51452e+18 6.21973e+26
3243 -3.56571e+18 6.35558e+26
3244 -3.61765e+18 6.4944e+26
3245 -3.67034e+18 6.63626e+26
3246 -3.72379e+18 6.78121e+26
3247 -3.77803e+18 6.92933e+26
3248 -3.83306e+18 7.08068e+26
3249 -3.88889e+18 7.23534e+26
3250 -3.94553e+18 7.39338e+26
3251 -4.00299e+18 7.55488e+26
3252 -4.0613e+18 7.7199e+26
3253 -4.12045e+18 7.88853e+26
3254 -4.18047e+18 8.06084e+26
3255 -4.24136e+18 8.23691e+26
3256 -4.30313e+18 8.41684e+26
3257 -4.36581e+18 8.60069e+26
3258 -4.4294e+18 8.78856e+26
3259 -4.49392e+18 8.98054e+26
3260 -4.55937e+18 9.17671e+26
3261 -4.62578e+18 9.37717e+26
3262 -4.69316e+18 9.582e+26
3263 -4.76152e+18 9.79132e+26
3264 -4.83087e+18 1.00052e+27
3265 -4.90124e+18 1.02238e+27
3266 -4.97263e+18 1.04471e+27
3267 -5.04506e+18 1.06753e+27
3268 -5.11855e+18 1.09085e+27
3269 -5.1931e+18 1.11468e+27
3270 -5.26875e+18 1.13903e+27
3271 -5.34549e+18 1.16391e+27
3272 -5.42335e+18 1.18934e+27
3273 -5.50235e+18 1.21532e+27
3274 -5.5825e+18 1.24187e+27
3275 -5.66382e+18 1.269e+27
3276 -5.74632e+18 1.29672e+27
3277 -5.83002e+18 1.32505e+27
3278 -5.91494e+18 1.354e+27
3279 -6.0011e+18 1.38358e+27
3280 -6.08852e+18 1.4138e+27
3281 -6.17721e+18 1.44469e+27
3282 -6.26719e+18 1.47625e+27
3283 -6.35848e+18 1.5085e+27
3284 -6.4511e+18 1.54146e+27
3285 -6.54507e+18 1.57513e+27
3286 -6.64041e+18 1.60954e+27
3287 -6.73714e+18 1.64471e+27
3288 -6.83528e+18 1.68064e+27
3289 -6.93485e+18 1.71736e+27
3290 -7.03587e+18 1.75488e+27
3291 -7.13837e+18 1.79322e+27
3292 -7.24235e+18 1.83239e+27
3293 -7.34785e+18 1.87243e+27
3294 -7.45489e+18 1.91333e+27
3295 -7.56349e+18 1.95514e+27
3296 -7.67367e+18 1.99785e+27
3297 -7.78545e+18 2.0415e+27
3298 -7.89886e+18 2.0861e+27
3299 -8.01393e+18 2.13168e+27
3300 -8.13067e+18 2.17826e+27
3301 -8.24912e+18 2.22585e+27
3302 -8.36929e+18 2.27448e+27
3303 -8.49121e+18 2.32417e+27
3304 -8.6149e+18 2.37495e+27
3305 -8.7404e+18 2.42684e+27
3306 -8.86773e+18 2.47987e+27
3307 -8.99692e+18 2.53405e+27
3308 -9.12798e+18 2.58942e+27
3309 -9.26096e+18 2.64599e+27
3310 -9.39587e+18 2.70381e+27
3311 -9.53275e+18 2.76288e+27
3312 -9.67162e+18 2.82325e+27
3313 -9.81252e+18 2.88494e+27
3314 -9.95547e+18 2.94798e+27
3315 -1.01005e+19 3.01239e+27
3316 -1.02477e+19 3.07821e+27
3317 -1.03969e+19 3.14547e+27
3318 -1.05484e+19 3.2142e+27
3319 -1.07021e+19 3.28443e+27
3320 -1.0858e+19 3.3562e+27
3321 -1.10162e+19 3.42953e+27
3322 -1.11767e+19 3.50447e+27
3323 -1.13395e+19 3.58104e+27
3324 -1.15047e+19 3.65929e+27
3325 -1.16723e+19 3.73925e+27
3326 -1.18424e+19 3.82096e+27
3327 -1.20149e+19 3.90445e+27
3328 -1.21899e+19 3.98977e+27
3329 -1.23675e+19 4.07695e+27
3330 -1.25477e+19 4.16604e+27
3331 -1.27305e+19 4.25707e+27
3332 -1.2916e+19 4.3501e+27
3333 -1.31042e+19 4.44515e+27
3334 -1.32951e+19 4.54229e+27
3335 -1.34888e+19 4.64155e+27
3336 -1.36853e+19 4.74297e+27
3337 -1.38847e+19 4.84662e+27
3338 -1.4087e+19 4.95253e+27
3339 -1.42922e+19 5.06075e+27
3340 -1.45004e+19 5.17134e+27
3341 -1.47117e+19 5.28435e+27
3342 -1.4926e+19 5.39983e+27
3343 -1.51435e+19 5.51783e+27
3344 -1.53641e+19 5.63841e+27
3345 -1.5588e+19 5.76163e+27
3346 -1.58151e+19 5.88754e+27
3347 -1.60455e+19 6.0162e+27
3348 -1.62793e+19 6.14767e+27
3349 -1.65165e+19 6.28202e+27
3350 -1.67571e+19 6.41931e+27
3351 -1.70013e+19 6.55959e+27
3352 -1.7249e+19 6.70294e+27
3353 -1.75003e+19 6.84943e+27
3354 -1.77553e+19 6.99912e+27
3355 -1.8014e+19 7.15207e+27
3356 -1.82764e+19 7.30838e+27
3357 -1.85427e+19 7.4681e+27
3358 -1.88129e+19 7.63131e+27
3359 -1.9087e+19 7.79808e+27
3360 -1.93651e+19 7.96851e+27
3361 -1.96473e+19 8.14266e+27
3362 -1.99335e+19 8.32061e+27
3363 -2.0224e+19 8.50246e+27
3364 -2.05186e+19 8.68828e+27
3365 -2.08176e+19 8.87816e+27
3366 -2.11209e+19 9.0722e+27
3367 -2.14287e+19 9.27047e+27
3368 -2.17409e+19 9.47308e+27
3369 -2.20577e+19 9.68012e+27
3370 -2.23791e+19 9.89169e+27
3371 -2.27052e+19 1.01079e+28
3372 -2.3036e+19 1.03288e+28
3373 -2.33717e+19 1.05545e+28
3374 -2.37122e+19 1.07852e+28
3375 -2.40577e+19 1.10209e+28
3376 -2.44083e+19 1.12618e+28
3377 -2.47639e+19 1.1508e+28
3378 -2.51247e+19 1.17595e+28
3379 -2.54908e+19 1.20165e+28
3380 -2.58623e+19 1.22791e+28
3381 -2.62391e+19 1.25475e+28
3382 -2.66215e+19 1.28218e+28
3383 -2.70094e+19 1.3102e+28
3384 -2.74029e+19 1.33884e+28
3385 -2.78022e+19 1.3681e+28
3386 -2.82073e+19 1.398e+28
3387 -2.86184e+19 1.42856e+28
3388 -2.90354e+19 1.45979e+28
3389 -2.94585e+19 1.49169e+28
3390 -2.98877e+19 1.5243e+28
3391 -3.03233e+19 1.55762e+28
3392 -3.07651e+19 1.59166e+28
3393 -3.12134e+19 1.62645e+28
3394 -3.16682e+19 1.662e+28
3395 -3.21297e+19 1.69833e+28
3396 -3.25979e+19 1.73545e+28
3397 -3.30729e+19 1.77339e+28
3398 -3.35549e+19 1.81215e+28
3399 -3.40438e+19 1.85176e+28
3400 -3.45399e+19 1.89224e+28
3401 -3.50432e+19 1.9336e+28
3402 -3.55539e+19 1.97587e+28
3403 -3.6072e+19 2.01906e+28
3404 -3.65976e+19 2.06319e+28
3405 -3.71309e+19 2.10829e+28
3406 -3.7672e+19 2.15438e+28
3407 -3.8221e+19 2.20147e+28
3408 -3.8778e+19 2.24959e+28
3409 -3.93431e+19 2.29877e+28
3410 -3.99164e+19 2.34902e+28
3411 -4.04981e+19 2.40036e+28
3412 -4.10882e+19 2.45284e+28
3413 -4.1687e+19 2.50645e+28
3414 -4.22945e+19 2.56125e+28
3415 -4.29108e+19 2.61723e+28
3416 -4.35362e+19 2.67445e+28
3417 -4.41706e+19 2.73291e+28
3418 -4.48143e+19 2.79265e+28
3419 -4.54674e+19 2.8537e+28
3420 -4.613e+19 2.91609e+28
3421 -4.68022e+19 2.97983e+28
3422 -4.74843e+19 3.04497e+28
3423 -4.81762e+19 3.11154e+28
3424 -4.88783e+19 3.17956e+28
3425 -4.95906e+19 3.24907e+28
3426 -5.03133e+19 3.3201e+28
3427 -5.10465e+19 3.39268e+28
3428 -5.17905e+19 3.46685e+28
3429 -5.25452e+19 3.54264e+28
3430 -5.3311e+19 3.62008e+28
3431 -5.40879e+19 3.69922e+28
3432 -5.48761e+19 3.7801e+28
3433 -5.56759e+19 3.86273e+28
3434 -5.64873e+19 3.94718e+28
3435 -5.73105e+19 4.03347e+28
3436 -5.81457e+19 4.12165e+28
3437 -5.89931e+19 4.21176e+28
3438 -5.98529e+19 4.30384e+28
3439 -6.07251e+19 4.39793e+28
3440 -6.16101e+19 4.49408e+28
3441 -6.2508e+19 4.59233e+28
3442 -6.3419e+19 4.69273e+28
3443 -6.43433e+19 4.79533e+28
3444 -6.5281e+19 4.90017e+28
3445 -6.62324e+19 5.0073e+28
3446 -6.71977e+19 5.11678e+28
3447 -6.8177e+19 5.22864e+28
3448 -6.91706e+19 5.34296e+28
3449 -7.01787e+19 5.45977e+28
3450 -7.12015e+19 5.57914e+28
3451 -7.22392e+19 5.70112e+28
3452 -7.32921e+19 5.82577e+28
3453 -7.43603e+19 5.95314e+28
3454 -7.5444e+19 6.0833e+28
3455 -7.65436e+19 6.2163e+28
3456 -7.76591e+19 6.35222e+28
3457 -7.8791e+19 6.4911e+28
3458 -7.99393e+19 6.63302e+28
3459 -8.11044e+19 6.77805e+28
3460 -8.22865e+19 6.92625e+28
3461 -8.34858e+19 7.07769e+28
3462 -8.47025e+19 7.23244e+28
3463 -8.5937e+19 7.39057e+28
3464 -8.71896e+19 7.55216e+28
3465 -8.84603e+19 7.71729e+28
3466 -8.97496e+19 7.88603e+28
3467 -9.10577e+19 8.05845e+28
3468 -9.23849e+19 8.23465e+28
3469 -9.37314e+19 8.4147e+28
3470 -9.50975e+19 8.59869e+28
3471 -9.64836e+19 8.78671e+28
3472 -9.78898e+19 8.97883e+28
3473 -9.93166e+19 9.17516e+28
3474 -1.00764e+20 9.37578e+28
3475 -1.02233e+20 9.58078e+28
3476 -1.03723e+20 9.79028e+28
3477 -1.05235e+20 1.00043e+29
3478 -1.06768e+20 1.02231e+29
3479 -1.08325e+20 1.04466e+29
3480 -1.09904e+20 1.06751e+29
3481 -1.11505e+20 1.09085e+29
3482 -1.13131e+20 1.1147e+29
3483 -1.1478e+20 1.13908e+29
3484 -1.16453e+20 1.16398e+29
3485 -1.1815e+20 1.18944e+29
3486 -1.19872e+20 1.21545e+29
3487 -1.21619e+20 1.24202e+29
3488 -1.23392e+20 1.26918e+29
3489 -1.2519e+20 1.29694e+29
3490 -1.27015e+20 1.3253e+29
3491 -1.28867e+20 1.35428e+29
3492 -1.30745e+20 1.38389e+29
3493 -1.32651e+20 1.41415e+29
3494 -1.34584e+20 1.44508e+29
3495 -1.36546e+20 1.47668e+29
3496 -1.38536e+20 1.50897e+29
3497 -1.40555e+20 1.54197e+29
3498 -1.42604e+20 1.57569e+29
3499 -1.44683e+20 1.61014e+29
3500 -1.46792e+20 1.64535e+29
3501 -1.48931e+20 1.68133e+29
3502 -1.51102e+20 1.7181e+29
3503 -1.53305e+20 1.75567e+29
3504 -1.55539e+20 1.79407e+29
3505 -1.57807e+20 1.8333e+29
3506 -1.60107e+20 1.87339e+29
3507 -1.62441e+20 1.91436e+29
3508 -1.64809e+20 1.95622e+29
3509 -1.67211e+20 1.99901e+29
3510 -1.69648e+20 2.04272e+29
3511 -1.72121e+20 2.08739e+29
3512 -1.7463e+20 2.13304e+29
3513 -1.77176e+20 2.17969e+29
3514 -1.79758e+20 2.22736e+29
3515 -1.82379e+20 2.27607e+29
3516 -1.85037e+20 2.32585e+29
3517 -1.87734e+20 2.37671e+29
3518 -1.90471e+20 2.42869e+29
3519 -1.93247e+20 2.4818e+29
3520 -1.96064e+20 2.53608e+29
3521 -1.98922e+20 2.59154e+29
3522 -2.01822e+20 2.64822e+29
3523 -2.04764e+20 2.70614e+29
3524 -2.07749e+20 2.76532e+29
3525 -2.10777e+20 2.8258e+29
3526 -2.1385e+20 2.8876e+29
3527 -2.16967e+20 2.95075e+29
3528 -2.2013e+20 3.01529e+29
3529 -2.23339e+20 3.08123e+29
3530 -2.26595e+20 3.14862e+29
3531 -2.29898e+20 3.21748e+29
3532 -2.33249e+20 3.28785e+29
3533 -2.36649e+20 3.35976e+29
3534 -2.40099e+20 3.43324e+29
3535 -2.43599e+20 3.50833e+29
3536 -2.4715e+20 3.58506e+29
3537 -2.50753e+20 3.66347e+29
3538 -2.54408e+20 3.7436e+29
3539 -2.58117e+20 3.82547e+29
3540 -2.6188e+20 3.90914e+29
3541 -2.65697e+20 3.99464e+29
3542 -2.69571e+20 4.08201e+29
3543 -2.73501e+20 4.17129e+29
3544 -2.77488e+20 4.26253e+29
3545 -2.81533e+20 4.35576e+29
3546 -2.85637e+20 4.45103e+29
3547 -2.89801e+20 4.54838e+29
3548 -2.94026e+20 4.64786e+29
3549 -2.98312e+20 4.74952e+29
3550 -3.02661e+20 4.85341e+29
3551 -3.07073e+20 4.95956e+29
3552 -3.1155e+20 5.06804e+29
3553 -3.16091e+20 5.17889e+29
3554 -3.207e+20 5.29217e+29
3555 -3.25375e+20 5.40792e+29
3556 -3.30118e+20 5.52621e+29
3557 -3.34931e+20 5.64708e+29
3558 -3.39814e+20 5.7706e+29
3559 -3.44768e+20 5.89682e+29
3560 -3.49794e+20 6.02581e+29
3561 -3.54893e+20 6.15761e+29
3562 -3.60067e+20 6.2923e+29
3563 -3.65316e+20 6.42993e+29
3564 -3.70642e+20 6.57058e+29
3565 -3.76046e+20 6.7143e+29
3566 -3.81528e+20 6.86117e+29
3567 -3.8709e+20 7.01125e+29
3568 -3.92733e+20 7.16461e+29
3569 -3.98459e+20 7.32133e+29
3570 -4.04268e+20 7.48148e+29
3571 -4.10162e+20 7.64513e+29
3572 -4.16142e+20 7.81236e+29
3573 -4.22208e+20 7.98325e+29
3574 -4.28364e+20 8.15788e+29
3575 -4.34609e+20 8.33633e+29
3576 -4.40945e+20 8.51869e+29
3577 -4.47374e+20 8.70503e+29
3578 -4.53896e+20 8.89545e+29
3579 -4.60513e+20 9.09004e+29
3580 -4.67227e+20 9.28888e+29
3581 -4.74039e+20 9.49208e+29
3582 -4.8095e+20 9.69972e+29
3583 -4.87962e+20 9.9119e+29
3584 -4.95076e+20 1.01287e+30
3585 -5.02294e+20 1.03503e+30
3586 -5.09618e+20 1.05767e+30
3587 -5.17048e+20 1.08081e+30
3588 -5.24586e+20 1.10445e+30
3589 -5.32234e+20 1.12861e+30
3590 -5.39994e+20 1.1533e+30
3591 -5.47867e+20 1.17853e+30
3592 -5.55854e+20 1.20431e+30
3593 -5.63959e+20 1.23066e+30
3594 -5.72181e+20 1.25758e+30
3595 -5.80523e+20 1.28509e+30
3596 -5.88987e+20 1.3132e+30
3597 -5.97574e+20 1.34193e+30
3598 -6.06287e+20 1.37129e+30
3599 -6.15127e+20 1.40129e+30
3600 -6.24095e+20 1.43194e+30
3601 -6.33194e+20 1.46327e+30
3602 -6.42426e+20 1.49528e+30
3603 -6.51793e+20 1.52799e+30
3604 -6.61296e+20 1.56142e+30
3605 -6.70938e+20 1.59558e+30
3606 -6.8072e+20 1.63049e+30
3607 -6.90645e+20 1.66616e+30
3608 -7.00715e+20 1.70261e+30
3609 -7.10932e+20 1.73986e+30
3610 -7.21297e+20 1.77792e+30
3611 -7.31814e+20 1.81682e+30
3612 -7.42484e+20 1.85657e+30
3613 -7.5331e+20 1.89718e+30
3614 -7.64294e+20 1.93869e+30
3615 -7.75437e+20 1.9811e+30
3616 -7.86744e+20 2.02445e+30
3617 -7.98215e+20 2.06874e+30
3618 -8.09853e+20 2.114e+30
3619 -8.21661e+20 2.16025e+30
3620 -8.33642e+20 2.20751e+30
3621 -8.45797e+20 2.25581e+30
3622 -8.58129e+20 2.30516e+30
3623 -8.70641e+20 2.35559e+30
3624 -8.83336e+20 2.40713e+30
3625 -8.96216e+20 2.4598e+30
3626 -9.09283e+20 2.51361e+30
3627 -9.22541e+20 2.56861e+30
3628 -9.35993e+20 2.62481e+30
3629 -9.49641e+20 2.68224e+30
3630 -9.63487e+20 2.74092e+30
3631 -9.77536e+20 2.80089e+30
3632 -9.9179e+20 2.86217e+30
3633 -1.00625e+21 2.92479e+30
3634 -1.02092e+21 2.98879e+30
3635 -1.03581e+21 3.05418e+30
3636 -1.05091e+21 3.121e+30
3637 -1.06624e+21 3.18929e+30
3638 -1.08178e+21 3.25907e+30
3639 -1.09756e+21 3.33038e+30
3640 -1.11356e+21 3.40325e+30
3641 -1.1298e+21 3.47771e+30
3642 -1.14627e+21 3.5538e+30
3643 -1.16299e+21 3.63156e+30
3644 -1.17994e+21 3.71102e+30
3645 -1.19715e+21 3.79222e+30
3646 -1.21461e+21 3.87519e+30
3647 -1.23232e+21 3.95998e+30
3648 -1.25029e+21 4.04663e+30
3649 -1.26852e+21 4.13517e+30
3650 -1.28702e+21 4.22565e+30
3651 -1.30578e+21 4.31812e+30
3652 -1.32482e+21 4.4126e+30
3653 -1.34414e+21 4.50915e+30
3654 -1.36374e+21 4.60782e+30
3655 -1.38363e+21 4.70864e+30
3656 -1.4038e+21 4.81167e+30
3657 -1.42427e+21 4.91696e+30
3658 -1.44504e+21 5.02455e+30
3659 -1.46611e+21 5.13449e+30
3660 -1.48749e+21 5.24684e+30
3661 -1.50918e+21 5.36165e+30
3662 -1.53119e+21 5.47897e+30
3663 -1.55352e+21 5.59886e+30
3664 -1.57617e+21 5.72137e+30
3665 -1.59916e+21 5.84657e+30
3666 -1.62247e+21 5.9745e+30
3667 -1.64613e+21 6.10524e+30
3668 -1.67014e+21 6.23883e+30
3669 -1.69449e+21 6.37535e+30
3670 -1.7192e+21 6.51486e+30
3671 -1.74427e+21 6.65742e+30
3672 -1.76971e+21 6.8031e+30
3673 -1.79552e+21 6.95197e+30
3674 -1.8217e+21 7.1041e+30
3675 -1.84826e+21 7.25956e+30
3676 -1.87522e+21 7.41842e+30
3677 -1.90256e+21 7.58075e+30
3678 -1.93031e+21 7.74664e+30
3679 -1.95845e+21 7.91616e+30
3680 -1.98701e+21 8.08939e+30
3681 -2.01599e+21 8.26641e+30
3682 -2.04539e+21 8.44731e+30
3683 -2.07522e+21 8.63216e+30
3684 -2.10548e+21 8.82107e+30
3685 -2.13618e+21 9.0141e+30
3686 -2.16733e+21 9.21136e+30
3687 -2.19894e+21 9.41294e+30
3688 -2.23101e+21 9.61893e+30
3689 -2.26354e+21 9.82943e+30
3690 -2.29655e+21 1.00445e+31
3691 -2.33004e+21 1.02643e+31
3692 -2.36402e+21 1.0489e+31
3693 -2.3985e+21 1.07185e+31
3694 -2.43347e+21 1.09531e+31
3695 -2.46896e+21 1.11928e+31
3696 -2.50497e+21 1.14377e+31
3697 -2.5415e+21 1.1688e+31
3698 -2.57856e+21 1.19438e+31
3699 -2.61617e+21 1.22052e+31
3700 -2.65432e+21 1.24723e+31
3701 -2.69303e+21 1.27453e+31
3702 -2.7323e+21 1.30242e+31
3703 -2.77215e+21 1.33092e+31
3704 -2.81257e+21 1.36005e+31
3705 -2.85359e+21 1.38981e+31
3706 -2.89521e+21 1.42023e+31
3707 -2.93743e+21 1.45131e+31
3708 -2.98027e+21 1.48308e+31
3709 -3.02373e+21 1.51553e+31
3710 -3.06783e+21 1.5487e+31
3711 -3.11257e+21 1.5826e+31
3712 -3.15796e+21 1.61723e+31
3713 -3.20402e+21 1.65263e+31
3714 -3.25074e+21 1.68879e+31
3715 -3.29815e+21 1.72575e+31
3716 -3.34625e+21 1.76352e+31
3717 -3.39505e+21 1.80212e+31
3718 -3.44457e+21 1.84156e+31
3719 -3.4948e+21 1.88187e+31
3720 -3.54577e+21 1.92305e+31
3721 -3.59748e+21 1.96514e+31
3722 -3.64995e+21 2.00815e+31
3723 -3.70318e+21 2.0521e+31
3724 -3.75719e+21 2.09702e+31
3725 -3.81198e+21 2.14291e+31
3726 -3.86758e+21 2.18981e+31
3727 -3.92398e+21 2.23774e+31
3728 -3.98121e+21 2.28672e+31
3729 -4.03927e+21 2.33677e+31
3730 -4.09818e+21 2.38791e+31
3731 -4.15795e+21 2.44018e+31
3732 -4.21859e+21 2.49359e+31
3733 -4.28012e+21 2.54816e+31
3734 -4.34254e+21 2.60394e+31
3735 -4.40588e+21 2.66093e+31
3736 -4.47013e+21 2.71917e+31
3737 -4.53533e+21 2.77868e+31
3738 -4.60147e+21 2.8395e+31
3739 -4.66858e+21 2.90165e+31
3740 -4.73667e+21 2.96516e+31
3741 -4.80576e+21 3.03006e+31
3742 -4.87585e+21 3.09639e+31
3743 -4.94696e+21 3.16416e+31
3744 -5.01911e+21 3.23342e+31
3745 -5.09231e+21 3.30419e+31
3746 -5.16658e+21 3.37651e+31
3747 -5.24194e+21 3.45042e+31
3748 -5.31839e+21 3.52594e+31
3749 -5.39596e+21 3.60312e+31
3750 -5.47466e+21 3.68199e+31
3751 -5.55451e+21 3.76258e+31
3752 -5.63552e+21 3.84494e+31
3753 -5.71771e+21 3.9291e+31
3754 -5.80111e+21 4.0151e+31
3755 -5.88572e+21 4.10299e+31
3756 -5.97156e+21 4.1928e+31
3757 -6.05866e+21 4.28457e+31
3758 -6.14702e+21 4.37836e+31
3759 -6.23668e+21 4.47419e+31
3760 -6.32764e+21 4.57213e+31
3761 -6.41993e+21 4.67221e+31
3762 -6.51357e+21 4.77448e+31
3763 -6.60857e+21 4.87899e+31
3764 -6.70496e+21 4.98579e+31
3765 -6.80276e+21 5.09493e+31
3766 -6.90198e+21 5.20645e+31
3767 -7.00265e+21 5.32042e+31
3768 -7.10478e+21 5.43689e+31
3769 -7.20841e+21 5.5559e+31
3770 -7.31355e+21 5.67752e+31
3771 -7.42022e+21 5.8018e+31
3772 -7.52845e+21 5.9288e+31
3773 -7.63826e+21 6.05858e+31
3774 -7.74967e+21 6.1912e+31
3775 -7.8627e+21 6.32673e+31
3776 -7.97738e+21 6.46523e+31
3777 -8.09374e+21 6.60675e+31
3778 -8.21179e+21 6.75138e+31
3779 -8.33157e+21 6.89917e+31
3780 -8.45309e+21 7.0502e+31
3781 -8.57639e+21 7.20453e+31
3782 -8.70148e+21 7.36224e+31
3783 -8.8284e+21 7.52341e+31
3784 -8.95717e+21 7.6881e+31
3785 -9.08782e+21 7.8564e+31
3786 -9.22038e+21 8.02839e+31
3787 -9.35487e+21 8.20414e+31
3788 -9.49132e+21 8.38374e+31
3789 -9.62976e+21 8.56727e+31
3790 -9.77022e+21 8.75482e+31
3791 -9.91273e+21 8.94647e+31
3792 -1.00573e+22 9.14232e+31
3793 -1.0204e+22 9.34246e+31
3794 -1.03529e+22 9.54699e+31
3795 -1.05039e+22 9.75599e+31
3796 -1.06571e+22 9.96956e+31
3797 -1.08125e+22 1.01878e+32
3798 -1.09702e+22 1.04108e+32
3799 -1.11303e+22 1.06388e+32
3800 -1.12926e+22 1.08717e+32
3801 -1.14573e+22 1.11097e+32
3802 -1.16245e+22 1.13529e+32
3803 -1.1794e+22 1.16014e+32
3804 -1.19661e+22 1.18554e+32
3805 -1.21406e+22 1.2115e+32
3806 -1.23177e+22 1.23802e+32
3807 -1.24974e+22 1.26512e+32
3808 -1.26797e+22 1.29282e+32
3809 -1.28646e+22 1.32112e+32
3810 -1.30523e+22 1.35004e+32
3811 -1.32427e+22 1.3796e+32
3812 -1.34358e+22 1.4098e+32
3813 -1.36318e+22 1.44067e+32
3814 -1.38307e+22 1.47221e+32
3815 -1.40324e+22 1.50444e+32
3816 -1.42371e+22 1.53738e+32
3817 -1.44448e+22 1.57104e+32
3818 -1.46555e+22 1.60543e+32
3819 -1.48693e+22 1.64058e+32
3820 -1.50862e+22 1.6765e+32
3821 -1.53062e+22 1.7132e+32
3822 -1.55295e+22 1.75071e+32
3823 -1.5756e+22 1.78904e+32
3824 -1.59859e+22 1.82821e+32
3825 -1.6219e+22 1.86824e+32
3826 -1.64556e+22 1.90914e+32
3827 -1.66957e+22 1.95094e+32
3828 -1.69392e+22 1.99365e+32
3829 -1.71863e+22 2.0373e+32
3830 -1.7437e+22 2.08191e+32
3831 -1.76914e+22 2.12749e+32
3832 -1.79495e+22 2.17407e+32
3833 -1.82113e+22 2.22167e+32
3834 -1.84769e+22 2.27031e+32
3835 -1.87465e+22 2.32002e+32
3836 -1.90199e+22 2.37081e+32
3837 -1.92974e+22 2.42272e+32
3838 -1.95789e+22 2.47577e+32
3839 -1.98645e+22 2.52997e+32
3840 -2.01543e+22 2.58537e+32
3841 -2.04483e+22 2.64197e+32
3842 -2.07466e+22 2.69982e+32
3843 -2.10492e+22 2.75893e+32
3844 -2.13563e+22 2.81934e+32
3845 -2.16678e+22 2.88107e+32
3846 -2.19839e+22 2.94415e+32
3847 -2.23046e+22 3.00861e+32
3848 -2.263e+22 3.07449e+32
3849 -2.29601e+22 3.14181e+32
3850 -2.32951e+22 3.2106e+32
3851 -2.36349e+22 3.2809e+32
3852 -2.39797e+22 3.35273e+32
3853 -2.43295e+22 3.42615e+32
3854 -2.46844e+22 3.50116e+32
3855 -2.50445e+22 3.57782e+32
3856 -2.54099e+22 3.65616e+32
3857 -2.57805e+22 3.73622e+32
3858 -2.61566e+22 3.81803e+32
3859 -2.65382e+22 3.90163e+32
3860 -2.69254e+22 3.98706e+32
3861 -2.73181e+22 4.07436e+32
3862 -2.77167e+22 4.16358e+32
3863 -2.8121e+22 4.25474e+32
3864 -2.85312e+22 4.34791e+32
3865 -2.89475e+22 4.44311e+32
3866 -2.93698e+22 4.5404e+32
3867 -2.97982e+22 4.63982e+32
3868 -3.02329e+22 4.74142e+32
3869 -3.0674e+22 4.84524e+32
3870 -3.11215e+22 4.95134e+32
3871 -3.15755e+22 5.05976e+32
3872 -3.20361e+22 5.17055e+32
3873 -3.25035e+22 5.28377e+32
3874 -3.29777e+22 5.39947e+32
3875 -3.34588e+22 5.51771e+32
3876 -3.39469e+22 5.63853e+32
3877 -3.44421e+22 5.762e+32
3878 -3.49446e+22 5.88817e+32
3879 -3.54544e+22 6.01711e+32
3880 -3.59716e+22 6.14887e+32
3881 -3.64964e+22 6.28352e+32
3882 -3.70288e+22 6.42111e+32
3883 -3.75691e+22 6.56172e+32
3884 -3.81171e+22 6.70541e+32
3885 -3.86732e+22 6.85224e+32
3886 -3.92374e+22 7.00229e+32
3887 -3.98099e+22 7.15563e+32
3888 -4.03907e+22 7.31233e+32
3889 -4.09799e+22 7.47245e+32
3890 -4.15778e+22 7.63609e+32
3891 -4.21844e+22 7.80331e+32
3892 -4.27998e+22 7.97419e+32
3893 -4.34242e+22 8.14881e+32
3894 -4.40577e+22 8.32726e+32
3895 -4.47005e+22 8.50961e+32
3896 -4.53526e+22 8.69596e+32
