1117 12.9812 12.9812
1118 12.5409 12.5409
1119 11.8618 11.8618
1120 10.9701 10.9701
1121 9.90075 9.90075
1122 8.69596 8.69596
1123 7.40395 7.40395
1124 6.07688 6.07688
1125 4.76885 4.76885
1126 3.53373 3.53373
1127 2.42304 2.42304
1128 1.48382 1.48382
1129 0.756757 0.756757
1130 0.274452 0.274452
1131 0.0600536 0.0600536
1132 0.126231 0.126231
1133 0.474565 0.474565
1134 1.09537 1.09537
1135 1.96799 1.96799
1136 3.06146 3.06146
1137 4.33572 4.33572
1138 5.74305 5.74305
1139 7.22995 7.22995
1140 8.73921 8.73921
1141 10.2122 10.2122
1142 11.591 11.591
1143 12.8211 12.8211
1144 13.8533 13.8533
1145 14.6458 14.6458
1146 15.166 15.166
1147 15.3919 15.3919
1148 15.3131 15.3131
1149 14.9311 14.9311
1150 14.2598 14.2598
1151 13.3246 13.3246
1152 12.1618 12.1618
1153 10.8174 10.8174
1154 9.34471 9.34471
1155 7.80303 7.80303
1156 6.2549 6.2549
1157 4.76378 4.76378
1158 3.39149 3.39149
1159 2.19572 2.19572
1160 1.2277 1.2277
1161 0.530055 0.530055
1162 0.135037 0.135037
1163 0.0631245 0.0631245
1164 0.322087 0.322087
1165 0.906544 0.906544
1166 1.79805 1.79805
1167 2.96569 2.96569
1168 4.36723 4.36723
1169 5.95064 5.95064
1170 7.6561 7.6561
1171 9.41834 9.41834
1172 11.1692 11.1692
1173 12.8401 12.8401
1174 14.3653 14.3653
1175 15.6841 15.6841
1176 16.7433 16.7433
1177 17.4997 17.4997
1178 17.9219 17.9219
1179 17.9914 17.9914
1180 17.7036 17.7036
1181 17.0683 17.0683
1182 16.1093 16.1093
1183 14.8633 14.8633
1184 13.3793 13.3793
1185 11.7161 11.7161
1186 9.94012 9.94012
1187 8.12326 8.12326
1188 6.33961 6.33961
1189 4.66273 4.66273
1190 3.16263 3.16263
1191 1.90298 1.90298
1192 0.938477 0.938477
1193 0.312576 0.312576
1194 0.0556216 0.0556216
1195 0.18352 0.18352
1196 0.696952 0.696952
1197 1.58119 1.58119
1198 2.80655 2.80655
1199 4.32939 4.32939
1200 6.09377 6.09377
1201 8.03351 8.03351
1202 10.0748 10.0748
1203 12.139 12.139
1204 14.1457 14.1457
1205 16.0163 16.0163
1206 17.6764 17.6764
1207 19.0597 19.0597
1208 20.1101 20.1101
1209 20.7843 20.7843
1210 21.0537 21.0537
1211 20.9055 20.9055
1212 20.3435 20.3435
1213 19.3882 19.3882
1214 18.076 18.076
1215 16.4579 16.4579
1216 14.5978 14.5978
1217 12.5697 12.5697
1218 10.4552 10.4552
1219 8.34031 8.34031
1220 6.31171 6.31171
1221 4.45364 4.45364
1222 2.84433 2.84433
1223 1.55287 1.55287
1224 0.636321 0.636321
1225 0.137355 0.137355
1226 0.0823652 0.0823652
1227 0.480263 0.480263
1228 1.32195 1.32195
1229 2.58049 2.58049
1230 4.21201 4.21201
1231 6.15731 6.15731
1232 8.34403 8.34403
1233 10.6895 10.6895
1234 13.1037 13.1037
1235 15.4933 15.4933
1236 17.7647 17.7647
1237 19.8282 19.8282
1238 21.6017 21.6017
1239 23.0137 23.0137
1240 24.0065 24.0065
1241 24.5386 24.5386
1242 24.5866 24.5866
1243 24.1461 24.1461
1244 23.2323 23.2323
1245 21.8795 21.8795
1246 20.1399 20.1399
1247 18.0816 18.0816
1248 15.7865 15.7865
1249 13.3463 13.3463
1250 10.8598 10.8598
1251 8.4286 8.4286
1252 6.15297 6.15297
1253 4.12811 4.12811
1254 2.4401 2.4401
1255 1.16246 1.16246
1256 0.353012 0.353012
1257 0.0514571 0.0514571
1258 0.27759 0.27759
1259 1.03031 1.03031
1260 2.28745 2.28745
1261 4.00647 4.00647
1262 6.12593 6.12593
1263 8.56777 8.56777
1264 11.2403 11.2403
1265 14.0416 14.0416
1266 16.8637 16.8637
1267 19.5967 19.5967
1268 22.1331 22.1331
1269 24.3723 24.3723
1270 26.2246 26.2246
1271 27.6148 27.6148
1272 28.4855 28.4855
1273 28.7995 28.7995
1274 28.5416 28.5416
1275 27.7191 27.7191
1276 26.3622 26.3622
1277 24.5228 24.5228
1278 22.2725 22.2725
1279 19.7001 19.7001
1280 16.9082 16.9082
1281 14.0093 14.0093
1282 11.1212 11.1212
1283 8.36254 8.36254
1284 5.84801 5.84801
1285 3.68363 3.68363
1286 1.96252 1.96252
1287 0.76103 0.76103
1288 0.135487 0.135487
1289 0.119771 0.119771
1290 0.723722 0.723722
1291 1.93251 1.93251
1292 3.70697 3.70697
1293 5.98494 5.98494
1294 8.68351 8.68351
1295 11.7021 11.7021
1296 14.9265 14.9265
1297 18.2328 18.2328
1298 21.4929 21.4929
1299 24.5792 24.5792
1300 27.3697 27.3697
1301 29.7531 29.7531
1302 31.6334 31.6334
1303 32.9334 32.9334
1304 33.5988 33.5988
1305 33.5999 33.5999
1306 32.9333 32.9333
1307 31.6225 31.6225
1308 29.7167 29.7167
1309 27.2896 27.2896
1310 24.4365 24.4365
1311 21.2708 21.2708
1312 17.9192 17.9192
1313 14.5177 14.5177
1314 11.2051 11.2051
1315 8.11833 8.11833
1316 5.38675 5.38675
1317 3.12669 3.12669
1318 1.43682 1.43682
1319 0.394057 0.394057
1320 0.0501777 0.0501777
1321 0.429565 0.429565
1322 1.52793 1.52793
1323 3.31219 3.31219
1324 5.72153 5.72153
1325 8.66952 8.66952
1326 12.0474 12.0474
1327 15.728 15.728
1328 19.5709 19.5709
1329 23.4278 23.4278
1330 27.1484 27.1484
1331 30.5862 30.5862
1332 33.6047 33.6047
1333 36.0828 36.0828
1334 37.9199 37.9199
1335 39.0399 39.0399
1336 39.3947 39.3947
1337 38.9663 38.9663
1338 37.768 37.768
1339 35.844 35.844
1340 33.2679 33.2679
1341 30.1401 30.1401
1342 26.5844 26.5844
1343 22.7427 22.7427
1344 18.7698 18.7698
1345 14.8274 14.8274
1346 11.0776 11.0776
1347 7.67648 7.67648
1348 4.76767 4.76767
1349 2.47662 2.47662
1350 0.905357 0.905357
1351 0.12814 0.12814
1352 0.18824 0.18824
1353 1.09589 1.09589
1354 2.82753 2.82753
1355 5.32646 5.32646
1356 8.50471 8.50471
1357 12.2463 12.2463
1358 16.4115 16.4115
1359 20.8424 20.8424
1360 25.3688 25.3688
1361 29.815 29.815
1362 34.0068 34.0068
1363 37.7783 37.7783
1364 40.9792 40.9792
1365 43.48 43.48
1366 45.1782 45.1782
1367 46.0025 46.0025
1368 45.9156 45.9156
1369 44.9165 44.9165
1370 43.0407 43.0407
1371 40.359 40.359
1372 36.9752 36.9752
1373 33.0224 33.0224
1374 28.6577 28.6577
1375 24.0563 24.0563
1376 19.4045 19.4045
1377 14.8929 14.8929
1378 10.7079 10.7079
1379 7.02524 7.02524
1380 4.00197 4.00197
1381 1.77056 1.77056
1382 0.433098 0.433098
1383 0.0569652 0.0569652
1384 0.671798 0.671798
1385 2.26791 2.26791
1386 4.7963 4.7963
1387 8.1702 8.1702
1388 12.2682 12.2682
1389 16.9386 16.9386
1390 22.0056 22.0056
1391 27.2756 27.2756
1392 32.5448 32.5448
1393 37.6078 37.6078
1394 42.2651 42.2651
1395 46.3317 46.3317
1396 49.6441 49.6441
1397 52.0676 52.0676
1398 53.5017 53.5017
1399 53.8845 53.8845
1400 53.1953 53.1953
1401 51.4565 51.4565
1402 48.7325 48.7325
1403 45.1277 45.1277
1404 40.7832 40.7832
1405 35.8706 35.8706
1406 30.5864 30.5864
1407 25.1437 25.1437
1408 19.7642 19.7642
1409 14.6694 14.6694
1410 10.0715 10.0715
1411 6.16508 6.16508
1412 3.11906 3.11906
1413 1.0696 1.0696
1414 0.114428 0.114428
1415 0.308488 0.308488
1416 1.66135 1.66135
1417 4.13635 4.13635
1418 7.6516 7.6516
1419 12.0828 12.0828
1420 17.2679 17.2679
1421 23.0129 23.0129
1422 29.0996 29.0996
1423 35.294 35.294
1424 41.3554 41.3554
1425 47.0462 47.0462
1426 52.1411 52.1411
1427 56.4364 56.4364
1428 59.7585 59.7585
1429 61.971 61.971
1430 62.9804 62.9804
1431 62.7406 62.7406
1432 61.2549 61.2549
1433 58.5766 58.5766
1434 54.8072 54.8072
1435 50.0929 50.0929
1436 44.6193 44.6193
1437 38.6042 38.6042
1438 32.2891 32.2891
1439 25.9302 25.9302
1440 19.7879 19.7879
1441 14.1168 14.1168
1442 9.15497 9.15497
1443 5.11462 5.11462
1444 2.17332 2.17332
1445 0.466426 0.466426
1446 0.0813472 0.0813472
1447 1.05351 1.05351
1448 3.36445 3.36445
1449 6.942 6.942
1450 11.6626 11.6626
1451 17.3559 17.3559
1452 23.8107 23.8107
1453 30.7836 30.7836
1454 38.0078 38.0078
1455 45.2039 45.2039
1456 52.091 52.091
1457 58.3974 58.3974
1458 63.8724 63.8724
1459 68.2957 68.2957
1460 71.4872 71.4872
1461 73.3141 73.3141
1462 73.6969 73.6969
1463 72.6132 72.6132
1464 70.099 70.099
1465 66.248 66.248
1466 61.2082 61.2082
1467 55.1768 55.1768
1468 48.3927 48.3927
1469 41.1273 41.1273
1470 33.6738 33.6738
1471 26.3363 26.3363
1472 19.417 19.417
1473 13.2047 13.2047
1474 7.96269 7.96269
1475 3.91813 3.91813
1476 1.25267 1.25267
1477 0.0946285 0.0946285
1478 0.513345 0.513345
1479 2.51583 2.51583
1480 6.04585 6.04585
1481 10.9856 10.9856
1482 17.1596 17.1596
1483 24.3414 24.3414
1484 32.262 32.262
1485 40.6202 40.6202
1486 49.0943 49.0943
1487 57.3547 57.3547
1488 65.0772 65.0772
1489 71.9558 71.9558
1490 77.7155 77.7155
1491 82.1229 82.1229
1492 84.9967 84.9967
1493 86.2152 86.2152
1494 85.7215 85.7215
1495 83.5269 83.5269
1496 79.7107 79.7107
1497 74.4181 74.4181
1498 67.8546 67.8546
1499 60.2789 60.2789
1500 51.9926 51.9926
1501 43.329 43.329
1502 34.6398 34.6398
1503 26.2811 26.2811
1504 18.5998 18.5998
1505 11.9188 11.9188
1506 6.52462 6.52462
1507 2.65496 2.65496
1508 0.489117 0.489117
1509 0.140033 0.140033
1510 1.64917 1.64917
1511 4.98411 4.98411
1512 10.0391 10.0391
1513 16.6387 16.6387
1514 24.5438 24.5438
1515 33.4608 33.4608
1516 43.0528 43.0528
1517 52.9524 52.9524
1518 62.7764 62.7764
1519 72.1408 72.1408
1520 80.6761 80.6761
1521 88.0425 88.0425
1522 93.9434 93.9434
1523 98.138 98.138
1524 100.451 100.451
1525 100.782 100.782
1526 99.1071 99.1071
1527 95.4834 95.4834
1528 90.0465 90.0465
1529 83.0061 83.0061
1530 74.6378 74.6378
1531 65.2734 65.2734
1532 55.2878 55.2878
1533 45.0846 45.0846
1534 35.0803 35.0803
1535 25.6875 25.6875
1536 17.2987 17.2987
1537 10.27 10.27
1538 4.9069 4.9069
1539 1.45139 1.45139
1540 0.0715584 0.0715584
1541 0.854249 0.854249
1542 3.80072 3.80072
1543 8.82574 8.82574
1544 15.7601 15.7601
1545 24.3567 24.3567
1546 34.2994 34.2994
1547 45.2152 45.2152
1548 56.6883 56.6883
1549 68.2768 68.2768
1550 79.5296 79.5296
1551 90.0045 90.0045
1552 99.2862 99.2862
1553 107.003 107.003
1554 112.842 112.842
1555 116.563 116.563
1556 118.007 118.007
1557 117.105 117.105
1558 113.882 113.882
1559 108.454 108.454
1560 101.03 101.03
1561 91.8982 91.8982
1562 81.4182 81.4182
1563 70.0081 70.0081
1564 58.1272 58.1272
1565 46.2581 46.2581
1566 34.8881 34.8881
1567 24.4893 24.4893
1568 15.4996 15.4996
1569 8.30543 8.30543
1570 3.22492 3.22492
1571 0.495104 0.495104
1572 0.261374 0.261374
1573 2.57081 2.57081
1574 7.3693 7.3693
1575 14.5027 14.5027
1576 23.722 23.722
1577 34.6922 34.6922
1578 47.0052 47.0052
1579 60.195 60.195
1580 73.7559 73.7559
1581 87.1624 87.1624
1582 99.8901 99.8901
1583 111.436 111.436
1584 121.341 121.341
1585 129.205 129.205
1586 134.706 134.706
1587 137.615 137.615
1588 137.803 137.803
1589 135.249 135.249
1590 130.041 130.041
1591 122.375 122.375
1592 112.547 112.547
1593 100.943 100.943
1594 88.0225 88.0225
1595 74.3038 74.3038
1596 60.3418 60.3418
1597 46.7069 46.7069
1598 33.9622 33.9622
1599 22.6408 22.6408
1600 13.2244 13.2244
1601 6.12339 6.12339
1602 1.65965 1.65965
1603 0.0529539 0.0529539
1604 1.41104 1.41104
1605 5.72421 5.72421
1606 12.8645 12.8645
1607 22.5898 22.5898
1608 34.5521 34.5521
1609 48.3105 48.3105
1610 63.3479 63.3479
1611 79.0911 79.0911
1612 94.9329 94.9329
1613 110.256 110.256
1614 124.458 124.458
1615 136.975 136.975
1616 147.306 147.306
1617 155.03 155.03
1618 159.829 159.829
1619 161.498 161.498
1620 159.955 159.955
1621 155.244 155.244
1622 147.539 147.539
1623 137.135 137.135
1624 124.437 124.437
1625 109.947 109.947
1626 94.2416 94.2416
1627 77.9548 77.9548
1628 61.7485 61.7485
1629 46.2888 46.2888
1630 32.2182 32.2182
1631 20.1306 20.1306
1632 10.5464 10.5464
1633 3.89112 3.89112
1634 0.477645 0.477645
1635 0.492298 0.492298
1636 3.98626 3.98626
1637 10.8721 10.8721
1638 20.926 20.926
1639 33.7953 33.7953
1640 49.011 49.011
1641 66.006 66.006
1642 84.1362 84.1362
1643 102.706 102.706
1644 120.995 120.995
1645 138.286 138.286
1646 153.898 153.898
1647 167.205 167.205
1648 177.673 177.673
1649 184.872 184.872
1650 188.5 188.5
1651 188.394 188.394
1652 184.541 184.541
1653 177.077 177.077
1654 166.281 166.281
1655 152.573 152.573
1656 136.49 136.49
1657 118.671 118.671
1658 99.8305 99.8305
1659 80.7323 80.7323
1660 62.1568 62.1568
1661 44.872 44.872
1662 29.6021 29.6021
1663 16.9979 16.9979
1664 7.61045 7.61045
1665 1.86747 1.86747
1666 0.0554535 0.0554535
1667 2.30661 2.30661
1668 8.59202 8.59202
1669 18.7212 18.7212
1670 32.3482 32.3482
1671 48.9837 48.9837
1672 68.0132 68.0132
1673 88.7204 88.7204
1674 110.315 110.315
1675 131.963 131.963
1676 152.821 152.821
1677 172.067 172.067
1678 188.937 188.937
1679 202.754 202.754
1680 212.957 212.957
1681 219.122 219.122
1682 220.984 220.984
1683 218.449 218.449
1684 211.595 211.595
1685 200.675 200.675
1686 186.108 186.108
1687 168.463 168.463
1688 148.436 148.436
1689 126.828 126.828
1690 104.51 104.51
1691 82.39 82.39
1692 61.3785 61.3785
1693 42.3499 42.3499
1694 26.1085 26.1085
1695 13.3551 13.3551
1696 4.65841 4.65841
1697 0.430509 0.430509
1698 0.909015 0.909015
1699 6.14579 6.14579
1700 16.003 16.003
1701 30.1567 30.1567
1702 48.1081 48.1081
1703 69.2014 69.2014
1704 92.6489 92.6489
1705 117.561 117.561
1706 142.98 142.98
1707 167.919 167.919
1708 191.402 191.402
1709 212.498 212.498
1710 230.366 230.366
1711 244.283 244.283
1712 253.679 253.679
1713 258.159 258.159
1714 257.518 257.518
1715 251.758 251.758
1716 241.084 241.084
1717 225.898 225.898
1718 206.791 206.791
1719 184.512 184.512
1720 159.947 159.947
1721 134.084 134.084
1722 107.97 107.97
1723 82.6738 82.6738
1724 59.2429 59.2429
1725 38.66 38.66
1726 21.8044 21.8044
1727 9.4151 9.4151
1728 2.05988 2.05988
1729 0.111122 0.111122
1730 3.72877 3.72877
1731 12.8519 12.8519
1732 27.1988 27.1988
1733 46.2762 46.2762
1734 69.3968 69.3968
1735 95.7048 95.7048
1736 124.209 124.209
1737 153.819 153.819
1738 183.391 183.391
1739 211.771 211.771
1740 237.84 237.84
1741 260.563 260.563
1742 279.027 279.027
1743 292.479 292.479
1744 300.361 300.361
1745 302.333 302.333
1746 298.285 298.285
1747 288.351 288.351
1748 272.898 272.898
1749 252.52 252.52
1750 228.014 228.014
1751 200.349 200.349
1752 170.631 170.631
1753 140.059 140.059
1754 109.88 109.88
1755 81.3357 81.3357
1756 55.6159 55.6159
1757 33.8095 33.8095
1758 16.8601 16.8601
1759 5.52645 5.52645
1760 0.350468 0.350468
1761 1.63338 1.63338
1762 9.42125 9.42125
1763 23.5005 23.5005
1764 43.4041 43.4041
1765 68.4273 68.4273
1766 97.6537 97.6537
1767 129.99 129.99
1768 164.207 164.207
1769 198.99 198.99
1770 232.986 232.986
1771 264.861 264.861
1772 293.355 293.355
1773 317.327 317.327
1774 335.808 335.808
1775 348.038 348.038
1776 353.501 353.501
1777 351.946 351.946
1778 343.399 343.399
1779 328.168 328.168
1780 306.83 306.83
1781 280.215 280.215
1782 249.369 249.369
1783 215.521 215.521
1784 180.03 180.03
1785 144.336 144.336
1786 109.902 109.902
1787 78.1547 78.1547
1788 50.428 50.428
1789 27.9087 27.9087
1790 11.5872 11.5872
1791 2.21611 2.21611
1792 0.277946 0.277946
1793 5.96277 5.96277
1794 19.1579 19.1579
1795 39.4492 39.4492
1796 66.1348 66.1348
1797 98.2503 98.2503
1798 134.605 134.605
1799 173.825 173.825
1800 214.411 214.411
1801 254.792 254.792
1802 293.392 293.392
1803 328.687 328.687
1804 359.274 359.274
1805 383.922 383.922
1806 401.627 401.627
1807 411.65 411.65
1808 413.556 413.556
1809 407.229 407.229
1810 392.879 392.879
1811 371.042 371.042
1812 342.559 342.559
1813 308.544 308.544
1814 270.345 270.345
1815 229.49 229.49
1816 187.629 187.629
1817 146.47 146.47
1818 107.709 107.709
1819 72.9646 72.9646
1820 43.7095 43.7095
1821 21.213 21.213
1822 6.48681 6.48681
1823 0.241981 0.241981
1824 2.8578 2.8578
1825 14.3631 14.3631
1826 34.4317 34.4317
1827 62.3918 62.3918
1828 97.2494 97.2494
1829 137.725 137.725
1830 182.301 182.301
1831 229.283 229.283
1832 276.861 276.861
1833 323.184 323.184
1834 366.434 366.434
1835 404.897 404.897
1836 437.033 437.033
1837 461.541 461.541
1838 477.412 477.412
1839 483.973 483.973
1840 480.915 480.915
1841 468.313 468.313
1842 446.624 446.624
1843 416.673 416.673
1844 379.625 379.625
1845 336.94 336.94
1846 290.317 290.317
1847 241.634 241.634
1848 192.865 192.865
1849 146.012 146.012
1850 103.018 103.018
1851 65.6923 65.6923
1852 35.6365 35.6365
1853 14.1767 14.1767
1854 2.30916 2.30916
1855 0.656476 0.656476
1856 9.43933 9.43933
1857 28.4634 28.4634
1858 57.1231 57.1231
1859 94.4214 94.4214
1860 139.006 139.006
1861 189.221 189.221
1862 243.166 243.166
1863 298.777 298.777
1864 353.898 353.898
1865 406.376 406.376
1866 454.139 454.139
1867 495.284 495.284
1868 528.155 528.155
1869 551.409 551.409
1870 564.077 564.077
1871 565.6 565.6
1872 555.863 555.863
1873 535.2 535.2
1874 504.383 504.383
1875 464.602 464.602
1876 417.416 417.416
1877 364.695 364.695
1878 308.551 308.551
1879 251.254 251.254
1880 195.143 195.143
1881 142.533 142.533
1882 95.6235 95.6235
1883 56.4073 56.4073
1884 26.5902 26.5902
1885 7.51919 7.51919
1886 0.12553 0.12553
1887 4.88281 4.88281
1888 21.7837 21.7837
1889 50.3354 50.3354
1890 89.5742 89.5742
1891 138.1 138.1
1892 194.127 194.127
1893 255.552 255.552
1894 320.036 320.036
1895 385.092 385.092
1896 448.189 448.189
1897 506.845 506.845
1898 558.736 558.736
1899 601.782 601.782
1900 634.237 634.237
1901 654.763 654.763
1902 662.483 662.483
1903 657.028 657.028
1904 638.549 638.549
1905 607.722 607.722
1906 565.722 565.722
1907 514.185 514.185
1908 455.144 455.144
1909 390.954 390.954
1910 324.198 324.198
1911 257.591 257.591
1912 193.866 193.866
1913 135.67 135.67
1914 85.4577 85.4577
1915 45.386 45.386
1916 17.2302 17.2302
1917 2.30663 2.30663
1918 1.4159 1.4159
1919 14.8057 14.8057
1920 42.1553 42.1553
1921 82.5827 82.5827
1922 134.674 134.674
1923 196.536 196.536
1924 265.866 265.866
1925 340.037 340.037
1926 416.206 416.206
1927 491.42 491.42
1928 562.737 562.737
1929 627.338 627.338
1930 682.648 682.648
1931 726.438 726.438
1932 756.916 756.916
1933 772.807 772.807
1934 773.405 773.405
1935 758.61 758.61
1936 728.938 728.938
1937 685.505 685.505
1938 629.987 629.987
1939 564.565 564.565
1940 491.833 491.833
1941 414.709 414.709
1942 336.313 336.313
1943 259.849 259.849
1944 188.475 188.475
1945 125.179 125.179
1946 72.6543 72.6543
1947 33.1931 33.1931
1948 8.58696 8.58696
1949 0.0518677 0.0518677
1950 8.17364 8.17364
1951 32.8781 32.8781
1952 73.4274 73.4274
1953 128.443 128.443
1954 195.954 195.954
1955 273.472 273.472
1956 358.08 358.08
1957 446.553 446.553
1958 535.477 535.477
1959 621.386 621.386
1960 700.902 700.902
1961 770.868 770.868
1962 828.477 828.477
1963 871.391 871.391
1964 897.835 897.835
1965 906.676 906.676
1966 897.473 897.473
1967 870.506 870.506
1968 826.764 826.764
1969 767.923 767.923
1970 696.275 696.275
1971 614.652 614.652
1972 526.31 526.31
1973 434.81 434.81
1974 343.873 343.873
1975 257.238 257.238
1976 178.508 178.508
1977 111.005 111.005
1978 57.64 57.64
1979 20.7841 20.7841
1980 2.17408 2.17408
1981 2.8345 2.8345
1982 23.0298 23.0298
1983 62.2463 62.2463
1984 119.205 119.205
1985 191.904 191.904
1986 277.693 277.693
1987 373.372 373.372
1988 475.313 475.313
1989 579.604 579.604
1990 682.197 682.197
1991 779.074 779.074
1992 866.405 866.405
1993 940.705 940.705
1994 998.974 998.974
1995 1038.83 1038.83
1996 1058.59 1058.59
1997 1057.37 1057.37
1998 1035.12 1035.12
1999 992.618 992.618
2000 931.474 931.474
2001 854.052 854.052
2002 763.394 763.394
2003 663.101 663.101
2004 557.198 557.198
2005 449.974 449.974
2006 345.816 345.816
2007 249.03 249.03
2008 163.674 163.674
2009 93.3884 93.3884
2010 41.2474 41.2474
2011 9.63193 9.63193
2012 0.125711 0.125711
2013 13.4447 13.4447
2014 49.3997 49.3997
2015 106.894 106.894
2016 183.961 183.961
2017 277.829 277.829
2018 385.03 385.03
2019 501.526 501.526
2020 622.868 622.868
2021 744.372 744.372
2022 861.296 861.296
2023 969.039 969.039
2024 1063.32 1063.32
2025 1140.35 1140.35
2026 1197 1197
2027 1230.92 1230.92
2028 1240.65 1240.65
2029 1225.69 1225.69
2030 1186.5 1186.5
2031 1124.53 1124.53
2032 1042.17 1042.17
2033 942.624 942.624
2034 829.833 829.833
2035 708.301 708.301
2036 582.931 582.931
2037 458.828 458.828
2038 341.097 341.097
2039 234.642 234.642
2040 143.964 143.964
2041 72.9789 72.9789
2042 24.8564 24.8564
2043 1.88267 1.88267
2044 5.36188 5.36188
2045 35.5538 35.5538
2046 91.6531 91.6531
2047 171.811 171.811
2048 273.197 273.197
2049 392.106 392.106
2050 524.094 524.094
2051 664.151 664.151
2052 806.894 806.894
2053 946.778 946.778
2054 1078.32 1078.32
2055 1196.32 1196.32
2056 1296.05 1296.05
2057 1373.5 1373.5
2058 1425.47 1425.47
2059 1449.78 1449.78
2060 1445.33 1445.33
2061 1412.15 1412.15
2062 1351.42 1351.42
2063 1265.44 1265.44
2064 1157.54 1157.54
2065 1031.98 1031.98
2066 893.74 893.74
2067 748.376 748.376
2068 601.78 601.78
2069 459.955 459.955
2070 328.773 328.773
2071 213.741 213.741
2072 119.775 119.775
2073 50.9983 50.9983
2074 10.5691 10.5691
2075 0.544314 0.544314
2076 21.7858 21.7858
2077 73.9144 73.9144
2078 155.312 155.312
2079 263.175 263.175
2080 393.614 393.614
2081 541.796 541.796
2082 702.135 702.135
2083 868.499 868.499
2084 1034.46 1034.46
2085 1193.53 1193.53
2086 1339.45 1339.45
2087 1466.41 1466.41
2088 1569.32 1569.32
2089 1643.97 1643.97
2090 1687.28 1687.28
2091 1697.35 1697.35
2092 1673.62 1673.62
2093 1616.88 1616.88
2094 1529.23 1529.23
2095 1414.04 1414.04
2096 1275.82 1275.82
2097 1120.03 1120.03
2098 952.909 952.909
2099 781.197 781.197
2100 611.897 611.897
2101 451.98 451.98
2102 308.114 308.114
2103 186.395 186.395
2104 92.0929 92.0929
2105 29.4344 29.4344
2106 1.42476 1.42476
2107 9.714 9.714
2108 54.5176 54.5176
2109 134.594 134.594
