n t PE VE R R2 BS
33990 2538 0.535092 0.805134 0.343871 0.427931 0.432614
34000 1942 0.519112 0.828727 0.341138 0.439497 0.444874
34010 1923 0.504086 0.860139 0.347353 0.457664 0.45799
34020 1914 0.500632 0.887742 0.347586 0.472441 0.470206
34030 1918 0.497737 0.896299 0.340493 0.476346 0.474783
34040 2588 0.503534 0.900904 0.333781 0.479472 0.475177
34050 1919 0.527715 0.901203 0.327736 0.482161 0.474981
34060 1924 0.567179 0.912956 0.323182 0.491155 0.476871
34070 1912 0.591895 0.910183 0.318984 0.493395 0.478682
34080 1913 0.609356 0.884766 0.314102 0.485694 0.47527
34090 1919 0.659228 0.866648 0.313841 0.482113 0.476571
34100 1917 0.718653 0.851551 0.310818 0.475437 0.478754
34110 2540 0.762832 0.838872 0.313736 0.471035 0.480025
34120 1921 0.786815 0.820339 0.326211 0.464936 0.475973
34130 1916 0.798891 0.819429 0.346973 0.470271 0.474365
34140 2546 0.821027 0.823379 0.37741 0.483819 0.469101
34150 1920 0.829058 0.808653 0.398002 0.484834 0.451421
34160 1913 0.802239 0.790187 0.407737 0.480563 0.42688
34170 2554 0.743662 0.770589 0.400523 0.468276 0.404687
34180 1911 0.681227 0.757763 0.386405 0.45514 0.392711
34190 2360 0.620409 0.759132 0.365742 0.44528 0.389319
34200 2139 0.559225 0.768376 0.339297 0.436588 0.39461
34210 1909 0.51633 0.786959 0.30965 0.433152 0.409274
34220 1912 0.478164 0.801879 0.27635 0.426852 0.418569
34230 1943 0.44137 0.829791 0.241744 0.42789 0.433083
34240 1926 0.428446 0.860414 0.20972 0.433058 0.453502
34250 2548 0.439729 0.876706 0.184615 0.430833 0.468332
34260 1908 0.498088 0.885792 0.166219 0.427481 0.479974
34270 1910 0.592546 0.905222 0.148233 0.431192 0.494225
34280 2094 0.698361 0.932947 0.131426 0.438852 0.509107
34290 2167 0.765669 0.918063 0.110257 0.428667 0.510718
34300 1924 0.805017 0.861363 0.0922963 0.401283 0.495341
34310 1911 0.822119 0.792649 0.0759384 0.369 0.47675
34320 1920 0.829802 0.732863 0.0560835 0.341194 0.462271
34330 2488 0.826118 0.688293 0.0388519 0.320171 0.452741
34340 1963 0.810884 0.644362 0.0380589 0.299235 0.439718
34350 1930 0.816948 0.607607 0.0527575 0.281733 0.424218
34360 1929 0.837312 0.572973 0.0719533 0.266458 0.409137
34370 1918 0.868993 0.548284 0.0859451 0.256576 0.39477
34380 2541 0.896867 0.53485 0.0952389 0.251715 0.384838
34390 1948 0.927474 0.537476 0.105781 0.254613 0.389389
34400 1943 0.961386 0.547991 0.122016 0.261186 0.397878
34410 2549 0.982016 0.568155 0.140252 0.27233 0.404343
34420 1909 1.00729 0.595417 0.15231 0.28719 0.40965
34430 1910 1.04501 0.621922 0.162306 0.301619 0.416349
34440 2556 1.08616 0.656325 0.17301 0.318601 0.423369
34450 1929 1.12205 0.701276 0.168187 0.336319 0.429231
34460 1912 1.15168 0.74051 0.143211 0.347577 0.431616
34470 1909 1.17945 0.760663 0.111161 0.352161 0.432049
34480 1918 1.21017 0.758953 0.0733156 0.351165 0.429146
34490 2053 1.23312 0.752073 0.0302509 0.351502 0.423904
34500 2415 1.24239 0.750868 -0.00591365 0.35634 0.418618
34510 1928 1.25678 0.735578 -0.026973 0.355715 0.40961
34520 1913 1.27714 0.707789 -0.0465731 0.350459 0.398863
34530 2537 1.29486 0.662975 -0.0692183 0.334486 0.384483
34540 1920 1.31207 0.611838 -0.0822263 0.314084 0.366711
34550 2548 1.31285 0.577998 -0.0833136 0.300505 0.35396
34560 1926 1.30964 0.565213 -0.0803744 0.296116 0.349798
34570 1915 1.33937 0.561781 -0.0706848 0.296592 0.346858
34580 1914 1.3753 0.55289 -0.0517351 0.295133 0.343037
34590 1932 1.37496 0.53269 -0.0353437 0.286108 0.341486
34600 2555 1.35911 0.519015 -0.0311357 0.278489 0.348071
34610 1935 1.32284 0.534782 -0.0450631 0.285473 0.365833
34620 1927 1.29324 0.57139 -0.0680711 0.305829 0.381704
34630 1913 1.2578 0.620982 -0.10219 0.333616 0.399343
34640 2159 1.22226 0.680405 -0.125027 0.365309 0.413926
34650 2338 1.17939 0.722458 -0.124657 0.385315 0.420826
34660 1922 1.10482 0.75664 -0.125821 0.400909 0.42554
34670 1921 0.999081 0.787646 -0.125485 0.412282 0.428796
34680 1922 0.874937 0.815852 -0.123845 0.421811 0.432214
34690 2546 0.73907 0.832959 -0.116133 0.424652 0.437641
34700 1907 0.600245 0.846221 -0.101366 0.423379 0.444885
34710 1916 0.488287 0.871389 -0.0813537 0.42893 0.457248
34720 1919 0.39933 0.900456 -0.0663931 0.43845 0.470147
34730 1930 0.310176 0.924968 -0.060097 0.447464 0.475481
34740 2546 0.216854 0.941042 -0.0548117 0.452294 0.474537
34750 1935 0.13179 0.940951 -0.0546519 0.449547 0.470051
34760 1919 0.0696848 0.947765 -0.0608725 0.448451 0.468589
34770 2046 0.042936 0.964455 -0.064423 0.451784 0.468256
34780 2441 0.0181407 0.980764 -0.0663241 0.453278 0.469021
34790 1925 -0.0118962 0.995904 -0.0772237 0.454827 0.470686
34800 1946 -0.0251828 0.995793 -0.095322 0.450242 0.471216
34810 2575 -0.0125693 0.985416 -0.113338 0.443218 0.469996
34820 2250 0.0212347 0.960131 -0.126794 0.434934 0.464603
34830 1935 0.0505105 0.920987 -0.146898 0.423666 0.455635
34840 2550 0.0573055 0.882147 -0.167958 0.414931 0.443205
34850 1921 0.0465412 0.842114 -0.188163 0.405474 0.430833
34860 1919 0.0470919 0.799783 -0.223463 0.397624 0.420257
34870 1921 0.050379 0.783155 -0.266289 0.404813 0.413202
34880 2551 0.0456257 0.788475 -0.318587 0.426797 0.409507
34890 1923 0.0587314 0.805461 -0.374357 0.457706 0.408953
34900 2550 0.0954083 0.823087 -0.424242 0.48765 0.40835
34910 1923 0.133828 0.839531 -0.460891 0.511898 0.412307
34920 1921 0.170864 0.857538 -0.493813 0.535942 0.417788
34930 1924 0.209277 0.883367 -0.519855 0.562017 0.424338
34940 1944 0.244445 0.899916 -0.527338 0.574789 0.431863
34950 1958 0.266288 0.916121 -0.525017 0.581996 0.443463
34960 2557 0.284451 0.930786 -0.514209 0.582363 0.454946
34970 1912 0.298543 0.926548 -0.503151 0.574335 0.457962
34980 1926 0.302422 0.898005 -0.483415 0.549762 0.451467
34990 1923 0.314996 0.868673 -0.463342 0.525444 0.442345
35000 2568 0.330585 0.825879 -0.44576 0.497747 0.431327
35010 1951 0.339484 0.783918 -0.428463 0.471302 0.423016
35020 1911 0.341277 0.752454 -0.413532 0.453185 0.416353
35030 1915 0.328403 0.731906 -0.392583 0.437908 0.413894
35040 2548 0.311515 0.696364 -0.355136 0.411237 0.406479
35050 1932 0.295655 0.648075 -0.303122 0.375115 0.396878
35060 1932 0.291618 0.597179 -0.248187 0.338906 0.386286
35070 2528 0.284701 0.551223 -0.188447 0.30534 0.383654
35080 1917 0.293612 0.51734 -0.126664 0.277598 0.380513
35090 1930 0.334589 0.499907 -0.0625503 0.258857 0.376699
35100 1922 0.386014 0.497747 0.00946427 0.249844 0.374956
35110 1952 0.450039 0.502623 0.0755797 0.248138 0.373257
35120 2544 0.514383 0.521259 0.129053 0.256655 0.375696
35130 1921 0.584726 0.552025 0.172487 0.272817 0.379869
35140 1914 0.646558 0.592521 0.210295 0.294494 0.388938
35150 1918 0.718291 0.640336 0.2391 0.320418 0.401434
35160 1944 0.820021 0.691838 0.268015 0.350008 0.414835
35170 2539 0.906225 0.739105 0.291758 0.3778 0.427207
35180 1911 0.966863 0.785347 0.303581 0.402018 0.438886
35190 1909 1.0054 0.82352 0.308709 0.419694 0.446237
35200 2532 1.0457 0.834373 0.307273 0.422455 0.444471
35210 1913 1.09359 0.829589 0.299338 0.416682 0.442606
35220 1941 1.13592 0.827773 0.294732 0.413957 0.441787
35230 1911 1.16867 0.827949 0.288596 0.411173 0.439759
35240 2535 1.17273 0.827556 0.286012 0.410044 0.437641
35250 1932 1.15488 0.816532 0.281393 0.405791 0.439588
35260 1918 1.13687 0.803975 0.271341 0.399771 0.445154
35270 1928 1.12123 0.767328 0.250439 0.380333 0.446763
35280 1911 1.10734 0.732014 0.227305 0.360836 0.447397
35290 2538 1.09471 0.704931 0.207206 0.345704 0.444247
35300 1930 1.08104 0.665935 0.190357 0.32551 0.433209
35310 1922 1.06234 0.632399 0.17555 0.308138 0.421196
35320 2567 1.02949 0.621331 0.157866 0.300543 0.414491
35330 1919 0.985307 0.632278 0.140829 0.304114 0.415587
35340 1910 0.935298 0.654087 0.123817 0.31401 0.4238
35350 1931 0.897917 0.669654 0.1079 0.322199 0.435245
35360 2540 0.881573 0.688274 0.100087 0.333973 0.447307
35370 1917 0.874615 0.723063 0.0875738 0.354705 0.463337
35380 1939 0.854919 0.770171 0.0737604 0.38504 0.479112
35390 2543 0.819653 0.828217 0.0520107 0.421659 0.493923
35400 1934 0.800712 0.891877 0.0217694 0.462129 0.50922
35410 1922 0.811812 0.966017 -0.0100478 0.510308 0.523318
35420 1934 0.829942 1.02216 -0.0392727 0.549746 0.532927
35430 2538 0.841616 1.05138 -0.0587935 0.57939 0.535484
35440 1928 0.846827 1.08195 -0.0741255 0.611856 0.539138
35450 1911 0.862157 1.09175 -0.0893951 0.631135 0.538817
35460 1919 0.874133 1.0811 -0.103544 0.636397 0.526004
35470 2549 0.90856 1.08803 -0.110702 0.655833 0.511177
35480 1910 0.947042 1.10164 -0.109326 0.675881 0.49905
35490 1930 0.971331 1.09275 -0.109339 0.679309 0.483361
35500 1930 0.986214 1.06661 -0.102744 0.671705 0.458698
35510 1920 0.997163 1.03395 -0.0840117 0.658553 0.436709
35520 1928 1.00975 1.01522 -0.0706501 0.647944 0.423901
35530 2529 1.01894 1.00116 -0.0543677 0.633357 0.423847
35540 1925 1.01265 0.977349 -0.0362696 0.609018 0.429412
35550 1935 1.00461 0.966441 -0.0181004 0.590833 0.434729
35560 1921 0.996976 0.961511 0.00306167 0.57063 0.440973
35570 1928 1.01064 0.968312 0.0250639 0.556268 0.445988
35580 2541 1.03424 0.978237 0.0387761 0.541445 0.44802
35590 1928 1.04925 0.984298 0.0488431 0.520289 0.452074
35600 1916 1.06679 0.966417 0.0624732 0.484699 0.451781
35610 2573 1.08923 0.92652 0.0678354 0.440483 0.451248
35620 1936 1.11643 0.88176 0.0644121 0.4005 0.452436
35630 1931 1.13932 0.826681 0.0524693 0.366814 0.448538
35640 1913 1.15643 0.775529 0.0409352 0.341663 0.445445
35650 2552 1.17242 0.727528 0.0280091 0.321899 0.441115
35660 1935 1.19438 0.689511 0.0180426 0.308946 0.435459
35670 1922 1.21658 0.659127 0.0170692 0.301567 0.430068
35680 2333 1.23168 0.630769 0.0135372 0.294969 0.422025
35690 2156 1.24984 0.613111 0.00899165 0.29151 0.418463
35700 1925 1.26806 0.600103 0.00343335 0.287339 0.413097
35710 1921 1.27271 0.604426 0.00388748 0.288321 0.409792
35720 2476 1.28133 0.630851 0.0207765 0.298732 0.411954
35730 2013 1.27684 0.661617 0.0365719 0.312062 0.412388
35740 1912 1.26247 0.691967 0.055973 0.326004 0.41533
35750 1909 1.26752 0.721664 0.0825237 0.340735 0.418649
35760 1924 1.28093 0.75021 0.0987748 0.354461 0.430237
35770 2750 1.29113 0.774652 0.112279 0.36766 0.4452
35780 1914 1.30045 0.789354 0.115139 0.374989 0.456483
35790 1920 1.31122 0.792403 0.0976288 0.372407 0.462812
35800 2111 1.30857 0.791847 0.0809617 0.36791 0.466044
35810 2361 1.27161 0.805413 0.0660381 0.370362 0.474204
35820 1957 1.21808 0.836426 0.0445387 0.380809 0.487075
35830 1921 1.16043 0.858885 0.0202497 0.387809 0.499165
35840 1910 1.10456 0.871578 0.00332045 0.391947 0.507688
35850 2527 1.06265 0.868253 -0.00896634 0.390261 0.511685
35860 1939 1.04667 0.823305 -0.0201683 0.371043 0.5012
35870 1941 1.04015 0.766793 -0.044875 0.346812 0.481415
35880 1931 1.04997 0.723833 -0.078433 0.32981 0.462501
35890 2539 1.05951 0.686554 -0.10419 0.315533 0.444391
35900 1908 1.06715 0.647756 -0.119478 0.2995 0.424898
35910 2555 1.05298 0.610665 -0.130187 0.283705 0.404619
35920 1914 1.04623 0.58501 -0.149214 0.27487 0.387797
35930 2016 1.04946 0.568725 -0.16746 0.27022 0.37666
35940 1925 1.05533 0.559468 -0.1801 0.267378 0.370288
35950 1916 1.04739 0.564749 -0.185069 0.270006 0.370294
35960 1940 1.02092 0.574823 -0.186923 0.273963 0.37027
35970 1914 0.966137 0.584675 -0.179496 0.276257 0.373862
35980 2554 0.896564 0.599183 -0.17161 0.281025 0.377645
35990 1932 0.810761 0.615121 -0.167145 0.288292 0.386698
36000 2191 0.706191 0.628929 -0.159793 0.295255 0.400488
36010 2298 0.628017 0.642241 -0.142118 0.300135 0.41333
36020 1930 0.577038 0.660607 -0.134249 0.308921 0.425688
36030 1950 0.54164 0.679794 -0.13204 0.319545 0.437384
36040 2539 0.509846 0.694511 -0.131194 0.32848 0.447862
36050 1910 0.496466 0.711535 -0.135272 0.338388 0.453759
36060 1946 0.494223 0.723568 -0.13601 0.345681 0.460476
36070 1912 0.498598 0.738271 -0.140755 0.355066 0.467136
36080 1931 0.502264 0.753727 -0.148789 0.364224 0.474275
36090 2543 0.501876 0.775911 -0.152221 0.375182 0.481307
36100 1926 0.510411 0.793358 -0.148571 0.381334 0.486761
36110 2486 0.521019 0.808777 -0.136873 0.383915 0.491666
36120 1928 0.558417 0.830199 -0.125241 0.38881 0.493501
36130 1930 0.609547 0.85458 -0.124558 0.396804 0.495246
36140 2540 0.640335 0.862631 -0.122194 0.398788 0.495376
36150 1932 0.687675 0.873526 -0.110835 0.40145 0.497469
36160 1914 0.741023 0.881313 -0.0995879 0.404356 0.500005
36170 1928 0.779755 0.888557 -0.0970664 0.409305 0.50374
36180 2046 0.800058 0.903972 -0.0988118 0.419077 0.511189
36190 2431 0.835428 0.917513 -0.104219 0.42823 0.516476
36200 1926 0.87464 0.910529 -0.105665 0.428105 0.514467
36210 1924 0.911597 0.884856 -0.105301 0.420514 0.50677
36220 2235 0.938886 0.868504 -0.101614 0.415555 0.502188
36230 2277 0.941985 0.840244 -0.0990009 0.403411 0.495103
36240 1923 0.934744 0.80266 -0.095287 0.383977 0.48307
36250 1916 0.948046 0.777287 -0.0961414 0.368967 0.472422
36260 2253 0.965202 0.769489 -0.0901023 0.361469 0.468551
36270 1927 0.991129 0.792436 -0.0820578 0.368984 0.477747
36280 1972 1.00178 0.826815 -0.065261 0.380988 0.487977
36290 2492 1.00075 0.857383 -0.0446052 0.391702 0.49569
36300 1919 0.98792 0.868257 -0.0115215 0.393267 0.50106
36310 2496 0.988436 0.886625 0.0330235 0.400052 0.506163
36320 1923 1.00279 0.911666 0.0813495 0.412763 0.509361
36330 1928 1.02332 0.936108 0.131227 0.429329 0.512384
36340 2452 1.02738 0.953659 0.170631 0.442969 0.51339
36350 1999 1.03127 0.9843 0.201037 0.460551 0.51554
36360 1932 1.03405 1.00734 0.238551 0.477975 0.51373
36370 2135 1.0311 1.02672 0.271249 0.494985 0.512322
36380 2344 1.0323 1.05492 0.306197 0.518475 0.514285
36390 1910 1.0271 1.07183 0.336348 0.536565 0.515735
36400 1907 1.04341 1.06845 0.35839 0.543715 0.512726
36410 1919 1.07249 1.06264 0.380637 0.551016 0.508304
36420 2242 1.09999 1.02131 0.390311 0.540128 0.498576
36430 2290 1.11747 0.96686 0.393236 0.522317 0.484236
36440 2338 1.10756 0.910585 0.384039 0.50072 0.466872
36450 2115 1.08348 0.850604 0.363798 0.473725 0.446387
36460 1942 1.06647 0.799229 0.341875 0.448704 0.42675
36470 1934 1.04703 0.762101 0.314639 0.428212 0.413046
36480 1912 1.03868 0.73236 0.286554 0.410016 0.404118
36490 1924 1.04484 0.708678 0.256925 0.39532 0.395349
36500 2537 1.05455 0.695583 0.231906 0.385194 0.390257
36510 1909 1.07998 0.68581 0.206618 0.375454 0.386661
36520 2549 1.1025 0.684649 0.176649 0.370104 0.384994
36530 1927 1.14778 0.687178 0.138068 0.369685 0.389417
36540 1921 1.20228 0.704669 0.0967402 0.376504 0.406838
36550 1909 1.24435 0.743918 0.0606412 0.39009 0.431326
36560 1910 1.2578 0.80089 0.028681 0.407827 0.458258
36570 1925 1.2576 0.863833 0.00249818 0.42698 0.486325
36580 2541 1.24877 0.91803 -0.0154348 0.443524 0.512297
36590 1942 1.23049 0.971273 -0.026726 0.459216 0.538176
36600 1910 1.20965 1.00225 -0.0320782 0.467187 0.559906
36610 1929 1.16689 0.997488 -0.0331303 0.460917 0.567021
36620 2441 1.14098 0.976514 -0.0328706 0.448433 0.564221
36630 2052 1.14635 0.95066 -0.0334753 0.436448 0.557891
36640 1948 1.18164 0.939128 -0.0291274 0.433471 0.554912
36650 2551 1.22301 0.918042 -0.0194808 0.428399 0.546547
36660 1910 1.27061 0.895962 -0.025641 0.424077 0.536476
36670 1922 1.31952 0.900309 -0.0410644 0.432105 0.533281
36680 2546 1.37941 0.944584 -0.0667973 0.459069 0.538646
36690 1933 1.42732 0.977961 -0.0875889 0.483332 0.537058
36700 1914 1.45919 1.00573 -0.10376 0.507043 0.53493
36710 2064 1.46323 1.02118 -0.11384 0.526463 0.531579
36720 2205 1.43869 1.02582 -0.113989 0.54096 0.524509
36730 1924 1.42295 1.03079 -0.118404 0.561719 0.517319
36740 1933 1.42195 1.03759 -0.118762 0.580503 0.512993
36750 1924 1.42652 1.05361 -0.117268 0.604501 0.513374
36760 1920 1.42942 1.0594 -0.112463 0.630459 0.508142
36770 2539 1.46714 1.05992 -0.119371 0.65964 0.496911
36780 1917 1.531 1.06242 -0.130207 0.688466 0.484374
36790 1917 1.58001 1.06805 -0.141735 0.714024 0.472152
36800 2501 1.6218 1.08869 -0.155758 0.746434 0.463239
36810 1911 1.64418 1.10678 -0.157375 0.769855 0.45442
36820 1907 1.64757 1.12065 -0.152071 0.783176 0.450804
36830 1931 1.64179 1.14774 -0.147387 0.801211 0.455075
36840 2565 1.6155 1.16732 -0.143799 0.807703 0.458857
36850 1911 1.57033 1.17468 -0.144207 0.798955 0.465202
36860 1920 1.50257 1.1853 -0.139005 0.788942 0.477028
36870 2543 1.43886 1.21013 -0.135871 0.78949 0.49315
36880 1922 1.37306 1.22004 -0.133355 0.775921 0.505201
36890 1915 1.3223 1.21943 -0.129728 0.756224 0.513942
36900 1910 1.26837 1.21976 -0.11584 0.734378 0.522305
36910 2424 1.20997 1.20098 -0.0974235 0.69663 0.526386
36920 1926 1.1743 1.18535 -0.0678713 0.659343 0.531594
36930 1942 1.16682 1.17102 -0.0446005 0.633619 0.534687
36940 1959 1.17684 1.14391 -0.0318232 0.604128 0.535304
36950 2623 1.19548 1.09782 -0.0249891 0.565162 0.532081
36960 1962 1.21988 1.0474 -0.0232061 0.526344 0.525988
36970 2095 1.24013 1.00791 -0.0307726 0.497315 0.518119
36980 2393 1.23672 0.9588 -0.0448525 0.466763 0.507556
36990 1920 1.23297 0.912358 -0.0575261 0.440163 0.495743
37000 2167 1.22421 0.87167 -0.0601443 0.415984 0.488291
37010 2293 1.21847 0.824846 -0.0525971 0.388034 0.479433
37020 1923 1.22314 0.777899 -0.0425693 0.360266 0.468732
37030 1970 1.24531 0.740465 -0.0299933 0.339341 0.458293
37040 1943 1.25805 0.730818 -0.0261959 0.333756 0.458208
37050 1985 1.27619 0.738405 -0.0202646 0.337605 0.465509
37060 2464 1.29625 0.747985 -0.00971767 0.342918 0.471499
37070 1930 1.30321 0.776799 -0.00230517 0.356928 0.480887
37080 1946 1.29502 0.839161 0.00556088 0.384849 0.496924
37090 2542 1.29329 0.934877 0.00813375 0.427764 0.525095
37100 1921 1.30417 1.04959 -0.00604092 0.478272 0.554904
37110 1911 1.3312 1.17316 -0.0349396 0.529374 0.583196
37120 2546 1.35623 1.30577 -0.0659458 0.582499 0.608038
37130 1931 1.37068 1.44058 -0.0962258 0.638506 0.629163
37140 2543 1.38123 1.57605 -0.124388 0.695796 0.649466
37150 1925 1.38939 1.72651 -0.156307 0.758979 0.672843
37160 1911 1.40448 1.89336 -0.181596 0.824251 0.702497
37170 1937 1.41831 2.04392 -0.203157 0.879091 0.72934
37180 1922 1.43184 2.18203 -0.222487 0.925174 0.753078
37190 1922 1.43227 2.22437 -0.241306 0.934633 0.755707
37200 2556 1.42288 2.20676 -0.259589 0.9215 0.746734
37210 1909 1.41592 2.19366 -0.280065 0.910822 0.737463
37220 1911 1.40763 2.18645 -0.302177 0.908482 0.728342
37230 2200 1.40839 2.20777 -0.320816 0.920332 0.727466
37240 2303 1.40223 2.19119 -0.333305 0.920059 0.719602
37250 1942 1.38871 2.12692 -0.335808 0.901527 0.70242
37260 1911 1.35855 2.02581 -0.326097 0.865436 0.677191
37270 2548 1.33834 1.91373 -0.318231 0.828229 0.647565
37280 1920 1.32058 1.76709 -0.313261 0.782749 0.611738
37290 1928 1.31485 1.59598 -0.308753 0.729835 0.573438
37300 2550 1.31957 1.4092 -0.294346 0.668525 0.535413
37310 1914 1.33346 1.29129 -0.276098 0.63154 0.513155
37320 1911 1.3619 1.21844 -0.268611 0.616536 0.498466
37330 2539 1.37675 1.14259 -0.262779 0.598185 0.479453
37340 1923 1.37256 1.05422 -0.253005 0.573112 0.463074
37350 1942 1.36072 0.965112 -0.247693 0.542218 0.446093
37360 2061 1.3536 0.872709 -0.241309 0.504142 0.427492
37370 2423 1.34498 0.792192 -0.234094 0.467097 0.41351
37380 1912 1.32932 0.733702 -0.228285 0.439544 0.405038
37390 1924 1.29909 0.689686 -0.225146 0.416239 0.398995
37400 2509 1.24496 0.656441 -0.217965 0.392191 0.395844
37410 1911 1.17286 0.629774 -0.207568 0.365425 0.393832
37420 2300 1.09668 0.60327 -0.182968 0.333606 0.390981
37430 2171 1.01397 0.593202 -0.14965 0.311379 0.385408
37440 1931 0.936676 0.591525 -0.112454 0.293068 0.377
37450 1935 0.895075 0.588811 -0.0676093 0.273657 0.368346
37460 2500 0.883024 0.592666 -0.0288834 0.261658 0.359799
37470 1945 0.881099 0.611085 -0.00571345 0.261014 0.360352
37480 1909 0.889112 0.62971 0.00920886 0.263083 0.367139
37490 1921 0.891515 0.65222 0.014724 0.268011 0.375047
37500 2551 0.914137 0.66772 0.0153151 0.272733 0.380593
37510 1940 0.931173 0.667416 0.0201966 0.273138 0.383507
37520 1913 0.959063 0.660855 0.0194206 0.271703 0.383174
37530 2540 1.02018 0.660968 0.00612123 0.272354 0.381298
37540 1926 1.08049 0.664207 -0.0142099 0.273131 0.381594
37550 1940 1.13359 0.668602 -0.0360246 0.275795 0.386801
37560 1918 1.20455 0.656073 -0.0555859 0.274155 0.388239
37570 1928 1.25436 0.624191 -0.0671017 0.266622 0.388411
37580 1913 1.29805 0.590214 -0.0808769 0.25848 0.387025
37590 2555 1.33096 0.560864 -0.0854305 0.251176 0.387465
37600 1919 1.34788 0.530826 -0.0826544 0.241972 0.385639
37610 2552 1.36594 0.510069 -0.0802056 0.235789 0.385388
37620 1930 1.38082 0.497961 -0.0762457 0.232203 0.384036
37630 1914 1.38587 0.489513 -0.0758293 0.230151 0.382836
37640 1935 1.38905 0.481361 -0.0800153 0.228302 0.380708
37650 2560 1.39586 0.477749 -0.0818055 0.227252 0.381079
37660 1908 1.39944 0.475221 -0.0791967 0.2257 0.379159
37670 1916 1.40463 0.473225 -0.0801422 0.225376 0.375979
37680 2072 1.41601 0.477718 -0.0960721 0.229818 0.374188
37690 2400 1.41395 0.489748 -0.118917 0.238149 0.376915
