n t PE VE R R2 BS
4410 1956 1.39463 0.903812 -0.222323 0.45156 0.484294
4420 1940 1.39947 0.872645 -0.218943 0.437612 0.473508
4430 1947 1.40737 0.844007 -0.209619 0.422187 0.462286
4440 1945 1.42225 0.815941 -0.20148 0.407179 0.45336
4450 1961 1.44579 0.791817 -0.194453 0.392438 0.446836
4460 1950 1.44473 0.764338 -0.18517 0.37754 0.43856
4470 1954 1.44872 0.738479 -0.180119 0.364697 0.433708
4480 1967 1.4523 0.701628 -0.174189 0.346079 0.426235
4490 1961 1.44828 0.676473 -0.170846 0.334822 0.420104
4500 1947 1.41584 0.649001 -0.173647 0.321669 0.413246
4510 1937 1.37158 0.625173 -0.165815 0.308374 0.410751
4520 1937 1.3249 0.598079 -0.13867 0.289227 0.409474
4530 1944 1.27698 0.569531 -0.116735 0.269291 0.405549
4540 1946 1.2269 0.559125 -0.102469 0.260216 0.403129
4550 1981 1.17961 0.571633 -0.095334 0.263896 0.405725
4560 1942 1.11454 0.593401 -0.0977733 0.27332 0.410903
4570 1953 1.03669 0.615165 -0.106582 0.283147 0.415047
4580 1949 0.973374 0.642655 -0.122034 0.29719 0.423893
4590 1958 0.930779 0.649896 -0.117039 0.299033 0.427041
4600 2021 0.918333 0.647918 -0.108391 0.295617 0.424092
4610 2297 0.927054 0.644211 -0.116089 0.294032 0.421308
4620 1935 0.955358 0.673353 -0.131676 0.308985 0.431109
4630 1943 0.985701 0.733793 -0.15354 0.3388 0.441102
4640 1949 1.01773 0.821182 -0.174082 0.379162 0.4559
4650 1917 1.06985 0.925744 -0.190171 0.423242 0.474067
4660 1931 1.12605 1.03702 -0.198648 0.468576 0.495602
4670 1928 1.17319 1.14693 -0.201581 0.51216 0.514746
4680 1964 1.19103 1.25367 -0.206701 0.554367 0.5387
4690 1962 1.22298 1.35717 -0.216407 0.59625 0.561375
4700 1936 1.26161 1.42969 -0.226964 0.629148 0.580528
4710 1939 1.30527 1.47369 -0.237335 0.652029 0.598917
4720 1924 1.33753 1.49683 -0.24819 0.666156 0.612097
4730 1948 1.3451 1.51619 -0.254512 0.675449 0.62279
4740 1940 1.34591 1.52204 -0.253044 0.676348 0.627455
4750 1920 1.31771 1.48448 -0.242369 0.657932 0.622805
4760 1925 1.2715 1.39904 -0.22807 0.621081 0.605019
4770 1921 1.22344 1.31329 -0.218178 0.588086 0.586785
4780 1958 1.1981 1.23911 -0.196913 0.561224 0.573654
4790 1941 1.1927 1.17853 -0.185251 0.545075 0.559218
4800 1927 1.21617 1.14739 -0.179211 0.54251 0.54566
4810 1932 1.27414 1.15419 -0.170025 0.555187 0.541084
4820 1934 1.34733 1.16591 -0.159718 0.568734 0.542661
4830 1917 1.42274 1.18225 -0.151504 0.588742 0.550315
4840 1937 1.50021 1.21294 -0.148733 0.616049 0.564592
4850 1936 1.56402 1.21754 -0.155188 0.629507 0.568346
4860 1923 1.59495 1.22989 -0.166291 0.647413 0.570042
4870 1927 1.61382 1.23324 -0.175872 0.65858 0.56722
4880 1959 1.62003 1.24757 -0.181737 0.670428 0.566082
4890 1959 1.62927 1.25563 -0.201803 0.685521 0.561846
4900 1968 1.62351 1.24327 -0.221411 0.688376 0.552131
4910 1956 1.58356 1.21996 -0.229746 0.681031 0.537815
4920 1924 1.50077 1.19903 -0.233147 0.668607 0.52818
4930 1941 1.41097 1.17281 -0.227463 0.650012 0.520779
4940 1931 1.33275 1.13165 -0.210184 0.624972 0.509678
4950 1941 1.25699 1.08298 -0.174996 0.592539 0.498963
4960 1935 1.18702 1.0586 -0.146731 0.571155 0.495635
4970 1959 1.10137 1.04489 -0.121689 0.553048 0.501046
4980 1934 1.04661 1.05442 -0.0978521 0.545544 0.512135
4990 1932 1.00259 1.08083 -0.0923571 0.546268 0.524596
5000 1932 0.980403 1.13145 -0.0927566 0.563416 0.540234
5010 1922 0.965841 1.17844 -0.0954245 0.576804 0.559548
5020 1917 0.958184 1.19409 -0.0981552 0.574215 0.572022
5030 1939 0.948584 1.18944 -0.092622 0.562512 0.581423
5040 1930 0.935589 1.17391 -0.09357 0.549509 0.591999
5050 1945 0.958976 1.17688 -0.0993726 0.548256 0.603856
5060 1933 0.991135 1.15788 -0.101565 0.537038 0.607336
5070 1920 1.01064 1.1191 -0.0982612 0.516673 0.599237
5080 1972 1.04906 1.10905 -0.0867818 0.508018 0.59712
5090 1947 1.09941 1.11229 -0.0701807 0.504397 0.594835
5100 1951 1.16823 1.11881 -0.0541258 0.503338 0.590315
5110 1934 1.23133 1.11849 -0.0483261 0.502303 0.586041
5120 1959 1.29369 1.11043 -0.050157 0.500428 0.580578
5130 1936 1.34972 1.11003 -0.0498861 0.504034 0.575363
5140 1941 1.39417 1.11067 -0.0487181 0.510812 0.578656
5150 1932 1.43222 1.09574 -0.042429 0.51141 0.577648
5160 1924 1.48634 1.05717 -0.032309 0.500727 0.568176
5170 1933 1.53783 1.00297 -0.0225809 0.480818 0.555265
5180 1938 1.58556 0.944796 -0.0104325 0.457637 0.539665
5190 1922 1.64132 0.87209 0.00996966 0.429292 0.516256
5200 1948 1.69624 0.815064 0.0278824 0.40564 0.497584
5210 1932 1.70926 0.775593 0.0374261 0.382812 0.484162
5220 1955 1.69825 0.760404 0.0565015 0.369863 0.477437
5230 1930 1.68666 0.754877 0.0785847 0.362557 0.47272
5240 1926 1.65436 0.73727 0.0908197 0.349975 0.462836
5250 1949 1.63134 0.717368 0.0942258 0.337825 0.45806
5260 1947 1.60708 0.693173 0.0978244 0.325851 0.45182
5270 1924 1.58093 0.679827 0.107285 0.3205 0.447896
5280 1949 1.5455 0.684439 0.124195 0.324934 0.452311
5290 1953 1.52144 0.686777 0.144219 0.328943 0.454392
5300 1992 1.52501 0.673862 0.171181 0.326942 0.448205
5310 1936 1.56193 0.663564 0.207892 0.328892 0.441697
5320 1945 1.59112 0.664598 0.244498 0.338138 0.43946
5330 1919 1.60743 0.664128 0.275156 0.346297 0.437116
5340 1975 1.59039 0.673877 0.300706 0.358337 0.43793
5350 1936 1.56862 0.708636 0.319744 0.380974 0.447968
5360 1905 1.55367 0.766407 0.34093 0.416062 0.464674
5370 1901 1.5526 0.835354 0.357463 0.454697 0.486294
5380 1914 1.55062 0.880542 0.363687 0.477764 0.498855
5390 1927 1.54334 0.902385 0.365336 0.489985 0.501444
5400 1928 1.53272 0.905541 0.36208 0.493947 0.497025
5410 1901 1.5007 0.893586 0.354758 0.489157 0.49154
5420 1921 1.44926 0.861337 0.342553 0.47114 0.481188
5430 1903 1.39512 0.83462 0.333855 0.456694 0.470188
5440 1911 1.33467 0.826135 0.321712 0.450614 0.468993
5450 1920 1.29598 0.807468 0.292397 0.436256 0.468948
5460 1915 1.27191 0.775068 0.264014 0.416142 0.462307
5470 1922 1.23359 0.753679 0.23372 0.40343 0.456972
5480 1961 1.20292 0.759716 0.194996 0.406102 0.456762
5490 1970 1.17681 0.789662 0.155766 0.425904 0.457934
5500 1955 1.14582 0.83565 0.125348 0.457854 0.461556
5510 1925 1.11201 0.904565 0.0974761 0.501847 0.470347
5520 1923 1.08465 0.98009 0.068192 0.55243 0.480408
5530 1923 1.05174 1.06471 0.0357056 0.611521 0.489449
5540 1949 1.01484 1.13535 0.0105268 0.669813 0.494591
5550 1953 0.962753 1.17344 -0.00136396 0.712225 0.494911
5560 1942 0.895118 1.18177 -0.00220033 0.730807 0.495611
5570 1927 0.808764 1.17103 0.00380653 0.730243 0.500883
5580 1924 0.752414 1.14624 0.00720138 0.712963 0.504183
5590 1924 0.689461 1.10973 0.0204397 0.682374 0.503182
5600 1941 0.619937 1.05402 0.0292907 0.636598 0.494417
5610 1936 0.556323 0.987977 0.0304364 0.585206 0.481224
5620 2356 0.494208 0.917075 0.0205256 0.530508 0.468014
5630 1957 0.46963 0.879489 -0.00546394 0.493842 0.464858
5640 1941 0.473893 0.876792 -0.0440358 0.477525 0.470549
5650 1967 0.486664 0.877096 -0.0777283 0.461578 0.474074
5660 1972 0.50318 0.864402 -0.112566 0.441438 0.47101
5670 1936 0.519104 0.841185 -0.144317 0.422043 0.465679
5680 1945 0.516338 0.801802 -0.185799 0.402711 0.457559
5690 1948 0.52109 0.75676 -0.21797 0.38594 0.445938
5700 1991 0.54353 0.713013 -0.237548 0.368358 0.435185
5710 1931 0.573833 0.681041 -0.248307 0.352834 0.426962
5720 1933 0.608693 0.653593 -0.263285 0.342016 0.42046
5730 1930 0.635881 0.640464 -0.278122 0.340109 0.41827
5740 1952 0.645307 0.645457 -0.294427 0.34858 0.418426
5750 1937 0.66584 0.661549 -0.316829 0.36549 0.421545
5760 1934 0.670587 0.676097 -0.327787 0.376919 0.42719
5770 1926 0.645922 0.711583 -0.338866 0.398292 0.434566
5780 1940 0.614856 0.749229 -0.33278 0.413742 0.441767
5790 1950 0.57563 0.800528 -0.313316 0.428545 0.459281
5800 1941 0.551593 0.864872 -0.284908 0.444228 0.48017
5810 1948 0.558617 0.918155 -0.256541 0.454999 0.495832
5820 1999 0.594712 0.96683 -0.232042 0.466072 0.512494
5830 1919 0.634703 1.00431 -0.204439 0.472027 0.524487
5840 1938 0.659666 1.05795 -0.175805 0.483926 0.538979
5850 1964 0.695319 1.12179 -0.149072 0.498987 0.551306
5860 1962 0.742256 1.19221 -0.119066 0.514845 0.561416
5870 1926 0.78265 1.2632 -0.10419 0.530696 0.563903
5880 1922 0.806964 1.35069 -0.0811864 0.549064 0.56454
5890 1969 0.820815 1.45022 -0.0528225 0.568546 0.562713
5900 2004 0.835312 1.57862 -0.00828424 0.594724 0.560596
5910 1916 0.874451 1.66144 0.0394604 0.611144 0.558581
5920 1930 0.93894 1.7181 0.0873387 0.622908 0.559628
5930 1923 1.01458 1.80899 0.132068 0.648771 0.566407
5940 1951 1.09296 1.8855 0.182473 0.678352 0.56923
5950 1932 1.17928 1.93955 0.229539 0.707202 0.572454
5960 1942 1.25625 1.93342 0.271305 0.722332 0.573931
5970 1943 1.35313 1.90241 0.306106 0.733293 0.57813
5980 1931 1.47176 1.85901 0.338538 0.746439 0.591362
5990 1914 1.58794 1.80834 0.370835 0.760268 0.59875
6000 1912 1.67582 1.7736 0.38988 0.771601 0.602128
6010 1911 1.74513 1.76359 0.391619 0.783773 0.609781
6020 1932 1.79425 1.756 0.382722 0.792155 0.618632
6030 1911 1.82635 1.77551 0.3738 0.808918 0.632869
6040 1910 1.83805 1.76008 0.365299 0.8123 0.635484
6050 1914 1.81424 1.73971 0.350072 0.810842 0.635261
6060 1965 1.75378 1.70822 0.339043 0.804348 0.635689
6070 1909 1.70541 1.67567 0.339317 0.800719 0.634597
6080 1903 1.66227 1.62309 0.341278 0.787031 0.634302
6090 1925 1.62742 1.59083 0.350106 0.782932 0.633594
6100 1920 1.61323 1.58923 0.360537 0.793851 0.633207
6110 1984 1.6133 1.57107 0.374041 0.803642 0.630316
6120 1950 1.6148 1.57241 0.387183 0.817991 0.631433
6130 1939 1.62696 1.57839 0.396477 0.834671 0.633074
6140 2013 1.63667 1.54925 0.395286 0.8302 0.63052
6150 1969 1.62882 1.50126 0.392346 0.814148 0.620411
6160 1952 1.57407 1.43724 0.37749 0.785516 0.604059
6170 1950 1.48171 1.37478 0.359169 0.750332 0.588487
6180 1970 1.38329 1.33099 0.340672 0.718884 0.579929
6190 1940 1.28463 1.27411 0.321616 0.682341 0.569349
6200 1958 1.20127 1.17662 0.297687 0.622774 0.551352
6210 1962 1.15273 1.08919 0.286758 0.569953 0.531004
6220 1967 1.11929 1.00928 0.287558 0.525401 0.504371
6230 1949 1.0799 0.911535 0.296642 0.475417 0.468294
6240 1949 1.04003 0.837805 0.308582 0.437451 0.438766
6250 1971 1.00231 0.791095 0.317269 0.410928 0.41863
6260 1969 0.978033 0.753504 0.319991 0.388275 0.403239
6270 1938 0.956078 0.719124 0.312733 0.36676 0.390499
6280 1943 0.956141 0.695089 0.304711 0.351929 0.383935
6290 1945 0.95781 0.679922 0.30285 0.344472 0.378106
6300 1997 0.952861 0.678989 0.310202 0.346599 0.376004
6310 1997 0.939038 0.678038 0.296974 0.341746 0.377003
6320 1965 0.957801 0.665326 0.271567 0.328612 0.374874
6330 1940 0.989334 0.657749 0.250197 0.318691 0.370615
6340 1965 1.01833 0.660758 0.230431 0.313795 0.368766
6350 1962 1.07135 0.668437 0.213837 0.3128 0.366441
6360 1952 1.12683 0.664035 0.196548 0.307093 0.364558
6370 1934 1.17983 0.644903 0.177874 0.296313 0.363942
6380 1950 1.22343 0.625904 0.17149 0.290071 0.364109
6390 1947 1.27111 0.622692 0.176177 0.292504 0.368531
6400 1962 1.30921 0.622524 0.174709 0.29519 0.378806
6410 1937 1.32587 0.619012 0.172308 0.297274 0.387589
6420 1941 1.32816 0.600696 0.170777 0.291139 0.391122
6430 1924 1.32347 0.568485 0.16471 0.275841 0.388038
6440 1934 1.27953 0.535634 0.167456 0.261794 0.380394
6450 1950 1.22985 0.519575 0.169797 0.256393 0.377805
6460 1979 1.21645 0.502757 0.171752 0.249827 0.373261
6470 1956 1.21481 0.490301 0.176538 0.247375 0.36649
6480 1951 1.20889 0.486852 0.185258 0.250621 0.361635
6490 1943 1.18398 0.492134 0.193138 0.25705 0.362024
6500 1974 1.15654 0.500068 0.197443 0.262646 0.366347
6510 1950 1.11397 0.501783 0.196218 0.263524 0.371277
6520 1935 1.06307 0.508979 0.192481 0.266643 0.380043
6530 1922 1.028 0.519951 0.198001 0.273769 0.389062
6540 1940 1.02401 0.53967 0.213196 0.287107 0.397824
6550 1952 1.03431 0.560897 0.227574 0.300703 0.405836
6560 1934 1.03487 0.57597 0.224105 0.307608 0.41431
6570 1933 1.01901 0.588989 0.214329 0.31164 0.422253
6580 1954 0.994166 0.598934 0.196195 0.311737 0.428133
6590 1937 0.97436 0.604083 0.16397 0.307561 0.433284
6600 1934 0.936348 0.60881 0.123972 0.30195 0.438721
6610 1934 0.917586 0.624485 0.0667206 0.302708 0.449188
6620 2315 0.937115 0.670226 0.0171223 0.322887 0.467393
6630 1922 0.955607 0.729075 -0.0051735 0.350491 0.48902
6640 1981 0.939821 0.778987 -0.0221501 0.374117 0.506833
6650 1961 0.930443 0.824753 -0.0486344 0.397928 0.523817
6660 1928 0.93124 0.888151 -0.0759362 0.433522 0.546999
6670 1909 0.933421 0.946571 -0.0917953 0.468443 0.566115
6680 1902 0.93412 0.995978 -0.10105 0.502636 0.57776
6690 1931 0.934251 1.05681 -0.111978 0.546306 0.587264
6700 1955 0.930536 1.1291 -0.114358 0.592878 0.597646
6710 1926 0.936866 1.19789 -0.110572 0.633295 0.607965
6720 1915 0.932021 1.22426 -0.110286 0.654369 0.610023
6730 1954 0.924747 1.24699 -0.111562 0.671601 0.611345
6740 1941 0.917374 1.26465 -0.106114 0.687173 0.612309
6750 1935 0.911712 1.22303 -0.0942028 0.676603 0.600374
6760 1919 0.885198 1.1721 -0.0850999 0.656768 0.584726
6770 1951 0.837461 1.14652 -0.0884236 0.641088 0.56914
6780 1915 0.797505 1.13693 -0.106315 0.629056 0.555697
6790 1926 0.767535 1.13077 -0.123117 0.615169 0.542521
6800 1922 0.685635 1.13446 -0.135235 0.602112 0.536306
6810 1950 0.590861 1.12692 -0.144397 0.580114 0.524014
6820 1965 0.518239 1.11486 -0.147614 0.554015 0.51029
6830 1935 0.437463 1.11263 -0.137387 0.530966 0.501625
6840 1913 0.343304 1.13742 -0.132106 0.521067 0.496486
6850 1925 0.242161 1.18118 -0.132767 0.51969 0.497549
6860 1901 0.159463 1.22087 -0.13564 0.5165 0.505266
6870 1914 0.0955034 1.25464 -0.137943 0.513432 0.516272
6880 1904 0.0259322 1.27798 -0.137925 0.512801 0.52626
6890 1916 -0.037215 1.26901 -0.124928 0.508384 0.532596
6900 1966 -0.0780559 1.24771 -0.0986962 0.504935 0.533596
6910 1908 -0.0662944 1.24433 -0.067957 0.514076 0.536087
6920 1925 -0.0419857 1.25897 -0.0337455 0.536423 0.542723
6930 1903 0.0150802 1.30094 -0.00360884 0.574315 0.558889
6940 1904 0.0996951 1.3593 0.00972865 0.61933 0.577045
6950 1919 0.194147 1.42264 0.0244249 0.667025 0.591387
6960 1925 0.277113 1.45621 0.0408608 0.702314 0.597158
6970 1924 0.329213 1.48193 0.0479581 0.730096 0.600624
6980 1908 0.359698 1.50505 0.036078 0.754363 0.599418
6990 1905 0.370348 1.52481 0.0191467 0.76998 0.599608
7000 1925 0.403674 1.52959 0.0056254 0.77535 0.603339
7010 1918 0.426546 1.48781 0.00315139 0.763316 0.598191
7020 1911 0.411134 1.47248 0.00560448 0.760611 0.596217
7030 1902 0.390211 1.46805 0.0164522 0.757611 0.595626
7040 1902 0.390893 1.44123 0.031228 0.74274 0.587883
7050 1910 0.375269 1.41142 0.0492587 0.726226 0.579102
7060 1914 0.310332 1.36047 0.0679999 0.692737 0.566796
7070 1915 0.244474 1.2907 0.0812928 0.651117 0.550253
7080 1900 0.217394 1.2373 0.0930746 0.619387 0.53561
7090 1902 0.229407 1.17399 0.100914 0.585793 0.51987
7100 1925 0.251753 1.10285 0.117125 0.552038 0.514094
7110 1905 0.2686 1.06392 0.139201 0.533912 0.519962
7120 1922 0.270258 1.06704 0.168418 0.537331 0.528998
7130 1903 0.271035 1.08842 0.190825 0.546821 0.543921
7140 1905 0.267617 1.1029 0.207764 0.552275 0.557063
7150 1915 0.250922 1.10003 0.226491 0.552201 0.566913
7160 1900 0.251087 1.09409 0.239862 0.549507 0.575815
7170 1943 0.269499 1.074 0.244648 0.5402 0.576501
7180 1920 0.299098 1.05617 0.236765 0.528783 0.575425
7190 1911 0.347482 1.06544 0.222729 0.526656 0.579644
7200 1916 0.394022 1.08211 0.191581 0.522038 0.586649
7210 1910 0.407754 1.09515 0.147307 0.5145 0.59026
7220 1912 0.42077 1.12629 0.105586 0.517872 0.597417
7230 1913 0.433706 1.18209 0.0646343 0.534571 0.607492
7240 1907 0.463483 1.25526 0.0273764 0.562304 0.617771
7250 1900 0.508575 1.32794 -0.00284329 0.592784 0.628439
7260 1908 0.572531 1.39258 -0.0280214 0.622013 0.63594
7270 1911 0.66299 1.45559 -0.0473359 0.652775 0.641605
7280 1903 0.768444 1.47261 -0.0567767 0.663259 0.640356
7290 1903 0.876855 1.4607 -0.0630894 0.659689 0.633407
7300 1901 0.993879 1.41211 -0.0622773 0.642037 0.622168
7310 1928 1.10829 1.33594 -0.0657602 0.615836 0.606278
7320 1929 1.19163 1.24691 -0.069214 0.58591 0.587396
7330 1912 1.25811 1.14321 -0.0695375 0.552363 0.562427
7340 1902 1.33734 1.03647 -0.062752 0.518316 0.532406
7350 1902 1.41343 0.917853 -0.0489123 0.475576 0.502057
7360 1922 1.48234 0.79121 -0.0292689 0.423877 0.466302
7370 1913 1.54131 0.678263 -0.00109339 0.373562 0.429756
7380 1913 1.60962 0.600702 0.0286556 0.338867 0.402156
7390 1902 1.66012 0.553198 0.0527447 0.314774 0.381782
7400 1903 1.69265 0.518784 0.0660264 0.291903 0.364344
7410 1921 1.72305 0.496767 0.0690995 0.273894 0.354828
7420 1914 1.74343 0.48255 0.0655659 0.259322 0.35217
7430 1903 1.74139 0.480573 0.0608052 0.249699 0.355361
7440 1901 1.72642 0.49058 0.050807 0.245295 0.357724
7450 1902 1.72222 0.515153 0.0366075 0.248574 0.365341
7460 1909 1.71289 0.558039 0.029119 0.260549 0.383536
7470 1913 1.71214 0.614088 0.0319797 0.280326 0.408916
7480 1901 1.72127 0.685412 0.0372086 0.308053 0.436869
7490 1906 1.70598 0.756264 0.0371668 0.33886 0.462979
7500 1906 1.68923 0.816009 0.0352353 0.36575 0.485735
7510 1927 1.68385 0.851134 0.0411891 0.381873 0.498988
7520 1926 1.69431 0.842246 0.0527625 0.380189 0.499647
7530 1902 1.71332 0.824959 0.0604415 0.376139 0.49704
7540 1902 1.72063 0.827711 0.0702711 0.381467 0.499583
7550 1900 1.7125 0.807905 0.0795841 0.376094 0.494359
7560 1910 1.69491 0.761227 0.0877501 0.355688 0.477191
7570 1926 1.68315 0.719531 0.0998205 0.335775 0.45963
7580 1919 1.68418 0.681114 0.118552 0.317863 0.438894
7590 1917 1.69385 0.66902 0.143595 0.312534 0.427515
7600 1904 1.71464 0.68366 0.165819 0.321252 0.421607
7610 1917 1.74459 0.722258 0.195938 0.344622 0.417037
7620 1902 1.75539 0.783136 0.223316 0.379013 0.428243
7630 1909 1.75897 0.832939 0.246592 0.409487 0.445611
7640 1903 1.75261 0.892819 0.266946 0.443325 0.477104
7650 1905 1.74578 0.966536 0.282023 0.480488 0.508521
7660 1913 1.72147 1.05149 0.294574 0.518859 0.533352
7670 1910 1.6668 1.14166 0.288709 0.549707 0.555107
7680 1914 1.6028 1.22346 0.269251 0.569472 0.56988
7690 1900 1.52121 1.29417 0.252327 0.585111 0.578862
7700 1929 1.42217 1.37972 0.244122 0.607583 0.589383
7710 1988 1.31889 1.44317 0.235086 0.623164 0.596636
7720 1923 1.21471 1.45729 0.21521 0.619202 0.593512
7730 1960 1.12063 1.47111 0.194657 0.615365 0.589205
7740 1928 1.01975 1.47598 0.186548 0.612763 0.586011
7750 1926 0.932035 1.47212 0.184305 0.610442 0.583462
7760 1946 0.856468 1.44705 0.181281 0.602856 0.580405
7770 1922 0.811145 1.43529 0.186371 0.602072 0.579053
7780 1940 0.771241 1.46001 0.19439 0.614523 0.58526
7790 1922 0.734731 1.48933 0.192393 0.626189 0.592673
7800 1926 0.712775 1.52509 0.196507 0.642489 0.598453
7810 1939 0.716478 1.54577 0.199949 0.654 0.602236
7820 1934 0.720388 1.51981 0.192914 0.648526 0.601945
7830 1940 0.746597 1.48621 0.176675 0.6382 0.600466
7840 1928 0.778011 1.43907 0.145806 0.621121 0.598671
7850 1930 0.784336 1.37699 0.0977053 0.600081 0.594993
7860 1932 0.754122 1.30391 0.045041 0.577 0.58933
7870 1922 0.70991 1.22537 0.0081737 0.552125 0.580268
7880 1941 0.691762 1.13437 -0.0229756 0.522357 0.561372
7890 1927 0.71198 1.03767 -0.0485419 0.48856 0.539573
7900 1931 0.720346 0.96288 -0.0839119 0.462828 0.51908
7910 1949 0.728806 0.926382 -0.122266 0.451639 0.502214
7920 1900 0.728219 0.921085 -0.154066 0.451631 0.49201
7930 1945 0.725913 0.948133 -0.175987 0.465506 0.484673
7940 1902 0.737709 1.01753 -0.201495 0.498536 0.485629
7950 1911 0.763848 1.08361 -0.217033 0.524637 0.490953
7960 1915 0.797511 1.12705 -0.212429 0.535384 0.502814
7970 1912 0.836531 1.1835 -0.194042 0.548302 0.5234
7980 1922 0.863282 1.23676 -0.178013 0.562709 0.539609
7990 1915 0.879251 1.30362 -0.171255 0.585438 0.554611
8000 1904 0.874733 1.34259 -0.165812 0.596017 0.565747
8010 1926 0.876673 1.33238 -0.149764 0.582226 0.567862
8020 1909 0.848644 1.28795 -0.119431 0.550218 0.559924
8030 1912 0.809739 1.25809 -0.0853585 0.526092 0.554356
8040 1936 0.788952 1.24766 -0.0617742 0.513533 0.546399
8050 1923 0.792744 1.21513 -0.0434848 0.497529 0.533416
8060 1932 0.821688 1.13084 -0.030457 0.468621 0.517024
8070 1922 0.874461 1.03159 -0.0133919 0.437632 0.499411
8080 1930 0.939305 0.952591 0.00715353 0.413856 0.483545
8090 1924 1.00319 0.882292 0.0273415 0.392504 0.470913
8100 1929 1.05179 0.823893 0.0411486 0.376062 0.465944
8110 1948 1.08565 0.774093 0.0583929 0.360789 0.462213
8120 1922 1.13086 0.735951 0.076316 0.349323 0.461544
8130 1943 1.18704 0.703853 0.0896785 0.337647 0.459221
8140 1949 1.22663 0.677742 0.100514 0.327209 0.457993
8150 1908 1.27155 0.649856 0.116755 0.316038 0.453507
8160 1900 1.31872 0.644655 0.131667 0.313162 0.450582
8170 1912 1.33524 0.650012 0.152868 0.31525 0.447233
8180 1916 1.34318 0.661759 0.171444 0.321689 0.44664
8190 1912 1.36477 0.666837 0.180828 0.32474 0.446018
8200 1905 1.37733 0.650419 0.184 0.317406 0.440366
8210 1902 1.3709 0.602119 0.186813 0.295526 0.421707
8220 1911 1.3554 0.563015 0.20489 0.281222 0.401581
8230 1909 1.34182 0.533975 0.216924 0.269981 0.38515
8240 1975 1.33056 0.519517 0.218716 0.262833 0.375402
8250 1905 1.29145 0.509194 0.21593 0.25714 0.370351
8260 1914 1.25217 0.508967 0.216393 0.257791 0.371861
8270 1930 1.21881 0.520461 0.21743 0.263957 0.374744
8280 1915 1.18388 0.53752 0.208629 0.268765 0.376845
8290 1904 1.15928 0.568104 0.200336 0.280251 0.382864
8300 1916 1.14253 0.597595 0.184975 0.289503 0.389823
