1082 0.250352 0.050599
1083 0.250352 0.0506001
1084 0.250353 0.0506013
1085 0.250354 0.0506024
1086 0.250354 0.0506035
1087 0.250355 0.0506046
1088 0.250356 0.0506057
1089 0.250356 0.0506069
1090 0.250357 0.050608
1091 0.250358 0.0506091
1092 0.250358 0.0506102
1093 0.250359 0.0506114
1094 0.250359 0.0506125
1095 0.25036 0.0506136
1096 0.250361 0.0506148
1097 0.250361 0.0506159
1098 0.250362 0.050617
1099 0.250363 0.0506182
1100 0.250363 0.0506193
1101 0.250364 0.0506204
1102 0.250365 0.0506216
1103 0.250365 0.0506227
1104 0.250366 0.0506239
1105 0.250367 0.050625
1106 0.250367 0.0506261
1107 0.250368 0.0506273
1108 0.250369 0.0506284
1109 0.250369 0.0506296
1110 0.25037 0.0506307
1111 0.250371 0.0506319
1112 0.250371 0.050633
1113 0.250372 0.0506342
1114 0.250373 0.0506353
1115 0.250373 0.0506365
1116 0.250374 0.0506376
1117 0.250375 0.0506388
1118 0.250375 0.0506399
1119 0.250376 0.0506411
1120 0.250377 0.0506423
1121 0.250377 0.0506434
1122 0.250378 0.0506446
1123 0.250379 0.0506457
1124 0.250379 0.0506469
1125 0.25038 0.0506481
1126 0.250381 0.0506492
1127 0.250381 0.0506504
1128 0.250382 0.0506516
1129 0.250383 0.0506527
1130 0.250383 0.0506539
1131 0.250384 0.0506551
1132 0.250385 0.0506562
1133 0.250386 0.0506574
1134 0.250386 0.0506586
1135 0.250387 0.0506597
1136 0.250388 0.0506609
1137 0.250388 0.0506621
1138 0.250389 0.0506633
1139 0.25039 0.0506644
1140 0.25039 0.0506656
1141 0.250391 0.0506668
1142 0.250392 0.050668
1143 0.250392 0.0506692
1144 0.250393 0.0506704
1145 0.250394 0.0506715
1146 0.250394 0.0506727
1147 0.250395 0.0506739
1148 0.250396 0.0506751
1149 0.250396 0.0506763
1150 0.250397 0.0506775
1151 0.250398 0.0506787
1152 0.250399 0.0506799
1153 0.250399 0.050681
1154 0.2504 0.0506822
1155 0.250401 0.0506834
1156 0.250401 0.0506846
1157 0.250402 0.0506858
1158 0.250403 0.050687
1159 0.250403 0.0506882
1160 0.250404 0.0506894
1161 0.250405 0.0506906
1162 0.250405 0.0506918
1163 0.250406 0.050693
1164 0.250407 0.0506942
1165 0.250408 0.0506954
1166 0.250408 0.0506967
1167 0.250409 0.0506979
1168 0.25041 0.0506991
1169 0.25041 0.0507003
1170 0.250411 0.0507015
1171 0.250412 0.0507027
1172 0.250412 0.0507039
1173 0.250413 0.0507051
1174 0.250414 0.0507063
1175 0.250415 0.0507076
1176 0.250415 0.0507088
1177 0.250416 0.05071
1178 0.250417 0.0507112
1179 0.250417 0.0507124
1180 0.250418 0.0507137
1181 0.250419 0.0507149
1182 0.25042 0.0507161
1183 0.25042 0.0507173
1184 0.250421 0.0507186
1185 0.250422 0.0507198
1186 0.250422 0.050721
1187 0.250423 0.0507222
1188 0.250424 0.0507235
1189 0.250424 0.0507247
1190 0.250425 0.0507259
1191 0.250426 0.0507272
1192 0.250427 0.0507284
1193 0.250427 0.0507296
1194 0.250428 0.0507309
1195 0.250429 0.0507321
1196 0.25043 0.0507333
1197 0.25043 0.0507346
1198 0.250431 0.0507358
1199 0.250432 0.0507371
1200 0.250432 0.0507383
1201 0.250433 0.0507396
1202 0.250434 0.0507408
1203 0.250435 0.050742
1204 0.250435 0.0507433
1205 0.250436 0.0507445
1206 0.250437 0.0507458
1207 0.250437 0.050747
1208 0.250438 0.0507483
1209 0.250439 0.0507495
1210 0.25044 0.0507508
1211 0.25044 0.050752
1212 0.250441 0.0507533
1213 0.250442 0.0507546
1214 0.250443 0.0507558
1215 0.250443 0.0507571
1216 0.250444 0.0507583
1217 0.250445 0.0507596
1218 0.250445 0.0507609
1219 0.250446 0.0507621
1220 0.250447 0.0507634
1221 0.250448 0.0507647
1222 0.250448 0.0507659
1223 0.250449 0.0507672
1224 0.25045 0.0507685
1225 0.250451 0.0507697
1226 0.250451 0.050771
1227 0.250452 0.0507723
1228 0.250453 0.0507735
1229 0.250453 0.0507748
1230 0.250454 0.0507761
1231 0.250455 0.0507774
1232 0.250456 0.0507786
1233 0.250456 0.0507799
1234 0.250457 0.0507812
1235 0.250458 0.0507825
1236 0.250459 0.0507838
1237 0.250459 0.050785
1238 0.25046 0.0507863
1239 0.250461 0.0507876
1240 0.250462 0.0507889
1241 0.250462 0.0507902
1242 0.250463 0.0507915
1243 0.250464 0.0507928
1244 0.250465 0.0507941
1245 0.250465 0.0507953
1246 0.250466 0.0507966
1247 0.250467 0.0507979
1248 0.250468 0.0507992
1249 0.250468 0.0508005
1250 0.250469 0.0508018
1251 0.25047 0.0508031
1252 0.250471 0.0508044
1253 0.250471 0.0508057
1254 0.250472 0.050807
1255 0.250473 0.0508083
1256 0.250474 0.0508096
1257 0.250474 0.0508109
1258 0.250475 0.0508122
1259 0.250476 0.0508135
1260 0.250477 0.0508148
1261 0.250477 0.0508161
1262 0.250478 0.0508175
1263 0.250479 0.0508188
1264 0.25048 0.0508201
1265 0.25048 0.0508214
1266 0.250481 0.0508227
1267 0.250482 0.050824
1268 0.250483 0.0508253
1269 0.250483 0.0508266
1270 0.250484 0.050828
1271 0.250485 0.0508293
1272 0.250486 0.0508306
1273 0.250486 0.0508319
1274 0.250487 0.0508332
1275 0.250488 0.0508346
1276 0.250489 0.0508359
1277 0.25049 0.0508372
1278 0.25049 0.0508385
1279 0.250491 0.0508399
1280 0.250492 0.0508412
1281 0.250493 0.0508425
1282 0.250493 0.0508439
1283 0.250494 0.0508452
1284 0.250495 0.0508465
1285 0.250496 0.0508479
1286 0.250496 0.0508492
1287 0.250497 0.0508505
1288 0.250498 0.0508519
1289 0.250499 0.0508532
1290 0.2505 0.0508545
1291 0.2505 0.0508559
1292 0.250501 0.0508572
1293 0.250502 0.0508586
1294 0.250503 0.0508599
1295 0.250503 0.0508613
1296 0.250504 0.0508626
1297 0.250505 0.050864
1298 0.250506 0.0508653
1299 0.250507 0.0508667
1300 0.250507 0.050868
1301 0.250508 0.0508694
1302 0.250509 0.0508707
1303 0.25051 0.0508721
1304 0.25051 0.0508734
1305 0.250511 0.0508748
1306 0.250512 0.0508761
1307 0.250513 0.0508775
1308 0.250514 0.0508788
1309 0.250514 0.0508802
1310 0.250515 0.0508816
1311 0.250516 0.0508829
1312 0.250517 0.0508843
1313 0.250517 0.0508856
1314 0.250518 0.050887
1315 0.250519 0.0508884
1316 0.25052 0.0508897
1317 0.250521 0.0508911
1318 0.250521 0.0508925
1319 0.250522 0.0508939
1320 0.250523 0.0508952
1321 0.250524 0.0508966
1322 0.250525 0.050898
1323 0.250525 0.0508993
1324 0.250526 0.0509007
1325 0.250527 0.0509021
1326 0.250528 0.0509035
1327 0.250529 0.0509049
1328 0.250529 0.0509062
1329 0.25053 0.0509076
1330 0.250531 0.050909
1331 0.250532 0.0509104
1332 0.250533 0.0509118
1333 0.250533 0.0509132
1334 0.250534 0.0509145
1335 0.250535 0.0509159
1336 0.250536 0.0509173
1337 0.250537 0.0509187
1338 0.250537 0.0509201
1339 0.250538 0.0509215
1340 0.250539 0.0509229
1341 0.25054 0.0509243
1342 0.250541 0.0509257
1343 0.250541 0.0509271
1344 0.250542 0.0509285
1345 0.250543 0.0509299
1346 0.250544 0.0509313
1347 0.250545 0.0509327
1348 0.250545 0.0509341
1349 0.250546 0.0509355
1350 0.250547 0.0509369
1351 0.250548 0.0509383
1352 0.250549 0.0509397
1353 0.250549 0.0509411
1354 0.25055 0.0509425
1355 0.250551 0.0509439
1356 0.250552 0.0509453
1357 0.250553 0.0509467
1358 0.250553 0.0509481
1359 0.250554 0.0509496
1360 0.250555 0.050951
1361 0.250556 0.0509524
1362 0.250557 0.0509538
1363 0.250558 0.0509552
1364 0.250558 0.0509566
1365 0.250559 0.0509581
1366 0.25056 0.0509595
1367 0.250561 0.0509609
1368 0.250562 0.0509623
1369 0.250562 0.0509638
1370 0.250563 0.0509652
1371 0.250564 0.0509666
1372 0.250565 0.050968
1373 0.250566 0.0509695
1374 0.250567 0.0509709
1375 0.250567 0.0509723
1376 0.250568 0.0509738
1377 0.250569 0.0509752
1378 0.25057 0.0509766
1379 0.250571 0.0509781
1380 0.250572 0.0509795
1381 0.250572 0.0509809
1382 0.250573 0.0509824
1383 0.250574 0.0509838
1384 0.250575 0.0509852
1385 0.250576 0.0509867
1386 0.250577 0.0509881
1387 0.250577 0.0509896
1388 0.250578 0.050991
1389 0.250579 0.0509925
1390 0.25058 0.0509939
1391 0.250581 0.0509954
1392 0.250582 0.0509968
1393 0.250582 0.0509983
1394 0.250583 0.0509997
1395 0.250584 0.0510012
1396 0.250585 0.0510026
1397 0.250586 0.0510041
1398 0.250587 0.0510055
1399 0.250587 0.051007
1400 0.250588 0.0510084
1401 0.250589 0.0510099
1402 0.25059 0.0510114
1403 0.250591 0.0510128
1404 0.250592 0.0510143
1405 0.250592 0.0510157
1406 0.250593 0.0510172
1407 0.250594 0.0510187
1408 0.250595 0.0510201
1409 0.250596 0.0510216
1410 0.250597 0.0510231
1411 0.250597 0.0510245
1412 0.250598 0.051026
1413 0.250599 0.0510275
1414 0.2506 0.051029
1415 0.250601 0.0510304
1416 0.250602 0.0510319
1417 0.250603 0.0510334
1418 0.250603 0.0510349
1419 0.250604 0.0510363
1420 0.250605 0.0510378
1421 0.250606 0.0510393
1422 0.250607 0.0510408
1423 0.250608 0.0510423
1424 0.250609 0.0510438
1425 0.250609 0.0510452
1426 0.25061 0.0510467
1427 0.250611 0.0510482
1428 0.250612 0.0510497
1429 0.250613 0.0510512
1430 0.250614 0.0510527
1431 0.250614 0.0510542
1432 0.250615 0.0510557
1433 0.250616 0.0510572
1434 0.250617 0.0510587
1435 0.250618 0.0510601
1436 0.250619 0.0510616
1437 0.25062 0.0510631
1438 0.250621 0.0510646
1439 0.250621 0.0510661
1440 0.250622 0.0510676
1441 0.250623 0.0510691
1442 0.250624 0.0510706
1443 0.250625 0.0510721
1444 0.250626 0.0510737
1445 0.250627 0.0510752
1446 0.250627 0.0510767
1447 0.250628 0.0510782
1448 0.250629 0.0510797
1449 0.25063 0.0510812
1450 0.250631 0.0510827
1451 0.250632 0.0510842
1452 0.250633 0.0510857
1453 0.250633 0.0510873
1454 0.250634 0.0510888
1455 0.250635 0.0510903
1456 0.250636 0.0510918
1457 0.250637 0.0510933
1458 0.250638 0.0510948
1459 0.250639 0.0510964
1460 0.25064 0.0510979
1461 0.25064 0.0510994
1462 0.250641 0.0511009
1463 0.250642 0.0511025
1464 0.250643 0.051104
1465 0.250644 0.0511055
1466 0.250645 0.051107
1467 0.250646 0.0511086
1468 0.250647 0.0511101
1469 0.250647 0.0511116
1470 0.250648 0.0511132
1471 0.250649 0.0511147
1472 0.25065 0.0511162
1473 0.250651 0.0511178
1474 0.250652 0.0511193
1475 0.250653 0.0511209
1476 0.250654 0.0511224
1477 0.250655 0.0511239
1478 0.250655 0.0511255
1479 0.250656 0.051127
1480 0.250657 0.0511286
1481 0.250658 0.0511301
1482 0.250659 0.0511317
1483 0.25066 0.0511332
1484 0.250661 0.0511348
1485 0.250662 0.0511363
1486 0.250663 0.0511379
1487 0.250663 0.0511394
1488 0.250664 0.051141
1489 0.250665 0.0511425
1490 0.250666 0.0511441
1491 0.250667 0.0511456
1492 0.250668 0.0511472
1493 0.250669 0.0511487
1494 0.25067 0.0511503
1495 0.250671 0.0511519
1496 0.250671 0.0511534
1497 0.250672 0.051155
1498 0.250673 0.0511566
1499 0.250674 0.0511581
1500 0.250675 0.0511597
1501 0.250676 0.0511613
1502 0.250677 0.0511628
1503 0.250678 0.0511644
1504 0.250679 0.051166
1505 0.25068 0.0511675
1506 0.25068 0.0511691
1507 0.250681 0.0511707
1508 0.250682 0.0511723
1509 0.250683 0.0511738
1510 0.250684 0.0511754
1511 0.250685 0.051177
1512 0.250686 0.0511786
1513 0.250687 0.0511801
1514 0.250688 0.0511817
1515 0.250689 0.0511833
1516 0.25069 0.0511849
1517 0.25069 0.0511865
1518 0.250691 0.0511881
1519 0.250692 0.0511896
1520 0.250693 0.0511912
1521 0.250694 0.0511928
1522 0.250695 0.0511944
1523 0.250696 0.051196
1524 0.250697 0.0511976
1525 0.250698 0.0511992
1526 0.250699 0.0512008
1527 0.2507 0.0512024
1528 0.2507 0.051204
1529 0.250701 0.0512056
1530 0.250702 0.0512072
1531 0.250703 0.0512088
1532 0.250704 0.0512104
1533 0.250705 0.051212
1534 0.250706 0.0512136
1535 0.250707 0.0512152
1536 0.250708 0.0512168
1537 0.250709 0.0512184
1538 0.25071 0.05122
1539 0.250711 0.0512216
1540 0.250711 0.0512232
1541 0.250712 0.0512248
1542 0.250713 0.0512264
1543 0.250714 0.0512281
1544 0.250715 0.0512297
1545 0.250716 0.0512313
1546 0.250717 0.0512329
1547 0.250718 0.0512345
1548 0.250719 0.0512361
1549 0.25072 0.0512378
1550 0.250721 0.0512394
1551 0.250722 0.051241
1552 0.250723 0.0512426
1553 0.250724 0.0512442
1554 0.250724 0.0512459
1555 0.250725 0.0512475
1556 0.250726 0.0512491
1557 0.250727 0.0512507
1558 0.250728 0.0512524
1559 0.250729 0.051254
1560 0.25073 0.0512556
1561 0.250731 0.0512573
1562 0.250732 0.0512589
1563 0.250733 0.0512605
1564 0.250734 0.0512622
1565 0.250735 0.0512638
1566 0.250736 0.0512654
1567 0.250737 0.0512671
1568 0.250738 0.0512687
1569 0.250738 0.0512704
1570 0.250739 0.051272
1571 0.25074 0.0512737
1572 0.250741 0.0512753
1573 0.250742 0.0512769
1574 0.250743 0.0512786
1575 0.250744 0.0512802
1576 0.250745 0.0512819
1577 0.250746 0.0512835
1578 0.250747 0.0512852
1579 0.250748 0.0512868
1580 0.250749 0.0512885
1581 0.25075 0.0512901
1582 0.250751 0.0512918
1583 0.250752 0.0512935
1584 0.250753 0.0512951
1585 0.250754 0.0512968
1586 0.250755 0.0512984
1587 0.250755 0.0513001
1588 0.250756 0.0513018
1589 0.250757 0.0513034
1590 0.250758 0.0513051
1591 0.250759 0.0513067
1592 0.25076 0.0513084
1593 0.250761 0.0513101
1594 0.250762 0.0513118
1595 0.250763 0.0513134
1596 0.250764 0.0513151
1597 0.250765 0.0513168
1598 0.250766 0.0513184
1599 0.250767 0.0513201
1600 0.250768 0.0513218
1601 0.250769 0.0513235
1602 0.25077 0.0513251
1603 0.250771 0.0513268
1604 0.250772 0.0513285
1605 0.250773 0.0513302
1606 0.250774 0.0513319
1607 0.250775 0.0513335
1608 0.250776 0.0513352
1609 0.250777 0.0513369
1610 0.250777 0.0513386
1611 0.250778 0.0513403
1612 0.250779 0.051342
1613 0.25078 0.0513437
1614 0.250781 0.0513453
1615 0.250782 0.051347
1616 0.250783 0.0513487
1617 0.250784 0.0513504
1618 0.250785 0.0513521
1619 0.250786 0.0513538
1620 0.250787 0.0513555
1621 0.250788 0.0513572
1622 0.250789 0.0513589
1623 0.25079 0.0513606
1624 0.250791 0.0513623
1625 0.250792 0.051364
1626 0.250793 0.0513657
1627 0.250794 0.0513674
1628 0.250795 0.0513691
1629 0.250796 0.0513708
1630 0.250797 0.0513725
1631 0.250798 0.0513742
1632 0.250799 0.051376
1633 0.2508 0.0513777
1634 0.250801 0.0513794
1635 0.250802 0.0513811
1636 0.250803 0.0513828
1637 0.250804 0.0513845
1638 0.250805 0.0513862
1639 0.250806 0.051388
1640 0.250807 0.0513897
1641 0.250808 0.0513914
1642 0.250809 0.0513931
1643 0.25081 0.0513948
1644 0.250811 0.0513966
1645 0.250812 0.0513983
1646 0.250813 0.0514
1647 0.250814 0.0514017
1648 0.250815 0.0514035
1649 0.250816 0.0514052
1650 0.250817 0.0514069
1651 0.250817 0.0514087
1652 0.250818 0.0514104
1653 0.250819 0.0514121
1654 0.25082 0.0514138
1655 0.250821 0.0514156
1656 0.250822 0.0514173
1657 0.250823 0.0514191
1658 0.250824 0.0514208
1659 0.250825 0.0514225
1660 0.250826 0.0514243
1661 0.250827 0.051426
1662 0.250828 0.0514278
1663 0.250829 0.0514295
1664 0.25083 0.0514312
1665 0.250831 0.051433
1666 0.250832 0.0514347
1667 0.250833 0.0514365
1668 0.250834 0.0514382
1669 0.250835 0.05144
1670 0.250836 0.0514417
1671 0.250837 0.0514435
1672 0.250838 0.0514452
1673 0.250839 0.051447
1674 0.25084 0.0514488
1675 0.250841 0.0514505
1676 0.250842 0.0514523
1677 0.250843 0.051454
1678 0.250844 0.0514558
1679 0.250845 0.0514576
1680 0.250846 0.0514593
1681 0.250847 0.0514611
1682 0.250848 0.0514628
1683 0.250849 0.0514646
1684 0.25085 0.0514664
1685 0.250851 0.0514681
1686 0.250852 0.0514699
1687 0.250853 0.0514717
1688 0.250854 0.0514735
1689 0.250855 0.0514752
1690 0.250856 0.051477
1691 0.250857 0.0514788
1692 0.250859 0.0514805
1693 0.25086 0.0514823
1694 0.250861 0.0514841
1695 0.250862 0.0514859
1696 0.250863 0.0514877
1697 0.250864 0.0514894
1698 0.250865 0.0514912
1699 0.250866 0.051493
1700 0.250867 0.0514948
1701 0.250868 0.0514966
1702 0.250869 0.0514984
1703 0.25087 0.0515001
1704 0.250871 0.0515019
1705 0.250872 0.0515037
1706 0.250873 0.0515055
1707 0.250874 0.0515073
1708 0.250875 0.0515091
1709 0.250876 0.0515109
1710 0.250877 0.0515127
1711 0.250878 0.0515145
1712 0.250879 0.0515163
1713 0.25088 0.0515181
1714 0.250881 0.0515199
1715 0.250882 0.0515217
1716 0.250883 0.0515235
1717 0.250884 0.0515253
1718 0.250885 0.0515271
1719 0.250886 0.0515289
1720 0.250887 0.0515307
1721 0.250888 0.0515325
1722 0.250889 0.0515343
1723 0.25089 0.0515361
1724 0.250891 0.0515379
1725 0.250892 0.0515398
1726 0.250893 0.0515416
1727 0.250894 0.0515434
1728 0.250895 0.0515452
1729 0.250896 0.051547
1730 0.250897 0.0515488
1731 0.250898 0.0515506
1732 0.250899 0.0515525
1733 0.250901 0.0515543
1734 0.250902 0.0515561
1735 0.250903 0.0515579
1736 0.250904 0.0515598
1737 0.250905 0.0515616
1738 0.250906 0.0515634
1739 0.250907 0.0515652
1740 0.250908 0.0515671
1741 0.250909 0.0515689
1742 0.25091 0.0515707
1743 0.250911 0.0515726
1744 0.250912 0.0515744
1745 0.250913 0.0515762
1746 0.250914 0.0515781
1747 0.250915 0.0515799
1748 0.250916 0.0515817
1749 0.250917 0.0515836
1750 0.250918 0.0515854
1751 0.250919 0.0515872
1752 0.25092 0.0515891
1753 0.250921 0.0515909
1754 0.250922 0.0515928
1755 0.250923 0.0515946
1756 0.250925 0.0515965
1757 0.250926 0.0515983
1758 0.250927 0.0516002
1759 0.250928 0.051602
1760 0.250929 0.0516039
1761 0.25093 0.0516057
1762 0.250931 0.0516076
1763 0.250932 0.0516094
1764 0.250933 0.0516113
1765 0.250934 0.0516131
1766 0.250935 0.051615
1767 0.250936 0.0516168
1768 0.250937 0.0516187
1769 0.250938 0.0516206
1770 0.250939 0.0516224
1771 0.25094 0.0516243
1772 0.250941 0.0516261
1773 0.250942 0.051628
1774 0.250944 0.0516299
1775 0.250945 0.0516317
1776 0.250946 0.0516336
1777 0.250947 0.0516355
1778 0.250948 0.0516373
1779 0.250949 0.0516392
1780 0.25095 0.0516411
1781 0.250951 0.051643
1782 0.250952 0.0516448
1783 0.250953 0.0516467
1784 0.250954 0.0516486
1785 0.250955 0.0516505
1786 0.250956 0.0516523
1787 0.250957 0.0516542
1788 0.250958 0.0516561
1789 0.25096 0.051658
1790 0.250961 0.0516599
1791 0.250962 0.0516618
1792 0.250963 0.0516636
1793 0.250964 0.0516655
1794 0.250965 0.0516674
1795 0.250966 0.0516693
1796 0.250967 0.0516712
1797 0.250968 0.0516731
1798 0.250969 0.051675
1799 0.25097 0.0516769
1800 0.250971 0.0516788
1801 0.250972 0.0516807
1802 0.250973 0.0516825
1803 0.250975 0.0516844
1804 0.250976 0.0516863
1805 0.250977 0.0516882
1806 0.250978 0.0516901
1807 0.250979 0.051692
1808 0.25098 0.0516939
1809 0.250981 0.0516959
1810 0.250982 0.0516978
1811 0.250983 0.0516997
1812 0.250984 0.0517016
1813 0.250985 0.0517035
1814 0.250986 0.0517054
1815 0.250988 0.0517073
1816 0.250989 0.0517092
1817 0.25099 0.0517111
1818 0.250991 0.051713
1819 0.250992 0.051715
1820 0.250993 0.0517169
1821 0.250994 0.0517188
1822 0.250995 0.0517207
1823 0.250996 0.0517226
1824 0.250997 0.0517245
1825 0.250998 0.0517265
1826 0.251 0.0517284
1827 0.251001 0.0517303
1828 0.251002 0.0517322
1829 0.251003 0.0517342
1830 0.251004 0.0517361
1831 0.251005 0.051738
1832 0.251006 0.05174
1833 0.251007 0.0517419
1834 0.251008 0.0517438
1835 0.251009 0.0517457
1836 0.25101 0.0517477
1837 0.251012 0.0517496
1838 0.251013 0.0517515
1839 0.251014 0.0517535
1840 0.251015 0.0517554
1841 0.251016 0.0517574
1842 0.251017 0.0517593
1843 0.251018 0.0517612
1844 0.251019 0.0517632
1845 0.25102 0.0517651
1846 0.251021 0.0517671
1847 0.251023 0.051769
1848 0.251024 0.051771
1849 0.251025 0.0517729
1850 0.251026 0.0517749
1851 0.251027 0.0517768
1852 0.251028 0.0517788
1853 0.251029 0.0517807
1854 0.25103 0.0517827
1855 0.251031 0.0517846
1856 0.251033 0.0517866
1857 0.251034 0.0517885
1858 0.251035 0.0517905
1859 0.251036 0.0517925
1860 0.251037 0.0517944
1861 0.251038 0.0517964
1862 0.251039 0.0517983
1863 0.25104 0.0518003
1864 0.251041 0.0518023
1865 0.251043 0.0518042
1866 0.251044 0.0518062
1867 0.251045 0.0518082
1868 0.251046 0.0518101
1869 0.251047 0.0518121
1870 0.251048 0.0518141
1871 0.251049 0.0518161
1872 0.25105 0.051818
1873 0.251052 0.05182
1874 0.251053 0.051822
1875 0.251054 0.051824
1876 0.251055 0.0518259
1877 0.251056 0.0518279
1878 0.251057 0.0518299
1879 0.251058 0.0518319
1880 0.251059 0.0518339
1881 0.25106 0.0518358
1882 0.251062 0.0518378
1883 0.251063 0.0518398
1884 0.251064 0.0518418
1885 0.251065 0.0518438
1886 0.251066 0.0518458
1887 0.251067 0.0518478
1888 0.251068 0.0518498
1889 0.25107 0.0518517
1890 0.251071 0.0518537
1891 0.251072 0.0518557
1892 0.251073 0.0518577
1893 0.251074 0.0518597
1894 0.251075 0.0518617
1895 0.251076 0.0518637
1896 0.251077 0.0518657
1897 0.251079 0.0518677
1898 0.25108 0.0518697
1899 0.251081 0.0518717
1900 0.251082 0.0518737
1901 0.251083 0.0518757
1902 0.251084 0.0518777
1903 0.251085 0.0518798
1904 0.251087 0.0518818
1905 0.251088 0.0518838
1906 0.251089 0.0518858
1907 0.25109 0.0518878
1908 0.251091 0.0518898
1909 0.251092 0.0518918
1910 0.251093 0.0518938
1911 0.251094 0.0518959
1912 0.251096 0.0518979
1913 0.251097 0.0518999
1914 0.251098 0.0519019
1915 0.251099 0.0519039
1916 0.2511 0.051906
1917 0.251101 0.051908
1918 0.251103 0.05191
1919 0.251104 0.051912
1920 0.251105 0.0519141
1921 0.251106 0.0519161
1922 0.251107 0.0519181
1923 0.251108 0.0519201
1924 0.251109 0.0519222
1925 0.251111 0.0519242
1926 0.251112 0.0519262
1927 0.251113 0.0519283
1928 0.251114 0.0519303
1929 0.251115 0.0519323
1930 0.251116 0.0519344
1931 0.251117 0.0519364
1932 0.251119 0.0519385
1933 0.25112 0.0519405
1934 0.251121 0.0519425
1935 0.251122 0.0519446
1936 0.251123 0.0519466
1937 0.251124 0.0519487
1938 0.251126 0.0519507
1939 0.251127 0.0519528
1940 0.251128 0.0519548
1941 0.251129 0.0519569
1942 0.25113 0.0519589
1943 0.251131 0.051961
1944 0.251133 0.051963
1945 0.251134 0.0519651
1946 0.251135 0.0519671
