n t PE VE R R2 BS
4440 2573 1.31864 1.28648 0.530389 0.782727 0.551157
4450 1931 1.37329 1.26951 0.557875 0.798082 0.534931
4460 2551 1.39139 1.24649 0.561017 0.790204 0.526077
4470 2547 1.37985 1.21033 0.560425 0.767981 0.517756
4480 1994 1.31889 1.14774 0.543977 0.723663 0.505833
4490 2755 1.22712 1.0797 0.515493 0.670684 0.496396
4500 2417 1.14538 1.01896 0.481649 0.620711 0.486546
4510 2069 1.09779 0.96633 0.446607 0.577089 0.475099
4520 2384 1.05721 0.92382 0.39894 0.532494 0.466296
4530 2682 1.0328 0.91098 0.346583 0.504508 0.470022
4540 2560 1.02405 0.880909 0.294218 0.475884 0.470776
4550 1953 1.05033 0.850027 0.234616 0.448117 0.468924
4560 3198 1.10099 0.85031 0.177691 0.442028 0.472054
4570 1927 1.14654 0.861081 0.122948 0.444362 0.480072
4580 1951 1.2078 0.863486 0.0703808 0.449027 0.481884
4590 2585 1.25015 0.854886 0.0123725 0.44979 0.478638
4600 2104 1.29479 0.85594 -0.0354233 0.453613 0.478025
4610 2350 1.32171 0.849289 -0.0651878 0.449844 0.47945
4620 2559 1.31101 0.842176 -0.0961398 0.444687 0.481262
4630 2112 1.27933 0.830412 -0.121668 0.436323 0.480389
4640 2391 1.22549 0.84367 -0.141551 0.438664 0.488517
4650 2533 1.14394 0.878002 -0.158147 0.45087 0.502964
4660 2296 1.02829 0.903499 -0.175402 0.459259 0.511537
4670 2527 0.91866 0.946521 -0.192149 0.476921 0.523384
4680 2312 0.809005 0.987369 -0.200736 0.489966 0.534901
4690 1965 0.689633 1.00741 -0.202789 0.490396 0.539435
4700 2555 0.583909 1.05597 -0.210858 0.504899 0.547237
4710 2554 0.517012 1.12227 -0.211217 0.527448 0.561344
4720 2270 0.420434 1.22579 -0.22173 0.567567 0.584492
4730 1951 0.3236 1.35066 -0.239823 0.61987 0.613233
4740 2574 0.219604 1.46343 -0.262958 0.671366 0.640013
4750 2467 0.1419 1.52064 -0.272542 0.698329 0.655377
4760 1975 0.103882 1.50201 -0.276833 0.695437 0.654424
4770 2500 0.0948496 1.46459 -0.293334 0.688954 0.646021
4780 1915 0.111476 1.40053 -0.307183 0.669946 0.630599
4790 2594 0.150988 1.35758 -0.31504 0.655471 0.616863
4800 2497 0.204958 1.30171 -0.327522 0.637867 0.59782
4810 1917 0.281007 1.23752 -0.3324 0.61575 0.577736
4820 2560 0.374381 1.19277 -0.331688 0.598075 0.56861
4830 2536 0.463566 1.12091 -0.329166 0.565513 0.553258
4840 2509 0.543496 1.04738 -0.325278 0.53081 0.53691
4850 1940 0.604866 0.982053 -0.327129 0.502309 0.522888
4860 2014 0.642614 0.927221 -0.326551 0.477493 0.512947
4870 1909 0.679013 0.879909 -0.30908 0.451227 0.508821
4880 2565 0.702251 0.839169 -0.275196 0.422951 0.504392
4890 1940 0.703449 0.791267 -0.23381 0.389843 0.493072
4900 2552 0.685257 0.749209 -0.193851 0.360501 0.479333
4910 1908 0.699373 0.70546 -0.164714 0.332887 0.461413
4920 2534 0.724657 0.659138 -0.151563 0.307327 0.439211
4930 1986 0.698704 0.615937 -0.148102 0.282794 0.415127
4940 1932 0.613794 0.585672 -0.146231 0.263766 0.395312
4950 2544 0.537018 0.576126 -0.146016 0.256221 0.380155
4960 2494 0.447628 0.572578 -0.138448 0.252992 0.370099
4970 1917 0.352915 0.570491 -0.137197 0.253938 0.364354
4980 2530 0.272301 0.583158 -0.139217 0.261288 0.365266
4990 2562 0.212919 0.590986 -0.132733 0.264549 0.368664
5000 1905 0.133559 0.599969 -0.122339 0.268842 0.375447
5010 2545 0.0723504 0.604813 -0.104136 0.270814 0.381983
5020 2169 0.0633864 0.604321 -0.0934812 0.271213 0.390006
5030 2234 0.0755899 0.617542 -0.101321 0.278267 0.402264
5040 1917 0.100623 0.636996 -0.115235 0.288357 0.413732
5050 2530 0.143295 0.647334 -0.133988 0.296389 0.420911
5060 1945 0.163656 0.660631 -0.15292 0.306514 0.42755
5070 2541 0.153058 0.685669 -0.168399 0.321524 0.4409
5080 1943 0.161349 0.71719 -0.177074 0.338092 0.455469
5090 2566 0.17892 0.735625 -0.17196 0.346581 0.465179
5100 2535 0.189253 0.734634 -0.148153 0.343342 0.467716
5110 2565 0.20669 0.725929 -0.124377 0.336573 0.468015
5120 1901 0.260406 0.718344 -0.109162 0.332115 0.467558
5130 2211 0.369979 0.706293 -0.0785884 0.324994 0.466889
5140 1959 0.486705 0.696991 -0.0309912 0.31938 0.465924
5150 2562 0.599983 0.708372 -5.95901e-05 0.324292 0.469283
5160 2561 0.699636 0.75474 0.0383896 0.343921 0.48138
5170 2559 0.770471 0.824782 0.0928246 0.37456 0.493461
5180 1951 0.84647 0.894943 0.14055 0.40632 0.502996
5190 2552 0.916781 0.956454 0.171625 0.434493 0.513096
5200 2560 0.978059 0.990498 0.200352 0.45413 0.515796
5210 1939 1.01219 1.01308 0.220499 0.467846 0.516081
5220 2545 0.997912 1.03591 0.232256 0.480212 0.520072
5230 2564 0.916319 1.0596 0.238986 0.49364 0.528689
5240 1923 0.821342 1.05598 0.242249 0.49719 0.529547
5250 1962 0.722546 1.04863 0.238858 0.497287 0.52791
5260 2700 0.597455 1.07271 0.226865 0.50755 0.526964
5270 2487 0.451156 1.11542 0.210872 0.526373 0.529418
5280 1962 0.291892 1.1754 0.204255 0.556245 0.535382
5290 2554 0.125395 1.2342 0.20629 0.58641 0.542514
5300 2615 -0.0514808 1.26901 0.204303 0.605769 0.544628
5310 2567 -0.210014 1.27711 0.193854 0.613466 0.542409
5320 2263 -0.317317 1.25367 0.175686 0.60815 0.534994
5330 1965 -0.379572 1.20314 0.158825 0.587346 0.521005
5340 2583 -0.41157 1.12648 0.145458 0.552159 0.498518
5350 2573 -0.391481 1.03713 0.144398 0.509167 0.477467
5360 2536 -0.326834 0.948561 0.146737 0.468328 0.46163
5370 1950 -0.234968 0.871943 0.157299 0.436067 0.450049
5380 2132 -0.13228 0.821676 0.174148 0.419446 0.443297
5390 1922 -0.0360488 0.779428 0.184837 0.402667 0.443986
5400 2021 0.0638365 0.749948 0.180827 0.385977 0.448034
5410 2634 0.172519 0.728473 0.17639 0.372235 0.449712
5420 2329 0.256585 0.715229 0.171664 0.358446 0.451061
5430 1906 0.333528 0.702548 0.181213 0.34732 0.448472
5440 2545 0.427668 0.687443 0.193074 0.33895 0.441268
5450 1963 0.52917 0.661649 0.196782 0.325026 0.429981
5460 1913 0.617965 0.632173 0.195416 0.308645 0.421941
5470 2537 0.705143 0.59496 0.196014 0.289085 0.410397
5480 2088 0.76838 0.564911 0.190243 0.27229 0.402059
5490 2386 0.80604 0.534028 0.18398 0.253871 0.389174
5500 2044 0.810586 0.516104 0.189399 0.243953 0.377543
5510 2413 0.798788 0.518718 0.208746 0.248223 0.371484
5520 1945 0.788999 0.531248 0.23501 0.259812 0.370638
5530 1938 0.770639 0.53962 0.250211 0.266847 0.369091
5540 2566 0.757561 0.543203 0.253897 0.268184 0.365902
5550 2557 0.736484 0.55743 0.258628 0.275612 0.372725
5560 2109 0.711899 0.581227 0.26909 0.289508 0.379958
5570 2340 0.686393 0.604065 0.276261 0.301602 0.383875
5580 2003 0.681237 0.61561 0.267069 0.304259 0.386411
5590 2518 0.712653 0.611702 0.251142 0.299014 0.386225
5600 2415 0.732919 0.606751 0.229203 0.292631 0.388992
5610 2565 0.709497 0.604206 0.20618 0.287321 0.395052
5620 2429 0.665478 0.60334 0.187409 0.284827 0.402389
5630 2016 0.584199 0.61289 0.168734 0.288564 0.413972
5640 2560 0.508738 0.632947 0.142756 0.297883 0.430229
5650 1971 0.395594 0.653055 0.10949 0.307167 0.443248
5660 2584 0.266591 0.672023 0.0700412 0.316819 0.454341
5670 1923 0.185081 0.69185 0.0297174 0.327547 0.46465
5680 2562 0.150923 0.716073 -0.00446351 0.339529 0.473719
5690 2380 0.125304 0.726949 -0.0278225 0.344073 0.477949
5700 2181 0.0992984 0.729932 -0.0358675 0.343694 0.4799
5710 2546 0.0689896 0.751544 -0.0377234 0.350017 0.4869
5720 2550 0.0521979 0.76684 -0.0419618 0.353912 0.489996
5730 1924 0.0467712 0.753333 -0.0484067 0.345366 0.482699
5740 2551 0.05987 0.740796 -0.0467955 0.336673 0.476504
5750 2540 0.0470729 0.737792 -0.0364689 0.33164 0.471107
5760 2542 0.0440166 0.753321 -0.035311 0.336086 0.472805
5770 1909 0.0303473 0.776692 -0.0407626 0.345288 0.47766
5780 2547 0.00175207 0.792416 -0.0431022 0.351574 0.481467
5790 1924 -0.0213948 0.792928 -0.0372571 0.351548 0.479698
5800 2541 -0.0624578 0.804235 -0.0363654 0.356484 0.479916
5810 2491 -0.115157 0.827839 -0.0512622 0.367602 0.485994
5820 1920 -0.145391 0.84966 -0.0677819 0.377872 0.491918
5830 2509 -0.156736 0.870208 -0.0798352 0.387856 0.499041
5840 1916 -0.178297 0.899865 -0.0930175 0.402415 0.50833
5850 2529 -0.163483 0.931056 -0.0953163 0.417818 0.520343
5860 2220 -0.129625 0.972504 -0.0972559 0.437898 0.531774
5870 1926 -0.101067 1.01838 -0.096905 0.458476 0.543224
5880 2533 -0.0716693 1.04018 -0.102052 0.470397 0.548498
5890 2059 -0.05411 1.0349 -0.111515 0.470951 0.54547
5900 2428 -0.0541231 1.02313 -0.126613 0.468527 0.539633
5910 2542 -0.037259 0.995344 -0.149204 0.461125 0.528779
5920 1922 0.0137912 0.974924 -0.183327 0.459265 0.519994
5930 2534 0.0502182 0.96395 -0.21094 0.462622 0.517121
5940 2062 0.0656709 0.96136 -0.227244 0.468067 0.5183
5950 2389 0.0484794 0.955798 -0.232915 0.468223 0.5193
5960 2507 0.0242357 0.931965 -0.229808 0.456666 0.51391
5970 2254 0.0249513 0.899556 -0.229229 0.44055 0.503677
5980 2211 -0.0124638 0.890916 -0.229196 0.434772 0.49896
5990 2500 -0.0753029 0.889032 -0.229524 0.430768 0.494028
6000 2112 -0.139917 0.878315 -0.223474 0.420882 0.487599
6010 1945 -0.226113 0.852075 -0.21217 0.403092 0.476744
6020 2490 -0.332244 0.82903 -0.2045 0.388113 0.465432
6030 2565 -0.4526 0.826081 -0.197916 0.382651 0.460162
6040 2416 -0.575038 0.831127 -0.182719 0.379432 0.455724
6050 2108 -0.649413 0.847845 -0.168795 0.382558 0.4545
6060 2135 -0.697718 0.871317 -0.153854 0.390642 0.459749
6070 2371 -0.712932 0.89566 -0.132832 0.400785 0.470325
6080 1935 -0.704872 0.918318 -0.105667 0.410708 0.483543
6090 2533 -0.686966 0.955561 -0.0797178 0.429867 0.500814
6100 1931 -0.67213 0.997853 -0.0587336 0.451498 0.516975
6110 2603 -0.697454 1.02605 -0.0291031 0.465339 0.525914
6120 2553 -0.71112 1.03378 -0.00120307 0.467234 0.528721
6130 2552 -0.681765 1.02044 0.0205341 0.460143 0.525991
6140 1970 -0.649901 1.01717 0.0502507 0.460425 0.530559
6150 2564 -0.611855 1.03416 0.0782752 0.472395 0.537505
6160 1937 -0.546933 1.08201 0.106884 0.497856 0.54852
6170 2545 -0.47356 1.12888 0.13059 0.52044 0.560467
6180 1937 -0.41793 1.13107 0.140593 0.520228 0.560562
6190 2572 -0.333678 1.11705 0.148153 0.514302 0.555075
6200 2206 -0.21771 1.1017 0.151715 0.508229 0.546342
6210 2552 -0.0741806 1.08117 0.163801 0.502346 0.53671
6220 1910 0.062903 1.04078 0.185805 0.492515 0.526982
6230 2547 0.195322 0.992434 0.203107 0.478085 0.514726
6240 2175 0.3108 0.95035 0.219544 0.467346 0.500491
6250 2277 0.400152 0.904123 0.228109 0.454031 0.481176
6260 1915 0.509683 0.863294 0.238207 0.44646 0.462602
6270 2424 0.574608 0.805592 0.245234 0.428624 0.440561
6280 1938 0.597303 0.759699 0.244106 0.408613 0.425991
6290 2530 0.646501 0.731599 0.239997 0.396262 0.416688
6300 2265 0.6862 0.708325 0.227797 0.386199 0.406985
6310 2390 0.707619 0.679028 0.207558 0.369434 0.396261
6320 2481 0.73028 0.644626 0.183207 0.346484 0.384873
6330 2550 0.731983 0.594393 0.149839 0.312541 0.370771
6340 1943 0.705892 0.568452 0.11613 0.293807 0.362169
6350 2547 0.693563 0.5572 0.0807529 0.28513 0.361251
6360 1917 0.652753 0.546368 0.04044 0.275078 0.364691
6370 2529 0.626491 0.538205 0.0151122 0.267826 0.365838
6380 1902 0.633101 0.556129 -0.00191855 0.279261 0.379303
6390 2529 0.673279 0.587298 -0.034964 0.298183 0.39601
6400 1915 0.731909 0.629209 -0.0661125 0.321033 0.413254
6410 2529 0.799652 0.680257 -0.0898289 0.345043 0.430658
6420 2534 0.846811 0.74351 -0.0961692 0.371066 0.452039
6430 1902 0.894085 0.835222 -0.0984228 0.414708 0.481713
6440 2531 0.933018 0.946062 -0.0992393 0.469069 0.516506
6450 2557 0.941845 1.04536 -0.109079 0.5176 0.550613
6460 2166 0.945464 1.12063 -0.127456 0.556899 0.57815
6470 2278 0.916024 1.17943 -0.140846 0.590698 0.59394
6480 1959 0.852774 1.19838 -0.146019 0.606189 0.595667
6490 2536 0.795109 1.16977 -0.14484 0.598617 0.585372
6500 1933 0.747511 1.10864 -0.141063 0.571987 0.567303
6510 2495 0.692436 1.02638 -0.136767 0.526101 0.540636
6520 1976 0.618951 0.934721 -0.130379 0.469986 0.507909
6530 2539 0.574099 0.867296 -0.120992 0.424347 0.480834
6540 2535 0.564265 0.806299 -0.110723 0.385581 0.454618
6550 2537 0.549436 0.750765 -0.0898576 0.351868 0.437538
6560 1928 0.562492 0.69916 -0.0507876 0.321957 0.431232
6570 2546 0.620905 0.668147 0.00248809 0.306238 0.434046
6580 2097 0.710674 0.647304 0.0663392 0.298482 0.439456
6590 2251 0.813717 0.635704 0.13851 0.300058 0.440488
6600 2529 0.909285 0.636977 0.203798 0.311723 0.440241
6610 1927 1.03575 0.639482 0.254887 0.325607 0.436314
6620 2531 1.18272 0.647672 0.296592 0.343233 0.428105
6630 1912 1.33266 0.663609 0.34004 0.368112 0.415894
6640 2404 1.46355 0.696516 0.384008 0.404035 0.40648
6650 2045 1.57064 0.745864 0.416026 0.444394 0.40676
6660 2545 1.67543 0.801292 0.434595 0.482332 0.417285
6670 1903 1.76145 0.858059 0.444829 0.516784 0.436204
6680 2752 1.82107 0.926442 0.460651 0.558569 0.46002
6690 2335 1.86686 1.00062 0.48156 0.604864 0.47998
6700 1946 1.88766 1.06333 0.497301 0.641809 0.492375
6710 2553 1.88785 1.13873 0.515811 0.682869 0.503855
6720 2531 1.88717 1.22913 0.539863 0.732623 0.516924
6730 1907 1.85592 1.31206 0.552646 0.774487 0.527918
6740 2550 1.7712 1.38873 0.547506 0.805985 0.542866
6750 1916 1.6599 1.46854 0.536807 0.839087 0.558372
6760 2542 1.55388 1.53523 0.524511 0.868287 0.567824
6770 1944 1.44659 1.62324 0.518454 0.911247 0.578846
6780 2553 1.31033 1.75024 0.524872 0.975316 0.59334
6790 1939 1.16204 1.85522 0.528488 1.02839 0.605562
6800 2540 1.05088 1.89901 0.531055 1.05665 0.612857
6810 2533 0.956764 1.93032 0.525471 1.06836 0.619507
6820 1918 0.874865 1.98156 0.529621 1.09025 0.626807
6830 2373 0.820167 2.01996 0.534833 1.11364 0.631325
6840 2089 0.782592 2.01897 0.531506 1.11627 0.632684
6850 1914 0.775713 1.9766 0.523661 1.09528 0.630873
6860 2529 0.823509 1.94448 0.514154 1.07727 0.630238
6870 1913 0.918649 1.92745 0.511601 1.07679 0.629261
6880 2530 0.993943 1.92215 0.511049 1.07712 0.630172
6890 1914 1.02212 1.922 0.497119 1.06847 0.633623
6900 2034 1.02052 1.88377 0.477109 1.03344 0.6341
6910 2429 1.0103 1.83942 0.448514 0.994965 0.632864
6920 2521 0.963084 1.80006 0.399545 0.944703 0.635869
6930 1919 0.924322 1.7484 0.347014 0.884587 0.639291
6940 2531 0.919805 1.69913 0.297514 0.831324 0.643038
6950 1909 0.924469 1.67531 0.257272 0.797939 0.650311
6960 2532 0.969562 1.63667 0.219061 0.764176 0.654686
6970 2541 1.06064 1.57536 0.189942 0.730776 0.654872
6980 1902 1.15873 1.53203 0.17209 0.709021 0.652686
6990 2537 1.22488 1.54427 0.153245 0.713968 0.660093
7000 1915 1.30444 1.5871 0.139117 0.733033 0.667016
7010 2530 1.37737 1.61856 0.122381 0.749141 0.671616
7020 2110 1.43155 1.64888 0.102883 0.761052 0.674765
7030 2346 1.51107 1.67574 0.0883819 0.766608 0.674155
7040 2534 1.62415 1.72316 0.0814231 0.779422 0.673783
7050 1912 1.72341 1.75623 0.0561186 0.784732 0.67152
7060 2310 1.82086 1.82737 0.0254557 0.802671 0.671003
7070 2138 1.8878 1.88721 -0.00195946 0.81602 0.671165
7080 2542 1.92584 1.88481 -0.0163111 0.810233 0.669034
7090 1910 1.96429 1.83135 -0.0127901 0.788085 0.665709
7100 2560 1.97933 1.76557 0.00358733 0.761047 0.664866
7110 1904 1.97265 1.67188 0.0275609 0.723604 0.661386
7120 2561 1.96713 1.56515 0.0426946 0.687502 0.654722
7130 2540 1.93853 1.4639 0.0627486 0.654071 0.646304
7140 1923 1.9107 1.33156 0.0754102 0.605764 0.627637
7150 2543 1.85194 1.18924 0.0749345 0.549773 0.603787
7160 1903 1.78563 1.04666 0.0752619 0.491042 0.577812
7170 2551 1.71905 0.932968 0.0799693 0.441538 0.5541
7180 1913 1.62791 0.840541 0.0835325 0.401197 0.528797
7190 2529 1.50953 0.757777 0.070651 0.361848 0.499148
7200 2187 1.38279 0.712271 0.0486379 0.338984 0.475073
7210 2306 1.27243 0.703785 0.0223019 0.334753 0.461031
7220 2549 1.16488 0.723737 -0.00877811 0.344418 0.459029
7230 1902 1.05799 0.722612 -0.040472 0.344016 0.449333
7240 2529 0.956354 0.715933 -0.0768282 0.343359 0.439505
7250 2544 0.840601 0.711416 -0.109426 0.343217 0.433964
7260 1901 0.761733 0.736942 -0.151471 0.359508 0.444378
7270 2412 0.705858 0.778893 -0.196463 0.38626 0.457833
7280 2078 0.675529 0.821133 -0.231281 0.41168 0.470683
7290 2487 0.689273 0.840725 -0.245576 0.424031 0.478653
7300 2129 0.709071 0.863843 -0.25547 0.435941 0.484908
7310 2335 0.722023 0.885628 -0.250567 0.443344 0.497106
7320 1925 0.716266 0.904332 -0.237143 0.448177 0.511089
7330 2533 0.717412 0.945343 -0.230648 0.46422 0.528665
7340 1961 0.746424 0.975673 -0.212789 0.473086 0.54119
7350 2469 0.782571 0.989517 -0.189721 0.47381 0.547295
7360 2549 0.841172 0.970258 -0.169621 0.461567 0.542709
7370 2540 0.917751 0.960304 -0.141811 0.452432 0.548436
7380 1901 0.992406 0.965998 -0.120691 0.450737 0.552728
7390 2161 1.04858 0.968062 -0.103676 0.448945 0.554796
7400 2282 1.08092 0.974077 -0.0739786 0.446964 0.558385
7410 2543 1.13189 0.988614 -0.0381799 0.451183 0.562778
7420 1938 1.18351 1.00618 0.00263804 0.458209 0.564917
7430 2515 1.19056 1.0412 0.0481298 0.472194 0.570327
7440 1916 1.16971 1.06413 0.0863718 0.48163 0.572324
7450 2534 1.16239 1.06233 0.123743 0.482144 0.566415
7460 2539 1.18883 1.03718 0.168965 0.476669 0.553153
7470 1921 1.22336 0.995189 0.216331 0.467574 0.536765
7480 2535 1.28643 0.948004 0.261766 0.45867 0.517411
7490 1902 1.34388 0.896869 0.303038 0.449724 0.49459
7500 2533 1.35961 0.836004 0.335632 0.434688 0.466748
7510 2560 1.34984 0.768281 0.353531 0.411478 0.43479
7520 1903 1.32486 0.71624 0.358563 0.39015 0.406825
7530 2557 1.31621 0.67287 0.347378 0.36577 0.386968
7540 2529 1.29854 0.642001 0.336858 0.346064 0.372582
7550 1926 1.27648 0.610728 0.330786 0.325902 0.355232
7560 2541 1.2779 0.591026 0.334764 0.313073 0.337204
7570 2088 1.28429 0.575091 0.325543 0.299518 0.332874
7580 2545 1.33538 0.562059 0.306879 0.286873 0.335629
7590 2338 1.41616 0.563197 0.28163 0.280516 0.343016
7600 2530 1.50419 0.578494 0.262136 0.282738 0.35436
7610 1931 1.58441 0.592319 0.248316 0.285709 0.35966
7620 2540 1.6598 0.620131 0.243171 0.299194 0.369528
7630 2436 1.71164 0.646753 0.231581 0.312668 0.386605
7640 2201 1.75222 0.6864 0.214052 0.334926 0.407897
7650 1914 1.7881 0.716836 0.194692 0.354855 0.424251
7660 2504 1.82687 0.754094 0.168827 0.379559 0.44436
7670 2146 1.88324 0.792214 0.143745 0.407735 0.463367
7680 2301 1.95109 0.840249 0.125148 0.44342 0.479946
7690 2378 2.00368 0.89758 0.10532 0.481795 0.499607
7700 2061 2.04127 0.975854 0.0772928 0.528146 0.526196
7710 2345 2.06745 1.08966 0.0478215 0.592679 0.556474
7720 2128 2.08447 1.19187 0.0178715 0.653716 0.572723
7730 2564 2.10747 1.29253 -0.0208692 0.709281 0.580909
7740 2541 2.09303 1.39297 -0.0521568 0.749613 0.592728
7750 1904 2.03432 1.45559 -0.0853691 0.771693 0.595712
7760 2544 1.96642 1.47632 -0.102498 0.784305 0.594279
7770 2078 1.8914 1.49516 -0.103563 0.793705 0.599315
7780 2415 1.81212 1.49887 -0.094696 0.799603 0.597271
7790 1999 1.7079 1.48824 -0.0799828 0.796833 0.584822
7800 2445 1.58745 1.45604 -0.0474032 0.788107 0.56873
7810 1911 1.44081 1.39396 -0.00772927 0.768936 0.546808
7820 2532 1.28284 1.3102 0.0418855 0.744626 0.521584
7830 1909 1.12937 1.21571 0.0952457 0.714513 0.49257
7840 2529 0.97929 1.11804 0.142854 0.680586 0.462792
7850 2532 0.845663 1.04604 0.184411 0.652505 0.437483
7860 2668 0.71748 0.994036 0.222282 0.626263 0.416192
7870 1907 0.58597 0.975687 0.253922 0.614334 0.404128
7880 2532 0.448211 0.965492 0.273772 0.597209 0.390599
7890 1917 0.353991 0.989375 0.289121 0.596764 0.387792
7900 2507 0.303313 1.04031 0.300709 0.615389 0.400066
7910 1939 0.243107 1.08276 0.304896 0.6316 0.414352
7920 2532 0.190281 1.09876 0.29635 0.628714 0.426884
7930 2577 0.172131 1.13744 0.296765 0.644148 0.440321
7940 1917 0.198336 1.1756 0.306213 0.670932 0.447923
7950 2546 0.221774 1.21816 0.324327 0.702968 0.454627
7960 2199 0.228102 1.25354 0.354796 0.73245 0.459373
7970 2273 0.259044 1.27331 0.384564 0.755126 0.462088
7980 2480 0.306748 1.28261 0.40516 0.771313 0.465261
7990 2264 0.350852 1.2721 0.410215 0.771585 0.466261
8000 1915 0.364684 1.2457 0.407113 0.760515 0.463406
8010 2545 0.379567 1.24201 0.398955 0.756717 0.466015
8020 2097 0.409005 1.2616 0.385658 0.76485 0.469895
8030 2345 0.460228 1.27818 0.370684 0.769628 0.469466
8040 2535 0.50099 1.28318 0.345206 0.761096 0.472955
8050 1901 0.553023 1.28577 0.315446 0.750849 0.478134
8060 1908 0.567833 1.28594 0.281957 0.733105 0.489859
8070 2530 0.588684 1.25191 0.239106 0.695295 0.493884
8080 2542 0.6051 1.21716 0.196883 0.655114 0.497844
8090 2531 0.601933 1.18782 0.155682 0.610557 0.507179
8100 1902 0.633649 1.19904 0.114034 0.583222 0.527727
8110 2555 0.679128 1.20863 0.0785161 0.558281 0.546742
8120 2526 0.748458 1.19901 0.0385819 0.536923 0.555373
8130 1957 0.844953 1.18632 0.00454197 0.522017 0.563325
8140 2533 0.918807 1.18045 -0.0146297 0.514226 0.574515
8150 1902 0.937705 1.17825 -0.0294698 0.511716 0.584978
8160 2544 0.927121 1.17898 -0.043722 0.516871 0.592317
8170 2537 0.910422 1.17753 -0.0583269 0.527645 0.597605
8180 1910 0.90734 1.16309 -0.0678279 0.535242 0.598793
8190 2529 0.889461 1.13793 -0.0780009 0.538977 0.594582
8200 1902 0.872147 1.1369 -0.0961784 0.554057 0.59042
8210 2540 0.845997 1.15628 -0.110953 0.576885 0.58815
8220 1905 0.809997 1.17025 -0.107129 0.597049 0.582277
8230 2539 0.7707 1.14142 -0.0936833 0.599095 0.562915
8240 2119 0.71953 1.12133 -0.0854382 0.600368 0.545803
8250 2527 0.646912 1.08909 -0.0755542 0.586543 0.529983
8260 2336 0.558736 1.0482 -0.0763742 0.565588 0.510877
8270 1995 0.425653 1.00628 -0.0754905 0.542403 0.494238
8280 2457 0.305388 0.983445 -0.071723 0.526927 0.491405
