n t PE VE R R2 BS
4430 2409 2.99621 0.820651 -0.0744582 0.236258 0.34905
4440 2560 2.25089 0.794434 -0.0223819 0.208635 0.340627
4450 1952 1.71419 0.73492 0.0185824 0.167596 0.29978
4460 2545 1.89747 0.684011 0.050933 0.138313 0.253094
4470 1940 2.26439 0.66095 0.0792413 0.127311 0.217579
4480 2558 2.4982 0.671984 0.0952306 0.137717 0.207954
4490 1942 2.29976 0.705877 0.11268 0.162129 0.23287
4500 2562 2.25049 0.74453 0.148769 0.1853 0.264469
4510 1939 2.36672 0.786571 0.195372 0.212877 0.291731
4520 2577 1.81919 0.856622 0.254929 0.265188 0.332386
4530 1961 1.20552 0.913333 0.315985 0.312775 0.353694
4540 2977 1.95349 0.925579 0.381001 0.33831 0.339201
4550 2512 3.86279 0.88073 0.409174 0.320591 0.296154
4560 2005 5.95072 0.848438 0.429515 0.307018 0.250991
4570 2582 7.60876 0.855002 0.462678 0.322239 0.223844
4580 2221 8.42434 0.869639 0.50143 0.343768 0.203626
4590 2279 8.19258 0.916443 0.539824 0.385905 0.211719
4600 1928 7.04548 0.981609 0.574648 0.438868 0.237722
4610 2560 5.82171 1.09624 0.638071 0.536375 0.262263
4620 2471 5.4184 1.19039 0.698824 0.624338 0.264165
4630 2051 5.58289 1.27623 0.773142 0.716669 0.232412
4640 2589 5.55009 1.41172 0.861531 0.852526 0.214126
4650 2112 4.97349 1.5316 0.91507 0.960926 0.222724
4660 2365 4.18394 1.57079 0.921299 0.984093 0.243147
4670 2578 3.45971 1.58598 0.919903 0.987581 0.259044
4680 1946 2.69368 1.55764 0.895654 0.952258 0.267501
4690 2338 1.9563 1.51214 0.864331 0.905367 0.280922
4700 2185 1.52988 1.45932 0.834408 0.853643 0.292143
4710 2421 1.97361 1.33689 0.77745 0.745183 0.290562
4720 1959 3.46528 1.16408 0.697282 0.594981 0.261688
4730 2486 5.5941 1.01422 0.632539 0.47105 0.205909
4740 2033 7.13932 0.907838 0.573444 0.382215 0.169583
4750 2422 7.27055 0.843508 0.50045 0.320214 0.172813
4760 2130 6.28097 0.851104 0.432505 0.311258 0.205063
4770 2771 4.42609 0.891495 0.341784 0.317966 0.286437
4780 2264 2.41162 0.945857 0.251216 0.337624 0.355513
4790 1929 1.60128 0.974037 0.207185 0.355028 0.385075
4800 2549 1.66237 0.942034 0.177042 0.339811 0.364517
4810 1912 2.49371 0.892005 0.161034 0.310275 0.323757
4820 1996 3.31438 0.845522 0.120585 0.279423 0.287015
4830 2484 3.79905 0.834278 0.0768137 0.28135 0.263443
4840 2554 3.6194 0.85254 0.0278813 0.303304 0.263123
4850 1910 3.69875 0.85744 -0.0172862 0.305059 0.26173
4860 2540 3.87255 0.865079 -0.0756053 0.303659 0.261183
4870 1918 3.17453 0.889442 -0.130146 0.314808 0.273196
4880 2498 1.6733 0.916967 -0.185968 0.32655 0.298923
4890 1924 0.824919 0.963326 -0.236682 0.355067 0.323543
4900 1911 0.621474 1.01028 -0.272136 0.38947 0.32992
4910 2539 0.796498 1.06681 -0.308162 0.436942 0.336103
4920 1909 1.63528 1.13797 -0.330821 0.502366 0.335698
4930 2579 1.98626 1.22368 -0.340822 0.587824 0.331997
4940 2569 1.08283 1.33016 -0.332246 0.697216 0.324401
4950 1960 -0.662503 1.4065 -0.311662 0.767423 0.337019
4960 2497 -1.79893 1.47771 -0.284039 0.829458 0.347958
4970 2059 -3.16583 1.5712 -0.252396 0.905461 0.370016
4980 2437 -4.34821 1.70486 -0.24232 0.994176 0.400613
4990 2199 -4.5757 1.82997 -0.244406 1.06741 0.432714
5000 2286 -4.23285 1.83086 -0.247431 1.06266 0.426952
5010 2544 -3.21964 1.71253 -0.242889 0.98789 0.385151
5020 1930 -1.85568 1.53931 -0.230465 0.87027 0.339637
5030 2370 -0.406123 1.4139 -0.216981 0.785908 0.297602
5040 2561 0.943969 1.34196 -0.186037 0.73727 0.268182
5050 1970 2.26844 1.29847 -0.163953 0.710425 0.265171
5060 2550 2.98575 1.28376 -0.16312 0.699904 0.279157
5070 1975 2.55912 1.27805 -0.144889 0.68757 0.297428
5080 1983 1.41387 1.26614 -0.122374 0.66601 0.305715
5090 2046 0.139911 1.24897 -0.0821293 0.647831 0.291846
5100 2550 -1.17674 1.22886 -0.0353172 0.638978 0.271819
5110 2574 -2.00139 1.22247 0.0026371 0.644116 0.262092
5120 1928 -2.02293 1.25031 0.0373416 0.671165 0.272857
5130 2625 -1.12465 1.2826 0.0444868 0.694879 0.285919
5140 1951 -0.0360135 1.33084 0.0336914 0.729029 0.293504
5150 2559 0.919401 1.40326 0.0226508 0.791466 0.305642
5160 1930 1.9908 1.45409 0.0101366 0.843513 0.31582
5170 2576 2.55845 1.52563 0.0218588 0.918993 0.33027
5180 1923 2.0174 1.58369 0.0447724 0.981122 0.333231
5190 2557 0.00496798 1.59571 0.057897 0.9972 0.326754
5200 2550 -2.28068 1.63253 0.0701138 1.02497 0.314256
5210 1947 -4.29134 1.672 0.072789 1.04604 0.317744
5220 2436 -5.61618 1.66968 0.0756387 1.01558 0.352263
5230 1958 -5.80789 1.59674 0.0783854 0.922298 0.385933
5240 2513 -5.36671 1.55933 0.0676654 0.854511 0.431441
5250 2542 -3.65586 1.52963 0.0346316 0.80643 0.453434
5260 1927 -1.31877 1.4869 0.0200719 0.768848 0.455872
5270 2553 0.689994 1.4273 0.0274802 0.732324 0.431477
5280 1991 2.25486 1.34906 0.0232896 0.686786 0.395205
5290 2475 3.24801 1.24385 -0.0135054 0.615046 0.352168
5300 1924 3.38605 1.12508 -0.0830596 0.531162 0.298085
5310 2541 3.11829 1.0388 -0.150058 0.472535 0.252231
5320 1935 2.93137 0.998955 -0.214144 0.446904 0.22861
5330 2287 2.64751 1.01243 -0.293038 0.455824 0.239417
5340 1929 2.41799 1.07152 -0.365111 0.490999 0.28047
5350 2603 2.34237 1.156 -0.435972 0.546389 0.313865
5360 2516 2.02167 1.23332 -0.506358 0.603894 0.331298
5370 1991 1.69927 1.29653 -0.563878 0.653681 0.349122
5380 2556 2.25683 1.36059 -0.631409 0.718562 0.346159
5390 1925 3.58861 1.37059 -0.697489 0.760462 0.313194
5400 2592 4.82311 1.40423 -0.762766 0.822791 0.280534
5410 2558 5.58235 1.44084 -0.822513 0.880126 0.240735
5420 1941 6.27079 1.45921 -0.861561 0.909679 0.201301
5430 2567 7.09128 1.43093 -0.866659 0.885036 0.180097
5440 2559 7.34077 1.35479 -0.840848 0.812506 0.176698
5450 1953 6.83235 1.2975 -0.823377 0.757317 0.183983
5460 1942 5.47948 1.26183 -0.803064 0.715712 0.204157
5470 2510 3.92328 1.23184 -0.764933 0.672278 0.23321
5480 1948 2.92089 1.2052 -0.713159 0.629501 0.2552
5490 2582 2.53831 1.12902 -0.638078 0.55581 0.258391
5500 1940 2.4354 1.03521 -0.557206 0.475779 0.258118
5510 2558 1.83182 0.973089 -0.483725 0.419013 0.257325
5520 2222 0.922128 0.941605 -0.424299 0.385297 0.253147
5530 2288 -0.051748 0.895046 -0.339992 0.335844 0.245206
5540 2561 -0.723216 0.855824 -0.233426 0.295688 0.234613
5550 1958 -1.24804 0.799671 -0.132165 0.249352 0.227572
5560 2536 -1.4839 0.767212 -0.0251569 0.225616 0.228412
5570 1965 -0.589966 0.751545 0.0759532 0.214983 0.225007
5580 2561 1.08387 0.744714 0.151598 0.213854 0.212397
5590 2140 2.88081 0.733021 0.234556 0.211294 0.187217
5600 2376 4.10549 0.747294 0.306889 0.227854 0.176547
5610 1931 5.06699 0.778897 0.375462 0.25546 0.177581
5620 2554 5.11344 0.815386 0.434958 0.287929 0.192941
5630 2517 3.82008 0.867286 0.476001 0.328422 0.221971
5640 2590 1.54437 0.936405 0.509079 0.378207 0.260766
5650 1943 -0.672877 1.05835 0.551537 0.4579 0.301442
5660 2487 -2.26839 1.1687 0.572657 0.515986 0.339775
5670 1959 -2.78129 1.20687 0.546742 0.513629 0.362385
5680 1945 -2.75976 1.16714 0.506438 0.474165 0.360839
5690 2570 -2.20429 1.13691 0.477702 0.452718 0.371056
5700 1940 -0.682575 1.05408 0.441476 0.409007 0.363533
5710 2548 1.00689 0.968169 0.385903 0.358022 0.35529
5720 2345 2.19553 0.868737 0.296453 0.28715 0.332962
5730 2165 3.16047 0.76766 0.201769 0.213463 0.275915
5740 2594 3.75495 0.705518 0.153238 0.166494 0.23456
5750 1966 3.79286 0.691801 0.149428 0.152447 0.22533
5760 2556 3.19454 0.700865 0.162572 0.152382 0.227709
5770 2549 1.98985 0.733952 0.190159 0.168771 0.256221
5780 1932 -0.23152 0.807804 0.245522 0.215931 0.30167
5790 1924 -2.39747 0.877591 0.29582 0.264834 0.334513
5800 2548 -3.48435 0.920548 0.337665 0.299287 0.346193
5810 2552 -4.19634 0.89607 0.337398 0.285207 0.33365
5820 1913 -4.26425 0.841942 0.308598 0.247039 0.308778
5830 2538 -2.84039 0.791035 0.273235 0.211683 0.292212
5840 2548 -0.12303 0.733602 0.229872 0.174067 0.274908
5850 1946 3.0244 0.684882 0.183786 0.142576 0.254146
5860 2036 4.9588 0.65428 0.136777 0.121489 0.24342
5870 2435 5.32825 0.655331 0.0830553 0.119122 0.240814
5880 2561 4.28444 0.692041 0.0226419 0.142532 0.257623
5890 2143 2.47761 0.750806 -0.0171818 0.18567 0.277566
5900 2374 0.23353 0.817437 -0.0424373 0.238844 0.292795
5910 1932 -2.0723 0.88161 -0.0756006 0.288276 0.30714
5920 2182 -3.84597 0.932055 -0.129851 0.331227 0.301992
5930 2557 -4.99823 0.983525 -0.199707 0.387935 0.293035
5940 2244 -5.04075 1.01769 -0.248258 0.432036 0.289778
5950 2270 -3.03122 1.02421 -0.293625 0.445349 0.28427
5960 2066 -0.291007 1.01868 -0.341159 0.444674 0.277897
5970 2453 2.38987 1.02045 -0.37035 0.448007 0.262089
5980 2569 3.87417 1.03117 -0.399814 0.456077 0.253424
5990 1939 4.52708 1.03257 -0.423941 0.458449 0.254713
6000 1927 5.01353 1.04266 -0.440061 0.470348 0.26631
6010 2576 4.63408 1.06582 -0.451455 0.493534 0.288212
6020 1926 3.51639 1.10676 -0.444751 0.524411 0.323493
6030 1916 2.24461 1.12912 -0.441129 0.540006 0.328147
6040 2549 1.65315 1.15977 -0.456935 0.570215 0.301883
6050 2537 1.51948 1.26825 -0.494903 0.665264 0.291111
6060 1929 2.3428 1.4169 -0.526307 0.796667 0.281818
6070 2118 3.78149 1.53259 -0.552872 0.91205 0.256076
6080 2332 5.20276 1.61411 -0.584419 1.02157 0.216544
6090 2506 6.14685 1.65224 -0.617121 1.09184 0.177025
6100 1948 6.62162 1.67808 -0.640386 1.12969 0.171417
6110 1918 6.52562 1.7469 -0.649239 1.1941 0.183109
6120 2547 5.47359 1.83708 -0.648468 1.25788 0.220278
6130 1909 3.87598 1.87547 -0.646726 1.26201 0.271658
6140 2501 1.65721 1.85235 -0.653402 1.21501 0.318036
6150 2601 -0.11993 1.82241 -0.659212 1.17327 0.338929
6160 1954 -0.690797 1.77241 -0.654062 1.11496 0.346838
6170 2036 -0.345456 1.72873 -0.628254 1.04963 0.370139
6180 2315 0.64333 1.64442 -0.569905 0.951132 0.389305
6190 2537 2.01831 1.52177 -0.499448 0.830511 0.400841
6200 1927 2.75458 1.35213 -0.449476 0.688857 0.391827
6210 2551 2.57916 1.15062 -0.412129 0.528164 0.364655
6220 2332 0.622094 0.974022 -0.373041 0.378886 0.331659
6230 2141 -1.78405 0.866962 -0.337496 0.279716 0.304007
6240 2540 -2.80677 0.807432 -0.298053 0.231912 0.288285
6250 1924 -2.44699 0.829549 -0.272668 0.263593 0.275425
6260 2887 -1.33998 0.929047 -0.25487 0.374023 0.25571
6270 1918 -0.0987307 1.08683 -0.203871 0.54404 0.22613
6280 2544 1.36488 1.36176 -0.124815 0.812298 0.208151
6290 1910 3.16892 1.7644 -0.0335089 1.1972 0.208408
6300 2554 4.30369 2.20146 0.0713275 1.59985 0.237735
6310 2296 4.13754 2.60397 0.174589 1.95027 0.282094
6320 2132 2.12403 2.92954 0.276399 2.20375 0.33368
6330 1906 -0.440186 3.13091 0.348744 2.36108 0.353177
6340 2533 -2.33609 3.22358 0.380215 2.44695 0.35211
6350 1955 -3.49617 3.29464 0.400776 2.51351 0.354228
6360 2580 -3.08585 3.3172 0.409306 2.54907 0.337327
6370 2586 -1.69041 3.24873 0.404584 2.50354 0.31546
6380 1926 0.179834 3.15038 0.394443 2.44247 0.285258
6390 1937 2.01389 2.99654 0.380232 2.3465 0.2522
6400 2542 3.85032 2.77822 0.373523 2.16984 0.225341
6410 1954 4.58148 2.64057 0.364442 2.02934 0.225692
6420 2555 4.08216 2.57866 0.353353 1.92989 0.254154
6430 1914 3.00351 2.5879 0.354979 1.89286 0.288617
6440 1914 2.41885 2.59696 0.35439 1.8743 0.304254
6450 2563 2.37026 2.56286 0.321869 1.8273 0.303797
6460 2557 2.50313 2.45408 0.271725 1.71397 0.318114
6470 1920 2.60757 2.21331 0.215621 1.48591 0.329641
6480 2538 1.89279 1.93447 0.155284 1.23567 0.324424
6490 2237 1.43168 1.69992 0.0894529 1.02106 0.328619
6500 2240 1.79004 1.50347 0.028769 0.846108 0.326473
6510 1914 2.52314 1.30218 -0.0410822 0.676848 0.296499
6520 1997 3.2107 1.16578 -0.122082 0.563628 0.261426
6530 2554 3.38565 1.08643 -0.207591 0.495157 0.253447
6540 1913 3.29175 1.10434 -0.313868 0.506772 0.286506
6550 2592 3.1022 1.22758 -0.449248 0.606135 0.341159
6560 2566 2.85519 1.43112 -0.603843 0.772957 0.391281
6570 1983 2.79053 1.68321 -0.752797 0.978068 0.426135
6580 2513 2.8333 1.91951 -0.890025 1.18215 0.431273
6590 1924 2.38355 2.03448 -0.986964 1.30767 0.405742
6600 2356 1.79423 2.14521 -1.06577 1.43113 0.365362
6610 2105 0.76486 2.29912 -1.14435 1.58781 0.326977
6620 2460 0.0557199 2.43372 -1.2092 1.72621 0.317648
6630 1917 -0.0499765 2.61963 -1.27722 1.89939 0.341112
6640 2055 0.077794 2.85166 -1.33908 2.08674 0.374683
6650 2396 0.543291 3.02649 -1.37661 2.20911 0.392276
6660 1923 1.01499 3.11313 -1.3854 2.25392 0.3946
6670 2505 1.69 3.06792 -1.36744 2.20177 0.385256
6680 2544 2.49948 2.81105 -1.30619 1.99379 0.368513
6690 1922 3.59362 2.55813 -1.24911 1.79939 0.34674
6700 2539 4.90743 2.32912 -1.2003 1.63058 0.318002
6710 1925 5.96037 2.04487 -1.13006 1.41127 0.282129
6720 2515 6.45377 1.75798 -1.03629 1.16723 0.236861
6730 2401 5.69822 1.54065 -0.924532 0.949864 0.23226
6740 2076 3.95778 1.41368 -0.804345 0.791373 0.298124
6750 1908 1.98866 1.36529 -0.691775 0.692448 0.36484
6760 2530 0.479 1.33321 -0.588372 0.613958 0.414843
6770 2000 -0.534588 1.27159 -0.466999 0.520444 0.436251
6780 2545 -1.31247 1.15674 -0.343789 0.415803 0.430328
6790 1913 -1.63355 0.98862 -0.219799 0.300478 0.39414
6800 2538 -1.40862 0.794785 -0.0917552 0.185785 0.329991
6810 1934 -0.374639 0.669415 0.0419922 0.118619 0.269809
6820 2523 0.862271 0.654774 0.169536 0.122472 0.225439
6830 1915 1.45231 0.724149 0.304327 0.191567 0.223278
6840 1931 1.85938 0.879184 0.446751 0.327881 0.250369
6850 2539 2.31701 1.11035 0.585543 0.519959 0.289533
6860 1934 3.26587 1.34809 0.70244 0.716289 0.311689
6870 2583 4.31557 1.50857 0.775531 0.856936 0.317444
6880 2055 5.41434 1.56471 0.8208 0.932007 0.300224
6890 2401 6.07228 1.59389 0.858377 0.992877 0.274386
6900 2541 6.22396 1.65559 0.899336 1.08339 0.241599
6910 1937 5.93966 1.7096 0.921947 1.1567 0.216784
6920 2510 5.64958 1.74985 0.920389 1.19708 0.206861
6930 1909 4.94222 1.72564 0.879242 1.15446 0.230614
6940 2570 3.71043 1.68211 0.828207 1.0806 0.261669
6950 1913 2.56068 1.70955 0.792777 1.06488 0.293988
6960 2136 1.72866 1.78527 0.785306 1.11183 0.326036
6970 2373 1.22253 1.83234 0.783501 1.14018 0.362659
6980 1973 1.71242 1.83447 0.773033 1.13697 0.387648
6990 2485 2.82758 1.7914 0.756462 1.11139 0.379536
7000 2541 3.66242 1.77829 0.753902 1.11576 0.350419
7010 1919 3.6211 1.78131 0.743501 1.12801 0.317494
7020 2578 3.31607 1.81345 0.732402 1.16703 0.294057
7030 2538 2.97647 1.90391 0.716147 1.2291 0.32339
7040 1905 2.60104 1.9597 0.680233 1.25599 0.358294
7050 2537 2.43788 1.89794 0.625948 1.19138 0.372007
7060 1918 2.36278 1.80416 0.563586 1.09788 0.376879
7070 2515 2.25683 1.68238 0.49972 0.994884 0.351297
7080 1913 2.34002 1.52388 0.417997 0.874127 0.30542
7090 1910 2.01836 1.35093 0.330983 0.739061 0.258173
7100 2536 1.48731 1.21176 0.260855 0.623025 0.250706
7110 2095 1.56778 1.09473 0.211151 0.517949 0.255188
7120 2365 2.82994 0.969488 0.188383 0.411425 0.243314
7130 1945 4.51257 0.838602 0.144538 0.297469 0.230271
7140 2017 5.59817 0.751995 0.108832 0.21572 0.235649
7150 2453 5.27836 0.728016 0.0949724 0.178827 0.253517
7160 2578 4.13551 0.721096 0.0998433 0.1538 0.270073
7170 2561 2.747 0.702448 0.10505 0.132812 0.26835
7180 1937 1.20597 0.674955 0.119482 0.117787 0.251585
7190 2496 -0.447889 0.663656 0.134087 0.116492 0.245138
7200 1962 -2.0003 0.694704 0.16472 0.141555 0.269854
7210 2271 -3.60139 0.747266 0.172314 0.173612 0.310904
7220 2210 -4.04841 0.803763 0.150598 0.199196 0.343103
7230 1963 -3.36114 0.825601 0.119231 0.204879 0.352737
7240 2592 -2.06205 0.846039 0.0667067 0.209722 0.363942
7250 1985 -0.676104 0.845653 0.00552483 0.207394 0.367787
7260 2179 1.08858 0.851355 -0.0922156 0.218475 0.389714
7270 1974 2.41483 0.880561 -0.197002 0.250636 0.396494
7280 1952 3.23598 0.917096 -0.307072 0.29325 0.370175
7290 2554 3.37158 0.944078 -0.415082 0.340584 0.32369
7300 2558 2.9282 1.0008 -0.518594 0.414286 0.281806
7310 1911 2.10175 1.11507 -0.615944 0.528107 0.288714
7320 1957 1.51199 1.26849 -0.695647 0.654477 0.334881
7330 2570 1.66523 1.44803 -0.782207 0.799506 0.359875
7340 1914 2.44619 1.58556 -0.871458 0.93082 0.332796
7350 2550 2.94736 1.6653 -0.940873 1.02545 0.287373
7360 1915 2.88159 1.66349 -0.963232 1.04463 0.274547
7370 2573 2.50101 1.60632 -0.956742 1.01249 0.256108
7380 1964 1.68071 1.53143 -0.925752 0.949188 0.240838
7390 2558 0.744595 1.45708 -0.874912 0.873858 0.263706
7400 1912 -0.373413 1.37189 -0.807056 0.786777 0.296089
7410 2541 -1.747 1.26979 -0.714712 0.679886 0.321819
7420 1925 -1.97472 1.17681 -0.615574 0.576903 0.336027
7430 2169 -1.97515 1.06886 -0.506484 0.473848 0.332438
7440 1914 -1.95982 0.990185 -0.404205 0.406348 0.32392
7450 2541 -1.99822 0.90114 -0.271085 0.332929 0.304177
7460 2545 -1.27139 0.813295 -0.119341 0.261422 0.272162
7470 1924 0.269928 0.7753 0.0295674 0.228587 0.240816
7480 2279 2.07347 0.791652 0.158701 0.24027 0.232041
7490 2197 3.83664 0.830077 0.270473 0.275616 0.223604
7500 2539 5.26734 0.861708 0.354682 0.308873 0.204013
7510 1919 5.89768 0.891701 0.41742 0.343262 0.191363
7520 1991 5.84484 0.906083 0.463339 0.365706 0.200339
7530 2490 5.30163 0.919507 0.497913 0.381269 0.220812
7540 1911 4.90777 0.944576 0.528628 0.399317 0.245401
7550 2540 4.31331 0.981781 0.553667 0.422158 0.273753
7560 2058 3.58279 1.03504 0.568103 0.454711 0.310514
7570 2422 2.85887 1.07794 0.549289 0.469786 0.348106
7580 2519 2.29128 1.14235 0.527661 0.491517 0.37755
7590 1913 2.39035 1.17241 0.514013 0.503143 0.389609
7600 1910 3.09326 1.17779 0.516705 0.516483 0.390267
7610 2546 3.65939 1.1694 0.509814 0.522878 0.375437
7620 2555 3.65762 1.1722 0.488824 0.532903 0.350835
7630 1951 2.68005 1.19125 0.470914 0.554504 0.327508
7640 2573 1.36133 1.22361 0.454006 0.591307 0.316323
7650 1936 0.00288056 1.27349 0.43331 0.643049 0.325908
7660 1944 -0.389046 1.33676 0.444238 0.712504 0.318872
7670 2667 -0.16918 1.39358 0.447983 0.766947 0.305532
7680 2446 0.143042 1.5087 0.455513 0.861016 0.324872
7690 1918 0.52583 1.63964 0.458169 0.958174 0.36764
7700 2573 1.07158 1.78353 0.456646 1.05841 0.419625
7710 1912 1.31107 1.94541 0.476996 1.16392 0.460487
7720 2557 1.19204 2.11271 0.47637 1.24756 0.513166
7730 1927 1.2319 2.26076 0.473379 1.31585 0.533416
7740 1936 2.0509 2.28081 0.495456 1.33865 0.499131
7750 2524 2.37178 2.19341 0.508827 1.31998 0.448163
7760 1907 2.57542 2.05207 0.51985 1.28922 0.383056
7770 2537 3.08935 1.9619 0.532798 1.30555 0.32076
7780 2525 3.61362 1.96414 0.551102 1.3702 0.258954
7790 1932 4.08446 2.06794 0.545801 1.45591 0.242186
7800 2162 4.26693 2.25251 0.521409 1.55346 0.31206
7810 2285 4.1736 2.39001 0.484585 1.61217 0.376687
7820 2537 4.21266 2.44031 0.458673 1.62826 0.40405
7830 1932 3.72855 2.33654 0.429385 1.5328 0.407638
7840 1922 3.10917 2.16492 0.382474 1.39481 0.400662
7850 2536 2.83299 1.97952 0.330799 1.25055 0.375196
7860 2537 2.76094 1.81553 0.281868 1.13041 0.340695
7870 2536 2.90414 1.67958 0.246885 1.03907 0.291275
7880 1922 2.9104 1.64161 0.211343 1.0182 0.259
7890 2562 3.25261 1.69008 0.201047 1.06771 0.256212
7900 1919 4.08416 1.80461 0.195779 1.16859 0.274192
7910 2015 4.71004 1.85835 0.183551 1.20464 0.298998
7920 2430 4.83882 1.89481 0.188941 1.21898 0.338773
7930 1921 5.01643 1.90396 0.201044 1.21299 0.372194
7940 2506 5.43224 1.8615 0.222714 1.16318 0.399821
7950 2229 6.17097 1.75112 0.229768 1.06185 0.417763
7960 2219 6.87325 1.58788 0.23305 0.931627 0.389891
7970 2347 7.41029 1.40927 0.259742 0.788925 0.323014
7980 2127 7.35844 1.2741 0.288304 0.683623 0.269926
7990 2285 6.37057 1.2161 0.296648 0.635918 0.244415
8000 2202 4.86132 1.19318 0.29504 0.615757 0.258475
8010 1907 3.21286 1.25739 0.29284 0.650542 0.341494
8020 2381 2.05464 1.35779 0.270549 0.682236 0.423735
8030 2075 1.48257 1.4307 0.253763 0.698964 0.474629
8040 2568 1.9313 1.40776 0.247554 0.665963 0.481628
8050 1915 2.79939 1.235 0.231215 0.547468 0.432374
8060 2541 3.72458 0.984826 0.205933 0.375645 0.338364
8070 1912 4.40847 0.794836 0.181927 0.239694 0.252889
8080 2553 5.02816 0.703632 0.173695 0.170517 0.241578
8090 1935 4.99931 0.704383 0.171619 0.157858 0.271165
8100 2549 4.61486 0.801723 0.189998 0.204592 0.336473
8110 1912 4.13784 0.90941 0.205563 0.265208 0.391272
8120 2543 3.85214 0.950943 0.183965 0.29519 0.40341
8130 1922 3.52832 0.99899 0.165087 0.336886 0.399923
8140 2565 2.73634 1.05435 0.146711 0.390767 0.37731
8150 2063 2.35092 1.12066 0.128639 0.46153 0.333495
8160 2400 2.42734 1.17046 0.110168 0.522841 0.29286
8170 1911 2.55558 1.19364 0.0967179 0.578273 0.269524
8180 2126 2.43807 1.22812 0.0862924 0.640569 0.257143
8190 2957 1.73915 1.31145 0.0799195 0.718402 0.265489
8200 1909 0.780617 1.3947 0.0844658 0.783044 0.286438
8210 1913 0.41536 1.49251 0.0799317 0.8492 0.318165
8220 2538 0.883781 1.54568 0.0761907 0.886333 0.322365
8230 1917 1.24923 1.49237 0.0876371 0.846384 0.304681
8240 2549 1.22515 1.43181 0.0837752 0.7947 0.292962
8250 2552 0.915507 1.38825 0.0582623 0.751529 0.298186
8260 1911 0.669086 1.28658 0.0416539 0.663178 0.300102
8270 2226 0.703843 1.15555 0.00143598 0.553962 0.298642
8280 2241 -0.22697 1.01654 -0.0495777 0.428912 0.301433
8290 2557 -1.80617 0.89423 -0.0684202 0.312437 0.297802
8300 1934 -2.59521 0.777751 -0.0838969 0.208521 0.280767
8310 2546 -2.25002 0.699859 -0.122146 0.144773 0.264513
8320 1912 -0.847817 0.668239 -0.174438 0.125053 0.243693
8330 1919 1.02195 0.694767 -0.249431 0.156868 0.236904
8340 2545 3.75502 0.750106 -0.305255 0.21758 0.224377
8350 2568 6.145 0.829552 -0.34941 0.303507 0.197399
8360 1915 7.04914 0.955134 -0.389088 0.424237 0.197748
8370 2541 6.4982 1.14032 -0.446099 0.591346 0.220162
8380 1908 5.12784 1.38139 -0.513763 0.808769 0.241469
8390 2568 3.77673 1.63879 -0.572181 1.04661 0.259352
8400 2413 3.16701 1.8813 -0.581135 1.27717 0.274201
8410 2075 3.21687 2.16371 -0.56189 1.54475 0.295051
8420 2535 3.72218 2.44627 -0.529796 1.80579 0.321581
8430 1908 4.73925 2.68511 -0.481263 2.01552 0.332174
8440 2549 5.4375 2.84905 -0.407338 2.15747 0.320784
8450 2559 5.89934 2.98702 -0.33645 2.29554 0.297144
