n t PE VE R R2 BS
4370 2536 1.70475 2.52244 -1.19344 1.73155 0.417947
4380 2575 1.23266 2.61198 -1.21943 1.81252 0.445641
4390 1907 0.471119 2.60245 -1.22135 1.82645 0.462406
4400 1908 -0.172397 2.49336 -1.21383 1.78935 0.454399
4410 1936 -0.53864 2.38657 -1.19776 1.74406 0.441167
4420 1927 -0.655784 2.27808 -1.15852 1.66782 0.432305
4430 2611 -0.818788 2.16926 -1.11802 1.5827 0.414179
4440 2592 -1.04656 2.06373 -1.07485 1.48797 0.404039
4450 2068 -1.04394 2.00101 -1.04158 1.42099 0.411635
4460 2509 -0.718448 1.95249 -1.00962 1.36574 0.416603
4470 2574 -0.0125391 1.90069 -0.978843 1.31344 0.415465
4480 2090 1.12822 1.81281 -0.931639 1.22492 0.41817
4490 2453 2.29173 1.69659 -0.883188 1.12484 0.410297
4500 2399 3.22846 1.5558 -0.824178 1.01011 0.393122
4510 2106 3.98283 1.39771 -0.763016 0.890159 0.370542
4520 2037 4.30427 1.27943 -0.723413 0.805292 0.336175
4530 2047 4.0175 1.17963 -0.68892 0.730664 0.307984
4540 2619 3.3118 1.09975 -0.656254 0.665498 0.285953
4550 1968 2.09005 1.00865 -0.601239 0.584801 0.268208
4560 2566 0.852568 0.922522 -0.537221 0.505872 0.258612
4570 2015 -0.377766 0.854855 -0.46653 0.442304 0.254853
4580 2613 -1.27489 0.832029 -0.398472 0.416356 0.252976
4590 2594 -1.98304 0.851755 -0.340804 0.432715 0.264236
4600 1954 -2.46364 0.892778 -0.273593 0.469367 0.288375
4610 2567 -2.62235 0.949697 -0.206281 0.518891 0.312254
4620 2355 -2.24327 1.0321 -0.140367 0.587391 0.33409
4630 2079 -1.27909 1.09363 -0.0666101 0.638037 0.341313
4640 2251 -0.0537815 1.13653 0.0239166 0.681606 0.336044
4650 2541 1.25231 1.17172 0.119534 0.72199 0.321129
4660 1944 2.36099 1.17628 0.177934 0.737762 0.300079
4670 2481 3.40515 1.17139 0.218247 0.749477 0.271391
4680 2577 3.94188 1.17962 0.250803 0.770138 0.258068
4690 1959 4.01617 1.21124 0.279083 0.801767 0.267049
4700 2603 3.81116 1.22444 0.286045 0.80861 0.286533
4710 2573 3.44738 1.21111 0.266314 0.79064 0.294322
4720 1916 2.89358 1.18662 0.221623 0.756691 0.300348
4730 2573 2.24005 1.14764 0.185013 0.702818 0.319425
4740 1933 1.53825 1.12733 0.140051 0.669797 0.339094
4750 2528 0.747525 1.09603 0.0924104 0.632859 0.356468
4760 1991 0.158247 1.04242 0.0542069 0.581927 0.37236
4770 2555 0.0941518 0.950175 0.0217746 0.506608 0.3669
4780 2557 0.204731 0.837111 -0.0245324 0.414456 0.339976
4790 2387 0.474215 0.761274 -0.0693737 0.350876 0.311707
4800 1973 0.616005 0.728522 -0.113558 0.31774 0.295403
4810 2539 0.824589 0.704884 -0.180294 0.293171 0.280483
4820 1945 1.08115 0.695586 -0.253251 0.2827 0.272006
4830 2544 1.43245 0.717507 -0.324907 0.300756 0.275305
4840 2028 1.85878 0.737405 -0.390116 0.324203 0.264684
4850 2098 2.33267 0.784277 -0.437494 0.358777 0.269465
4860 2366 3.00084 0.82545 -0.462122 0.384253 0.291454
4870 1967 3.79482 0.830328 -0.46001 0.383798 0.315846
4880 1997 4.61082 0.794421 -0.439665 0.356887 0.326173
4890 2634 5.20533 0.75471 -0.411258 0.327408 0.334792
4900 2009 5.58148 0.685373 -0.363843 0.275674 0.324972
4910 2548 5.52704 0.633862 -0.32646 0.236938 0.308076
4920 1977 4.89471 0.614026 -0.315026 0.222337 0.296455
4930 2281 3.77283 0.607063 -0.303312 0.214191 0.292946
4940 2067 2.44112 0.611795 -0.28844 0.211077 0.289641
4950 2069 1.01939 0.657469 -0.288417 0.232554 0.291359
4960 2577 -0.241466 0.740097 -0.306417 0.275463 0.31274
4970 2545 -1.12092 0.84794 -0.314514 0.331441 0.3513
4980 1954 -1.56106 0.953886 -0.288008 0.381985 0.403234
4990 2598 -1.66481 1.05272 -0.269738 0.434144 0.452218
5000 2576 -1.63254 1.11896 -0.255271 0.471616 0.484546
5010 1957 -1.22166 1.11744 -0.230919 0.468405 0.493405
5020 2546 -0.498389 1.04717 -0.194014 0.427637 0.477457
5030 1916 0.411522 0.944542 -0.160065 0.372817 0.443559
5040 2593 1.4029 0.847585 -0.169169 0.324831 0.408574
5050 2551 2.28205 0.769069 -0.189313 0.288816 0.38038
5060 2570 2.81054 0.715178 -0.190593 0.258746 0.359255
5070 2005 3.08013 0.692742 -0.189388 0.244273 0.349198
5080 2553 3.25011 0.691742 -0.189892 0.240566 0.344984
5090 2652 3.20121 0.708708 -0.172914 0.243244 0.346072
5100 1933 3.09405 0.759052 -0.138642 0.262887 0.351921
5110 2383 2.88716 0.867424 -0.106355 0.314648 0.37965
5120 1937 2.79135 0.985432 -0.0958385 0.377283 0.408963
5130 2561 2.8079 1.0839 -0.0926575 0.436371 0.429491
5140 2217 2.84486 1.1567 -0.0663792 0.486733 0.441654
5150 2394 2.87928 1.16172 -0.0255546 0.510919 0.435555
5160 2596 3.03235 1.11103 0.00165698 0.512725 0.421291
5170 1947 3.06841 1.07787 0.0111849 0.513469 0.421092
5180 2015 2.89719 1.0057 0.033676 0.473586 0.408092
5190 2061 2.66778 0.913225 0.064678 0.412035 0.376427
5200 1971 2.42027 0.865193 0.0909872 0.377291 0.347835
5210 1976 1.94526 0.837871 0.101322 0.355991 0.335862
5220 1911 1.40094 0.804884 0.0856261 0.332527 0.342079
5230 2530 0.977356 0.780889 0.0865013 0.314883 0.346737
5240 2028 0.794306 0.753314 0.0957847 0.293849 0.353528
5250 2463 0.886419 0.74285 0.0928618 0.284627 0.361587
5260 2488 1.04237 0.757678 0.0763746 0.290879 0.375764
5270 1967 1.35564 0.741552 0.0538197 0.278982 0.373262
5280 2082 1.81658 0.695976 0.0364364 0.253502 0.342289
5290 2029 2.19616 0.642665 0.0159424 0.224448 0.303524
5300 1972 2.32794 0.585517 -0.00546021 0.19184 0.259301
5310 1986 2.20661 0.553638 -0.0284008 0.17194 0.240525
5320 2514 2.02157 0.564386 -0.0644518 0.178158 0.252041
5330 2010 1.70131 0.627244 -0.09877 0.215745 0.283923
5340 1937 1.27202 0.714821 -0.14197 0.269957 0.330374
5350 1990 0.712325 0.79766 -0.168251 0.317671 0.375556
5360 1915 -0.0812331 0.862744 -0.186046 0.35764 0.408078
5370 1903 -0.887292 0.886681 -0.204065 0.372649 0.420319
5380 2524 -1.23574 0.869745 -0.241128 0.362276 0.412728
5390 1963 -1.32503 0.826211 -0.268615 0.336034 0.392773
5400 2136 -1.27501 0.784436 -0.278388 0.309219 0.378118
5410 1931 -0.852169 0.750406 -0.304381 0.29343 0.35984
5420 1922 -0.149302 0.738192 -0.336122 0.293373 0.342535
5430 1984 0.534728 0.748421 -0.36751 0.307128 0.337151
5440 1995 1.25638 0.766158 -0.38624 0.325587 0.340247
5450 1961 1.9441 0.796234 -0.380695 0.345189 0.358629
5460 1955 2.56695 0.820314 -0.358149 0.354047 0.374627
5470 1929 2.89662 0.861859 -0.336939 0.367153 0.385357
5480 1975 2.95019 0.94918 -0.325254 0.400096 0.395753
5490 2152 2.84077 1.04858 -0.306451 0.435917 0.423871
5500 2133 2.66565 1.09592 -0.26435 0.443623 0.449932
5510 1991 2.73487 1.05874 -0.21611 0.41671 0.449034
5520 2490 3.18728 0.949947 -0.1756 0.363503 0.425961
5530 1945 3.68092 0.80014 -0.130165 0.294637 0.384
5540 2587 4.0313 0.6662 -0.0665264 0.228199 0.333786
5550 2558 4.11937 0.59093 0.00810642 0.190315 0.286634
5560 1923 4.04364 0.575931 0.0568622 0.188876 0.255544
5570 2555 3.89272 0.585251 0.101004 0.202796 0.242043
5580 2532 3.80803 0.627357 0.143186 0.245936 0.23264
5590 2559 3.44164 0.70407 0.185813 0.318538 0.245718
5600 1931 3.0778 0.800101 0.236057 0.403465 0.267173
5610 2530 2.89238 0.893822 0.279303 0.475174 0.297517
5620 2565 2.57 1.00004 0.304309 0.544879 0.339063
5630 1939 2.4842 1.11693 0.328944 0.618164 0.372314
5640 2552 2.49568 1.24342 0.355765 0.691612 0.409087
5650 2570 2.60945 1.35352 0.37542 0.749086 0.436819
5660 2532 2.94042 1.33595 0.390068 0.735596 0.423444
5670 1936 3.34892 1.23969 0.39095 0.669554 0.399346
5680 2459 3.64454 1.0849 0.38035 0.565747 0.358854
5690 2657 3.81674 0.930026 0.378504 0.462409 0.311631
5700 2285 3.98937 0.830107 0.395625 0.39939 0.279441
5710 2192 3.98071 0.763547 0.423019 0.360276 0.259883
5720 2543 3.64997 0.727507 0.443775 0.339602 0.249996
5730 1916 3.17549 0.7275 0.468908 0.34095 0.247521
5740 2542 2.82805 0.741392 0.491156 0.351454 0.260399
5750 2565 2.75829 0.756907 0.500637 0.36333 0.271095
5760 1904 3.08263 0.789802 0.528604 0.397192 0.266904
5770 2522 3.46475 0.844487 0.565862 0.451578 0.261155
5780 2496 3.61306 0.878232 0.573311 0.482359 0.259523
5790 2545 3.60334 0.907066 0.580583 0.506458 0.255113
5800 2552 3.44739 0.927965 0.579198 0.524999 0.259953
5810 1915 2.93098 0.957813 0.550896 0.544568 0.283686
5820 2099 2.28373 1.02373 0.528061 0.589254 0.319782
5830 2618 1.63099 1.10128 0.493169 0.628003 0.35834
5840 2125 1.31912 1.15015 0.455969 0.640074 0.377613
5850 2575 1.14684 1.19621 0.426866 0.652328 0.390268
5860 2118 1.23277 1.21927 0.393483 0.653494 0.393788
5870 2323 1.48406 1.21436 0.348876 0.63302 0.396868
5880 2488 1.76465 1.20652 0.295656 0.606999 0.403428
5890 1912 2.16648 1.17148 0.242244 0.56296 0.415016
5900 2587 2.47528 1.16166 0.219097 0.540579 0.436314
5910 1933 2.83157 1.19373 0.218457 0.543986 0.468341
5920 2533 2.98953 1.23039 0.223412 0.555441 0.493431
5930 2624 3.03823 1.228 0.22965 0.554196 0.494345
5940 2542 3.06464 1.20379 0.256226 0.553329 0.480062
5950 2572 3.09828 1.17551 0.287347 0.556559 0.473764
5960 2114 3.03171 1.10689 0.294947 0.527976 0.467241
5970 2364 2.87699 1.05561 0.299606 0.496756 0.454053
5980 1903 2.6983 1.05865 0.312062 0.489956 0.43775
5990 2521 2.61773 1.05882 0.318735 0.48102 0.411281
6000 2565 2.40826 1.07698 0.322324 0.478673 0.399045
6010 1912 2.07823 1.0769 0.328841 0.463634 0.402344
6020 2963 1.77467 1.0146 0.328448 0.42085 0.397591
6030 2548 1.36044 0.93044 0.295998 0.365938 0.391673
6040 2532 0.724636 0.833219 0.251345 0.30751 0.381065
6050 2565 0.00551414 0.746689 0.19682 0.255255 0.369706
6060 2466 -0.808089 0.686159 0.133063 0.216175 0.350231
6070 2134 -1.47448 0.64119 0.0558284 0.185407 0.327883
6080 2336 -1.85846 0.638867 -0.0180811 0.181152 0.323388
6090 2536 -1.94605 0.655433 -0.0863857 0.190891 0.327025
6100 1946 -1.50574 0.657236 -0.14766 0.199109 0.331674
6110 2566 -0.617623 0.679748 -0.20101 0.223436 0.342671
6120 1925 0.283552 0.745444 -0.270901 0.28025 0.352489
6130 2552 0.913346 0.851334 -0.353213 0.364223 0.366234
6140 2570 1.20021 0.987239 -0.442055 0.46681 0.376929
6150 1920 1.29422 1.13342 -0.530893 0.580498 0.387393
6160 2543 1.13283 1.28154 -0.58656 0.685674 0.412981
6170 2159 0.99334 1.42134 -0.626615 0.780507 0.430379
6180 2274 0.712702 1.53283 -0.668617 0.869436 0.436785
6190 2534 0.254583 1.57809 -0.695064 0.916949 0.431789
6200 2534 -0.352925 1.61475 -0.720839 0.95282 0.431024
6210 2009 -0.95991 1.61013 -0.726054 0.962897 0.432301
6220 2474 -1.39387 1.5435 -0.705347 0.921043 0.432464
6230 2548 -1.73431 1.4092 -0.654991 0.827627 0.425069
6240 1904 -1.98668 1.26463 -0.593991 0.714278 0.40848
6250 2562 -1.8722 1.11391 -0.525865 0.585972 0.388528
6260 2540 -1.5365 0.954334 -0.446701 0.453345 0.358657
6270 2532 -1.08159 0.808675 -0.35188 0.331698 0.327488
6280 2365 -0.55546 0.691982 -0.257662 0.237914 0.295956
6290 2086 0.0363827 0.605383 -0.184161 0.175126 0.266811
6300 2558 0.646822 0.552203 -0.116898 0.138061 0.25663
6310 2010 1.36977 0.524373 -0.0681682 0.123371 0.260952
6320 2453 2.1576 0.529283 -0.0526986 0.134071 0.275344
6330 1912 2.71072 0.558689 -0.0169387 0.160406 0.28693
6340 2569 3.12349 0.615327 0.0492103 0.202165 0.299435
6350 1963 3.17165 0.705092 0.110498 0.262492 0.321064
6360 2560 2.85074 0.790088 0.158163 0.319077 0.335795
6370 1997 2.19859 0.846909 0.183779 0.357409 0.339523
6380 2440 1.39803 0.892486 0.191519 0.387286 0.348775
6390 2548 0.54027 0.917785 0.174797 0.40535 0.35819
6400 1925 -0.167961 0.907356 0.151344 0.411537 0.356247
6410 2536 -0.649094 0.876773 0.144572 0.414526 0.33411
6420 1912 -1.01025 0.854818 0.169315 0.429965 0.293727
6430 2532 -1.04815 0.847495 0.191563 0.456781 0.247553
6440 2494 -0.674372 0.903811 0.216217 0.526167 0.216151
6450 2557 -0.217259 1.02913 0.246338 0.646518 0.211571
6460 1915 0.352079 1.18525 0.28475 0.782519 0.237504
6470 2519 0.941718 1.34569 0.321881 0.909886 0.279976
6480 2164 1.30183 1.47171 0.375806 1.00581 0.309797
6490 2363 1.49543 1.54311 0.419543 1.0579 0.331222
6500 2497 1.47537 1.59815 0.460323 1.09831 0.354968
6510 2552 1.34698 1.62224 0.519839 1.12668 0.357309
6520 1905 1.44772 1.59073 0.585965 1.11849 0.338837
6530 2534 1.66942 1.54147 0.636235 1.09087 0.314639
6540 2545 1.86282 1.49195 0.674131 1.05637 0.293578
6550 1911 2.20671 1.50598 0.72139 1.07316 0.284
6560 2555 2.8538 1.52779 0.76901 1.09486 0.258915
6570 2522 3.34535 1.51231 0.790209 1.07703 0.237456
6580 1913 3.72454 1.50764 0.784177 1.06799 0.248766
6590 2530 3.85664 1.52073 0.758893 1.06262 0.291875
6600 2534 3.79995 1.52434 0.733193 1.03879 0.342178
6610 2557 3.47163 1.54645 0.718776 1.02341 0.392146
6620 1925 2.96124 1.59876 0.70843 1.03079 0.439835
6630 2524 2.45299 1.63921 0.702598 1.03165 0.482619
6640 1907 1.80762 1.65679 0.69249 1.01921 0.514902
6650 2530 1.37888 1.5553 0.648735 0.927307 0.513049
6660 2558 1.14019 1.37353 0.586321 0.79068 0.479507
6670 1903 0.974746 1.23274 0.538112 0.685215 0.441031
6680 2534 0.770786 1.11937 0.5002 0.605501 0.396148
6690 1901 0.357373 1.03966 0.466432 0.553975 0.361311
6700 2529 0.010457 0.957326 0.428088 0.502807 0.336537
6710 2581 -0.157855 0.870719 0.37727 0.441833 0.305576
6720 1905 -0.064141 0.83109 0.343949 0.410448 0.294747
6730 1902 0.251663 0.83612 0.324031 0.410198 0.315574
6740 2530 0.551131 0.852335 0.312962 0.416922 0.343884
6750 2530 0.739512 0.807566 0.303795 0.37886 0.350801
6760 1923 0.835902 0.740471 0.281214 0.321453 0.337486
6770 2529 0.837689 0.68489 0.247059 0.272419 0.317383
6780 2532 0.836634 0.625917 0.199205 0.220826 0.299568
6790 1903 0.939359 0.573609 0.160881 0.18066 0.278764
6800 1975 1.0008 0.543817 0.133512 0.15803 0.268475
6810 2058 0.996842 0.545156 0.111187 0.154401 0.279877
6820 2228 0.680691 0.576342 0.0772756 0.164988 0.302459
6830 2302 0.139874 0.638616 0.0446629 0.191566 0.331619
6840 2563 -0.391554 0.725119 0.00445569 0.230755 0.364375
6850 2047 -1.09096 0.814309 -0.0509644 0.272475 0.391399
6860 2060 -1.72527 0.929945 -0.108532 0.328886 0.418289
6870 2169 -1.93866 1.03426 -0.15952 0.382063 0.439004
6880 2006 -1.99937 1.09274 -0.19844 0.415059 0.456185
6890 1943 -1.87183 1.11156 -0.210593 0.42785 0.471929
6900 2403 -1.62811 1.06692 -0.191648 0.404341 0.472549
6910 2668 -1.40195 0.996947 -0.177851 0.370325 0.464881
6920 1978 -1.03864 0.897544 -0.171821 0.325311 0.443183
6930 1970 -0.577417 0.772936 -0.170583 0.269081 0.394628
6940 2518 -0.0750575 0.672416 -0.172367 0.226037 0.346542
6950 2536 0.236132 0.640724 -0.189967 0.21983 0.317531
6960 1931 0.498665 0.654735 -0.200352 0.240207 0.29873
6970 2542 0.799233 0.704655 -0.197179 0.283611 0.320874
6980 1904 0.909034 0.812002 -0.196125 0.361199 0.380718
6990 2544 0.720909 0.923279 -0.190157 0.434526 0.433482
7000 2530 0.392677 1.03601 -0.184183 0.507782 0.466835
7010 1920 0.105556 1.128 -0.1637 0.563189 0.486899
7020 2543 0.100865 1.17284 -0.14864 0.592263 0.488835
7030 1934 0.377365 1.18599 -0.151363 0.597673 0.478078
7040 2567 0.803006 1.19588 -0.143063 0.600852 0.472031
7050 2553 1.40434 1.18821 -0.135845 0.599336 0.462729
7060 1942 1.98799 1.15749 -0.130891 0.583576 0.445101
7070 2557 2.63893 1.11511 -0.127582 0.563297 0.429767
7080 2098 3.47442 1.09733 -0.108473 0.566278 0.415012
7090 2380 4.14192 1.08485 -0.0718699 0.578084 0.387963
7100 2551 4.58449 1.08141 -0.0368137 0.600051 0.359455
7110 2106 4.67851 1.06693 -0.022503 0.615049 0.328314
7120 2412 4.43522 1.03873 -0.0130337 0.607973 0.298036
7130 2551 3.88547 1.02049 0.016173 0.598477 0.272465
7140 2548 3.13468 1.04064 0.0733089 0.610034 0.26763
7150 2542 2.29427 1.07841 0.137774 0.624065 0.305163
7160 1938 1.67983 1.09171 0.211601 0.614513 0.344455
7170 2530 1.15145 1.12181 0.288461 0.616217 0.382783
7180 2308 0.67859 1.13679 0.349065 0.607237 0.408419
7190 2108 0.421559 1.14202 0.394952 0.601909 0.424075
7200 2537 0.318731 1.161 0.448252 0.614807 0.43234
7210 2404 0.347361 1.20022 0.518241 0.646852 0.439488
7220 2069 0.699992 1.22826 0.575442 0.674463 0.454932
7230 2523 1.29797 1.24932 0.62454 0.701932 0.464307
7240 1945 1.68173 1.33594 0.68433 0.773353 0.475615
7250 2535 1.67825 1.50546 0.737662 0.879224 0.497539
7260 2240 1.60701 1.66159 0.782231 0.970784 0.505492
7270 2240 1.64127 1.77017 0.821443 1.03663 0.487644
7280 2083 1.74908 1.82607 0.839593 1.07023 0.462172
7290 2357 1.70592 1.86168 0.851927 1.10093 0.440569
7300 2548 1.82854 1.96166 0.879075 1.18045 0.4408
7310 2575 2.16449 2.02957 0.898653 1.24546 0.446875
7320 1943 2.53937 2.03007 0.909058 1.27169 0.445273
7330 2538 2.9761 1.95516 0.921333 1.26949 0.427535
7340 2385 3.37568 1.83015 0.922157 1.22529 0.398216
7350 2055 3.54401 1.69828 0.913625 1.16571 0.365375
7360 2540 3.28699 1.57767 0.888889 1.09383 0.34176
7370 1923 2.96481 1.45271 0.84911 1.00137 0.31901
7380 2515 2.53129 1.31936 0.794441 0.886324 0.302762
7390 2539 2.27527 1.22665 0.754262 0.805265 0.273645
7400 1901 2.13893 1.1391 0.717012 0.728092 0.254542
7410 1912 2.1195 1.08098 0.690974 0.677844 0.244216
7420 2542 2.1283 0.999237 0.639297 0.602401 0.239368
7430 2530 2.35671 0.919449 0.576468 0.521833 0.243076
7440 2532 2.73235 0.850011 0.513478 0.449496 0.246864
7450 1902 2.92655 0.783458 0.435277 0.375073 0.266059
7460 2539 3.00308 0.763707 0.361687 0.336234 0.300977
7470 2348 3.08515 0.752537 0.293665 0.312137 0.32617
7480 2097 3.10254 0.711839 0.217624 0.273642 0.3323
7490 2530 2.98083 0.683397 0.158158 0.253141 0.323491
7500 2529 2.58103 0.680422 0.0996093 0.257702 0.309197
7510 1906 2.12137 0.672666 0.0631408 0.26264 0.285787
7520 2574 1.61544 0.659512 0.0407715 0.261225 0.260433
7530 1901 1.18845 0.626678 0.0118455 0.236342 0.245789
7540 2532 0.529922 0.592052 -0.00724161 0.20201 0.255238
7550 2304 -0.000837397 0.560014 -0.0298003 0.166983 0.271562
7560 2151 -0.00392733 0.529296 -0.0702812 0.13747 0.277635
7570 1917 0.43839 0.510809 -0.115404 0.123743 0.27333
7580 2531 1.00192 0.519331 -0.184155 0.137957 0.265913
7590 1902 1.64625 0.561455 -0.2656 0.181239 0.267396
7600 2519 2.32573 0.625013 -0.338255 0.240012 0.276658
7610 2569 3.16749 0.710937 -0.418789 0.31635 0.287353
7620 2564 4.04641 0.802901 -0.501304 0.399656 0.285683
7630 2503 4.68956 0.925286 -0.588941 0.509381 0.278098
7640 1921 4.98419 1.06642 -0.669624 0.636051 0.281449
7650 2541 4.99967 1.20689 -0.746146 0.764073 0.283831
7660 2171 4.78926 1.35859 -0.820539 0.894019 0.283627
7670 1926 4.5082 1.52848 -0.889866 1.02794 0.281196
7680 1912 4.25171 1.71174 -0.946585 1.16973 0.292811
7690 2539 3.99502 1.86465 -0.985721 1.2835 0.317047
7700 2531 4.0053 1.99395 -1.02027 1.38031 0.351206
7710 1904 4.18202 2.02601 -1.02707 1.40658 0.376477
7720 2578 4.58661 2.00657 -1.0146 1.38753 0.397595
7730 2258 4.9955 1.95088 -0.981684 1.33087 0.41014
7740 2225 5.43655 1.89585 -0.958475 1.28325 0.409761
7750 2544 5.60111 1.89035 -0.944027 1.25509 0.42425
7760 1971 5.30466 1.91626 -0.930415 1.2403 0.438407
7770 2464 4.73363 1.91587 -0.900484 1.20596 0.454022
7780 2548 4.19083 1.83588 -0.857715 1.12805 0.466217
7790 2140 3.61648 1.73998 -0.799006 1.03572 0.471614
7800 2336 3.0527 1.61287 -0.718808 0.91895 0.468184
7810 2547 2.28256 1.49937 -0.649803 0.82192 0.461948
7820 1926 1.66184 1.38373 -0.60397 0.745018 0.450355
7830 2562 1.38438 1.23721 -0.550565 0.660924 0.425382
7840 2513 1.35431 1.09255 -0.478559 0.573844 0.391551
7850 2523 1.4959 0.988085 -0.407576 0.507323 0.358568
7860 1923 1.6445 0.912279 -0.324791 0.448026 0.350632
7870 2549 2.23272 0.864561 -0.248849 0.406251 0.351553
7880 1974 2.75283 0.860264 -0.189931 0.391685 0.36155
7890 2483 2.96627 0.921037 -0.145312 0.417733 0.383154
7900 2533 2.86014 1.01451 -0.121766 0.463123 0.413423
7910 1995 2.4154 1.12492 -0.0954809 0.509841 0.4491
7920 2479 1.83086 1.22088 -0.0804418 0.535839 0.478771
7930 2464 1.31869 1.27261 -0.0934309 0.539719 0.500031
7940 2016 0.955723 1.30148 -0.119161 0.535461 0.519403
7950 2547 0.862972 1.28773 -0.144648 0.517074 0.533649
7960 1975 0.898155 1.22587 -0.159364 0.484911 0.538715
7970 2867 1.03607 1.13037 -0.167545 0.443363 0.530989
7980 2190 1.25462 1.01207 -0.189626 0.394474 0.506026
7990 2536 1.39279 0.896896 -0.210769 0.344249 0.463225
8000 1945 1.44302 0.81984 -0.210054 0.308995 0.432501
8010 2533 1.62903 0.789811 -0.20073 0.29435 0.431028
8020 2500 1.83801 0.775632 -0.186257 0.282032 0.412664
8030 1917 1.97267 0.762059 -0.166581 0.268973 0.379431
8040 2535 1.65971 0.769011 -0.149654 0.273756 0.370534
8050 2066 1.27785 0.78571 -0.148495 0.29002 0.371298
8060 2366 1.06884 0.779596 -0.171233 0.300895 0.3611
8070 2539 0.646897 0.774405 -0.184743 0.313381 0.356121
8080 2148 0.054813 0.772243 -0.181949 0.320825 0.362096
8090 1939 -0.45412 0.76809 -0.174371 0.317084 0.360484
8100 2496 -0.608688 0.741827 -0.158814 0.29069 0.3456
8110 1938 -0.76431 0.769854 -0.152347 0.297115 0.358842
8120 2577 -0.813744 0.793211 -0.137255 0.307172 0.382712
8130 2571 -0.729685 0.836477 -0.136368 0.336109 0.398704
8140 1963 -0.500014 0.875259 -0.144141 0.366642 0.39878
8150 2530 0.0300767 0.883685 -0.130566 0.37928 0.386996
8160 2494 0.451187 0.886524 -0.123701 0.392015 0.376489
8170 1960 0.872784 0.884164 -0.121367 0.400179 0.368574
8180 2536 1.29825 0.844943 -0.120843 0.380824 0.347112
8190 2553 1.8332 0.789517 -0.118307 0.346942 0.330578
8200 1927 2.39006 0.72627 -0.118533 0.306844 0.316758
8210 2569 2.50078 0.683844 -0.0977375 0.26898 0.318623
8220 2563 2.35211 0.697079 -0.08502 0.260118 0.346263
8230 2522 2.46176 0.71706 -0.0709439 0.257786 0.365073
8240 1988 2.78326 0.728679 -0.0558924 0.253722 0.377419
8250 2318 2.99397 0.725569 -0.0557393 0.241872 0.38856
8260 2166 2.92015 0.698581 -0.0657259 0.221879 0.384725
8270 2574 2.70698 0.656913 -0.0729655 0.201105 0.366048
8280 2583 2.45526 0.641212 -0.0716125 0.202581 0.355627
8290 1952 1.89167 0.651904 -0.0591878 0.223292 0.346037
