3184 0.323345 0.920641
3185 0.323377 0.921251
3186 0.323409 0.921862
3187 0.323441 0.922473
3188 0.323473 0.923084
3189 0.323505 0.923695
3190 0.323536 0.924306
3191 0.323568 0.924918
3192 0.3236 0.92553
3193 0.323632 0.926142
3194 0.323664 0.926754
3195 0.323695 0.927367
3196 0.323727 0.927979
3197 0.323759 0.928592
3198 0.323791 0.929205
3199 0.323822 0.929819
3200 0.323854 0.930432
3201 0.323886 0.931046
3202 0.323918 0.93166
3203 0.32395 0.932275
3204 0.323981 0.932889
3205 0.324013 0.933504
3206 0.324045 0.934119
3207 0.324077 0.934734
3208 0.324108 0.935349
3209 0.32414 0.935965
3210 0.324172 0.936581
3211 0.324203 0.937197
3212 0.324235 0.937813
3213 0.324267 0.938429
3214 0.324299 0.939046
3215 0.32433 0.939663
3216 0.324362 0.94028
3217 0.324394 0.940897
3218 0.324425 0.941515
3219 0.324457 0.942132
3220 0.324489 0.94275
3221 0.32452 0.943369
3222 0.324552 0.943987
3223 0.324584 0.944606
3224 0.324615 0.945224
3225 0.324647 0.945843
3226 0.324679 0.946463
3227 0.32471 0.947082
3228 0.324742 0.947702
3229 0.324774 0.948322
3230 0.324805 0.948942
3231 0.324837 0.949562
3232 0.324869 0.950183
3233 0.3249 0.950804
3234 0.324932 0.951425
3235 0.324963 0.952046
3236 0.324995 0.952667
3237 0.325027 0.953289
3238 0.325058 0.953911
3239 0.32509 0.954533
3240 0.325121 0.955155
3241 0.325153 0.955778
3242 0.325185 0.9564
3243 0.325216 0.957023
3244 0.325248 0.957647
3245 0.325279 0.95827
3246 0.325311 0.958894
3247 0.325342 0.959517
3248 0.325374 0.960141
3249 0.325406 0.960766
3250 0.325437 0.96139
3251 0.325469 0.962015
3252 0.3255 0.96264
3253 0.325532 0.963265
3254 0.325563 0.96389
3255 0.325595 0.964516
3256 0.325626 0.965142
3257 0.325658 0.965768
3258 0.325689 0.966394
3259 0.325721 0.96702
3260 0.325752 0.967647
3261 0.325784 0.968274
3262 0.325815 0.968901
3263 0.325847 0.969528
3264 0.325878 0.970156
3265 0.32591 0.970783
3266 0.325941 0.971411
3267 0.325973 0.972039
3268 0.326004 0.972668
3269 0.326036 0.973296
3270 0.326067 0.973925
3271 0.326099 0.974554
3272 0.32613 0.975184
3273 0.326162 0.975813
3274 0.326193 0.976443
3275 0.326224 0.977073
3276 0.326256 0.977703
3277 0.326287 0.978333
3278 0.326319 0.978963
3279 0.32635 0.979594
3280 0.326382 0.980225
3281 0.326413 0.980856
3282 0.326444 0.981488
3283 0.326476 0.982119
3284 0.326507 0.982751
3285 0.326538 0.983383
3286 0.32657 0.984016
3287 0.326601 0.984648
3288 0.326633 0.985281
3289 0.326664 0.985914
3290 0.326695 0.986547
3291 0.326727 0.98718
3292 0.326758 0.987814
3293 0.326789 0.988448
3294 0.326821 0.989082
3295 0.326852 0.989716
3296 0.326883 0.99035
3297 0.326915 0.990985
3298 0.326946 0.99162
3299 0.326977 0.992255
3300 0.327009 0.99289
3301 0.32704 0.993526
3302 0.327071 0.994161
3303 0.327103 0.994797
3304 0.327134 0.995433
3305 0.327165 0.99607
3306 0.327197 0.996706
3307 0.327228 0.997343
3308 0.327259 0.99798
3309 0.32729 0.998617
3310 0.327322 0.999255
3311 0.327353 0.999892
3312 0.327384 1.00053
3313 0.327415 1.00117
3314 0.327447 1.00181
3315 0.327478 1.00245
3316 0.327509 1.00308
3317 0.32754 1.00372
3318 0.327572 1.00436
3319 0.327603 1.005
3320 0.327634 1.00564
3321 0.327665 1.00628
3322 0.327696 1.00692
3323 0.327728 1.00756
3324 0.327759 1.0082
3325 0.32779 1.00884
3326 0.327821 1.00948
3327 0.327852 1.01012
3328 0.327884 1.01077
3329 0.327915 1.01141
3330 0.327946 1.01205
3331 0.327977 1.01269
3332 0.328008 1.01333
3333 0.328039 1.01398
3334 0.32807 1.01462
3335 0.328102 1.01526
3336 0.328133 1.0159
3337 0.328164 1.01655
3338 0.328195 1.01719
3339 0.328226 1.01783
3340 0.328257 1.01848
3341 0.328288 1.01912
3342 0.328319 1.01977
3343 0.328351 1.02041
3344 0.328382 1.02106
3345 0.328413 1.0217
3346 0.328444 1.02235
3347 0.328475 1.02299
3348 0.328506 1.02364
3349 0.328537 1.02428
3350 0.328568 1.02493
3351 0.328599 1.02558
3352 0.32863 1.02622
3353 0.328661 1.02687
3354 0.328692 1.02752
3355 0.328723 1.02816
3356 0.328754 1.02881
3357 0.328785 1.02946
3358 0.328816 1.0301
3359 0.328847 1.03075
3360 0.328878 1.0314
3361 0.328909 1.03205
3362 0.32894 1.0327
3363 0.328971 1.03335
3364 0.329002 1.034
3365 0.329033 1.03465
3366 0.329064 1.03529
3367 0.329095 1.03594
3368 0.329126 1.03659
3369 0.329157 1.03724
3370 0.329188 1.03789
3371 0.329219 1.03855
3372 0.32925 1.0392
3373 0.329281 1.03985
3374 0.329312 1.0405
3375 0.329343 1.04115
3376 0.329374 1.0418
3377 0.329405 1.04245
3378 0.329436 1.04311
3379 0.329467 1.04376
3380 0.329498 1.04441
3381 0.329529 1.04506
3382 0.329559 1.04572
3383 0.32959 1.04637
3384 0.329621 1.04702
3385 0.329652 1.04768
3386 0.329683 1.04833
3387 0.329714 1.04898
3388 0.329745 1.04964
3389 0.329776 1.05029
3390 0.329806 1.05095
3391 0.329837 1.0516
3392 0.329868 1.05226
3393 0.329899 1.05291
3394 0.32993 1.05357
3395 0.329961 1.05422
3396 0.329991 1.05488
3397 0.330022 1.05553
3398 0.330053 1.05619
3399 0.330084 1.05685
3400 0.330115 1.0575
3401 0.330145 1.05816
3402 0.330176 1.05882
3403 0.330207 1.05948
3404 0.330238 1.06013
3405 0.330268 1.06079
3406 0.330299 1.06145
3407 0.33033 1.06211
3408 0.330361 1.06277
3409 0.330392 1.06342
3410 0.330422 1.06408
3411 0.330453 1.06474
3412 0.330484 1.0654
3413 0.330514 1.06606
3414 0.330545 1.06672
3415 0.330576 1.06738
3416 0.330607 1.06804
3417 0.330637 1.0687
3418 0.330668 1.06936
3419 0.330699 1.07002
3420 0.330729 1.07068
3421 0.33076 1.07134
3422 0.330791 1.07201
3423 0.330821 1.07267
3424 0.330852 1.07333
3425 0.330883 1.07399
3426 0.330913 1.07465
3427 0.330944 1.07532
3428 0.330975 1.07598
3429 0.331005 1.07664
3430 0.331036 1.0773
3431 0.331067 1.07797
3432 0.331097 1.07863
3433 0.331128 1.0793
3434 0.331158 1.07996
3435 0.331189 1.08062
3436 0.33122 1.08129
3437 0.33125 1.08195
3438 0.331281 1.08262
3439 0.331311 1.08328
3440 0.331342 1.08395
3441 0.331373 1.08461
3442 0.331403 1.08528
3443 0.331434 1.08594
3444 0.331464 1.08661
3445 0.331495 1.08728
3446 0.331525 1.08794
3447 0.331556 1.08861
3448 0.331586 1.08928
3449 0.331617 1.08994
3450 0.331647 1.09061
3451 0.331678 1.09128
3452 0.331708 1.09195
3453 0.331739 1.09261
3454 0.331769 1.09328
3455 0.3318 1.09395
3456 0.33183 1.09462
3457 0.331861 1.09529
3458 0.331891 1.09596
3459 0.331922 1.09663
3460 0.331952 1.0973
3461 0.331983 1.09797
3462 0.332013 1.09864
3463 0.332044 1.09931
3464 0.332074 1.09998
3465 0.332104 1.10065
3466 0.332135 1.10132
3467 0.332165 1.10199
3468 0.332196 1.10266
3469 0.332226 1.10333
3470 0.332256 1.104
3471 0.332287 1.10467
3472 0.332317 1.10535
3473 0.332348 1.10602
3474 0.332378 1.10669
3475 0.332408 1.10736
3476 0.332439 1.10804
3477 0.332469 1.10871
3478 0.332499 1.10938
3479 0.33253 1.11006
3480 0.33256 1.11073
3481 0.33259 1.1114
3482 0.332621 1.11208
3483 0.332651 1.11275
3484 0.332681 1.11343
3485 0.332712 1.1141
3486 0.332742 1.11478
3487 0.332772 1.11545
3488 0.332803 1.11613
3489 0.332833 1.1168
3490 0.332863 1.11748
3491 0.332894 1.11816
3492 0.332924 1.11883
3493 0.332954 1.11951
3494 0.332984 1.12018
3495 0.333015 1.12086
3496 0.333045 1.12154
3497 0.333075 1.12222
3498 0.333105 1.12289
3499 0.333136 1.12357
3500 0.333166 1.12425
3501 0.333196 1.12493
3502 0.333226 1.12561
3503 0.333256 1.12628
3504 0.333287 1.12696
3505 0.333317 1.12764
3506 0.333347 1.12832
3507 0.333377 1.129
3508 0.333407 1.12968
3509 0.333437 1.13036
3510 0.333468 1.13104
3511 0.333498 1.13172
3512 0.333528 1.1324
3513 0.333558 1.13308
3514 0.333588 1.13376
3515 0.333618 1.13444
3516 0.333648 1.13512
3517 0.333679 1.13581
3518 0.333709 1.13649
3519 0.333739 1.13717
3520 0.333769 1.13785
3521 0.333799 1.13853
3522 0.333829 1.13922
3523 0.333859 1.1399
3524 0.333889 1.14058
3525 0.333919 1.14126
3526 0.333949 1.14195
3527 0.333979 1.14263
3528 0.33401 1.14332
3529 0.33404 1.144
3530 0.33407 1.14468
3531 0.3341 1.14537
3532 0.33413 1.14605
3533 0.33416 1.14674
3534 0.33419 1.14742
3535 0.33422 1.14811
3536 0.33425 1.14879
3537 0.33428 1.14948
3538 0.33431 1.15016
3539 0.33434 1.15085
3540 0.33437 1.15154
3541 0.3344 1.15222
3542 0.33443 1.15291
3543 0.33446 1.1536
3544 0.334489 1.15428
3545 0.334519 1.15497
3546 0.334549 1.15566
3547 0.334579 1.15635
3548 0.334609 1.15704
3549 0.334639 1.15772
3550 0.334669 1.15841
3551 0.334699 1.1591
3552 0.334729 1.15979
3553 0.334759 1.16048
3554 0.334789 1.16117
3555 0.334819 1.16186
3556 0.334848 1.16255
3557 0.334878 1.16324
3558 0.334908 1.16393
3559 0.334938 1.16462
3560 0.334968 1.16531
3561 0.334998 1.166
3562 0.335028 1.16669
3563 0.335057 1.16738
3564 0.335087 1.16807
3565 0.335117 1.16876
3566 0.335147 1.16945
3567 0.335177 1.17015
3568 0.335206 1.17084
3569 0.335236 1.17153
3570 0.335266 1.17222
3571 0.335296 1.17292
3572 0.335326 1.17361
3573 0.335355 1.1743
3574 0.335385 1.175
3575 0.335415 1.17569
3576 0.335445 1.17638
3577 0.335474 1.17708
3578 0.335504 1.17777
3579 0.335534 1.17847
3580 0.335564 1.17916
3581 0.335593 1.17986
3582 0.335623 1.18055
3583 0.335653 1.18125
3584 0.335682 1.18194
3585 0.335712 1.18264
3586 0.335742 1.18333
3587 0.335771 1.18403
3588 0.335801 1.18472
3589 0.335831 1.18542
3590 0.33586 1.18612
3591 0.33589 1.18682
3592 0.33592 1.18751
3593 0.335949 1.18821
3594 0.335979 1.18891
3595 0.336009 1.1896
3596 0.336038 1.1903
3597 0.336068 1.191
3598 0.336098 1.1917
3599 0.336127 1.1924
3600 0.336157 1.1931
3601 0.336186 1.1938
3602 0.336216 1.1945
3603 0.336245 1.19519
3604 0.336275 1.19589
3605 0.336305 1.19659
3606 0.336334 1.19729
3607 0.336364 1.19799
3608 0.336393 1.19869
3609 0.336423 1.1994
3610 0.336452 1.2001
3611 0.336482 1.2008
3612 0.336511 1.2015
3613 0.336541 1.2022
3614 0.33657 1.2029
3615 0.3366 1.2036
3616 0.336629 1.20431
3617 0.336659 1.20501
3618 0.336688 1.20571
3619 0.336718 1.20641
3620 0.336747 1.20712
3621 0.336777 1.20782
3622 0.336806 1.20852
3623 0.336836 1.20923
3624 0.336865 1.20993
3625 0.336894 1.21063
3626 0.336924 1.21134
3627 0.336953 1.21204
3628 0.336983 1.21275
3629 0.337012 1.21345
3630 0.337042 1.21416
3631 0.337071 1.21486
3632 0.3371 1.21557
3633 0.33713 1.21627
3634 0.337159 1.21698
3635 0.337188 1.21769
3636 0.337218 1.21839
3637 0.337247 1.2191
3638 0.337276 1.2198
3639 0.337306 1.22051
3640 0.337335 1.22122
3641 0.337364 1.22193
3642 0.337394 1.22263
3643 0.337423 1.22334
3644 0.337452 1.22405
3645 0.337482 1.22476
3646 0.337511 1.22547
3647 0.33754 1.22617
3648 0.33757 1.22688
3649 0.337599 1.22759
3650 0.337628 1.2283
3651 0.337657 1.22901
3652 0.337687 1.22972
3653 0.337716 1.23043
3654 0.337745 1.23114
3655 0.337774 1.23185
3656 0.337804 1.23256
3657 0.337833 1.23327
3658 0.337862 1.23398
3659 0.337891 1.23469
3660 0.33792 1.2354
3661 0.33795 1.23611
3662 0.337979 1.23683
3663 0.338008 1.23754
3664 0.338037 1.23825
3665 0.338066 1.23896
3666 0.338095 1.23967
3667 0.338125 1.24039
3668 0.338154 1.2411
3669 0.338183 1.24181
3670 0.338212 1.24253
3671 0.338241 1.24324
3672 0.33827 1.24395
3673 0.338299 1.24467
3674 0.338328 1.24538
3675 0.338358 1.2461
3676 0.338387 1.24681
3677 0.338416 1.24752
3678 0.338445 1.24824
3679 0.338474 1.24895
3680 0.338503 1.24967
3681 0.338532 1.25039
3682 0.338561 1.2511
3683 0.33859 1.25182
3684 0.338619 1.25253
3685 0.338648 1.25325
3686 0.338677 1.25397
3687 0.338706 1.25468
3688 0.338735 1.2554
3689 0.338764 1.25612
3690 0.338793 1.25683
3691 0.338822 1.25755
3692 0.338851 1.25827
3693 0.33888 1.25899
3694 0.338909 1.25971
3695 0.338938 1.26042
3696 0.338967 1.26114
3697 0.338996 1.26186
3698 0.339025 1.26258
3699 0.339054 1.2633
3700 0.339083 1.26402
3701 0.339112 1.26474
3702 0.339141 1.26546
3703 0.339169 1.26618
3704 0.339198 1.2669
3705 0.339227 1.26762
3706 0.339256 1.26834
3707 0.339285 1.26906
3708 0.339314 1.26978
3709 0.339343 1.2705
3710 0.339372 1.27122
3711 0.3394 1.27195
3712 0.339429 1.27267
3713 0.339458 1.27339
3714 0.339487 1.27411
3715 0.339516 1.27483
3716 0.339545 1.27556
3717 0.339573 1.27628
3718 0.339602 1.277
3719 0.339631 1.27773
3720 0.33966 1.27845
3721 0.339688 1.27917
3722 0.339717 1.2799
3723 0.339746 1.28062
3724 0.339775 1.28135
3725 0.339803 1.28207
3726 0.339832 1.28279
3727 0.339861 1.28352
3728 0.33989 1.28424
3729 0.339918 1.28497
3730 0.339947 1.2857
3731 0.339976 1.28642
3732 0.340005 1.28715
3733 0.340033 1.28787
3734 0.340062 1.2886
3735 0.340091 1.28933
3736 0.340119 1.29005
3737 0.340148 1.29078
3738 0.340177 1.29151
3739 0.340205 1.29223
3740 0.340234 1.29296
3741 0.340263 1.29369
3742 0.340291 1.29442
3743 0.34032 1.29515
3744 0.340348 1.29587
3745 0.340377 1.2966
3746 0.340406 1.29733
3747 0.340434 1.29806
3748 0.340463 1.29879
3749 0.340491 1.29952
3750 0.34052 1.30025
3751 0.340548 1.30098
3752 0.340577 1.30171
3753 0.340606 1.30244
3754 0.340634 1.30317
3755 0.340663 1.3039
3756 0.340691 1.30463
3757 0.34072 1.30536
3758 0.340748 1.30609
3759 0.340777 1.30682
3760 0.340805 1.30755
3761 0.340834 1.30829
3762 0.340862 1.30902
3763 0.340891 1.30975
3764 0.340919 1.31048
3765 0.340948 1.31122
3766 0.340976 1.31195
3767 0.341005 1.31268
3768 0.341033 1.31341
3769 0.341061 1.31415
3770 0.34109 1.31488
3771 0.341118 1.31562
3772 0.341147 1.31635
3773 0.341175 1.31708
3774 0.341204 1.31782
3775 0.341232 1.31855
3776 0.34126 1.31929
3777 0.341289 1.32002
3778 0.341317 1.32076
3779 0.341345 1.32149
3780 0.341374 1.32223
3781 0.341402 1.32296
3782 0.34143 1.3237
3783 0.341459 1.32444
3784 0.341487 1.32517
3785 0.341515 1.32591
3786 0.341544 1.32665
3787 0.341572 1.32738
3788 0.3416 1.32812
3789 0.341629 1.32886
3790 0.341657 1.3296
3791 0.341685 1.33033
3792 0.341713 1.33107
3793 0.341742 1.33181
3794 0.34177 1.33255
3795 0.341798 1.33329
3796 0.341827 1.33403
3797 0.341855 1.33476
3798 0.341883 1.3355
3799 0.341911 1.33624
3800 0.341939 1.33698
3801 0.341968 1.33772
3802 0.341996 1.33846
3803 0.342024 1.3392
3804 0.342052 1.33994
3805 0.34208 1.34068
3806 0.342109 1.34143
3807 0.342137 1.34217
3808 0.342165 1.34291
3809 0.342193 1.34365
3810 0.342221 1.34439
3811 0.342249 1.34513
3812 0.342277 1.34587
3813 0.342305 1.34662
3814 0.342334 1.34736
3815 0.342362 1.3481
3816 0.34239 1.34884
3817 0.342418 1.34959
3818 0.342446 1.35033
3819 0.342474 1.35107
3820 0.342502 1.35182
3821 0.34253 1.35256
3822 0.342558 1.35331
3823 0.342586 1.35405
3824 0.342614 1.35479
3825 0.342642 1.35554
3826 0.34267 1.35628
3827 0.342698 1.35703
3828 0.342726 1.35777
3829 0.342754 1.35852
3830 0.342782 1.35927
3831 0.34281 1.36001
3832 0.342838 1.36076
3833 0.342866 1.3615
3834 0.342894 1.36225
3835 0.342922 1.363
3836 0.34295 1.36374
3837 0.342978 1.36449
3838 0.343006 1.36524
3839 0.343034 1.36599
3840 0.343062 1.36673
3841 0.34309 1.36748
3842 0.343118 1.36823
3843 0.343146 1.36898
3844 0.343173 1.36973
3845 0.343201 1.37047
3846 0.343229 1.37122
3847 0.343257 1.37197
3848 0.343285 1.37272
3849 0.343313 1.37347
3850 0.343341 1.37422
3851 0.343368 1.37497
3852 0.343396 1.37572
3853 0.343424 1.37647
3854 0.343452 1.37722
3855 0.34348 1.37797
3856 0.343508 1.37872
3857 0.343535 1.37947
3858 0.343563 1.38023
3859 0.343591 1.38098
3860 0.343619 1.38173
3861 0.343646 1.38248
3862 0.343674 1.38323
3863 0.343702 1.38398
3864 0.34373 1.38474
3865 0.343757 1.38549
3866 0.343785 1.38624
3867 0.343813 1.387
3868 0.343841 1.38775
3869 0.343868 1.3885
3870 0.343896 1.38926
3871 0.343924 1.39001
3872 0.343951 1.39076
3873 0.343979 1.39152
3874 0.344007 1.39227
3875 0.344034 1.39303
3876 0.344062 1.39378
3877 0.34409 1.39454
3878 0.344117 1.39529
3879 0.344145 1.39605
3880 0.344173 1.3968
3881 0.3442 1.39756
3882 0.344228 1.39831
3883 0.344255 1.39907
3884 0.344283 1.39983
3885 0.34431 1.40058
3886 0.344338 1.40134
3887 0.344366 1.4021
3888 0.344393 1.40286
3889 0.344421 1.40361
3890 0.344448 1.40437
3891 0.344476 1.40513
3892 0.344503 1.40589
3893 0.344531 1.40664
3894 0.344558 1.4074
3895 0.344586 1.40816
3896 0.344613 1.40892
3897 0.344641 1.40968
3898 0.344668 1.41044
3899 0.344696 1.4112
3900 0.344723 1.41196
3901 0.344751 1.41272
3902 0.344778 1.41348
3903 0.344806 1.41424
3904 0.344833 1.415
3905 0.344861 1.41576
3906 0.344888 1.41652
3907 0.344915 1.41728
3908 0.344943 1.41804
3909 0.34497 1.4188
3910 0.344998 1.41956
3911 0.345025 1.42033
3912 0.345052 1.42109
3913 0.34508 1.42185
3914 0.345107 1.42261
3915 0.345134 1.42337
3916 0.345162 1.42414
3917 0.345189 1.4249
3918 0.345216 1.42566
3919 0.345244 1.42643
3920 0.345271 1.42719
3921 0.345298 1.42795
3922 0.345326 1.42872
3923 0.345353 1.42948
3924 0.34538 1.43025
3925 0.345408 1.43101
3926 0.345435 1.43177
3927 0.345462 1.43254
3928 0.345489 1.4333
3929 0.345517 1.43407
3930 0.345544 1.43484
3931 0.345571 1.4356
3932 0.345598 1.43637
3933 0.345626 1.43713
3934 0.345653 1.4379
3935 0.34568 1.43867
3936 0.345707 1.43943
3937 0.345734 1.4402
3938 0.345762 1.44097
3939 0.345789 1.44173
3940 0.345816 1.4425
3941 0.345843 1.44327
3942 0.34587 1.44404
3943 0.345897 1.4448
3944 0.345924 1.44557
3945 0.345952 1.44634
3946 0.345979 1.44711
3947 0.346006 1.44788
3948 0.346033 1.44865
3949 0.34606 1.44942
3950 0.346087 1.45019
3951 0.346114 1.45096
3952 0.346141 1.45173
3953 0.346168 1.4525
3954 0.346195 1.45327
3955 0.346222 1.45404
3956 0.346249 1.45481
3957 0.346276 1.45558
3958 0.346303 1.45635
3959 0.346331 1.45712
3960 0.346358 1.45789
3961 0.346385 1.45866
3962 0.346412 1.45943
3963 0.346439 1.46021
3964 0.346465 1.46098
3965 0.346492 1.46175
3966 0.346519 1.46252
3967 0.346546 1.4633
3968 0.346573 1.46407
3969 0.3466 1.46484
3970 0.346627 1.46562
3971 0.346654 1.46639
3972 0.346681 1.46716
3973 0.346708 1.46794
3974 0.346735 1.46871
3975 0.346762 1.46949
3976 0.346789 1.47026
3977 0.346816 1.47103
3978 0.346842 1.47181
3979 0.346869 1.47258
3980 0.346896 1.47336
3981 0.346923 1.47413
3982 0.34695 1.47491
3983 0.346977 1.47569
3984 0.347003 1.47646
3985 0.34703 1.47724
3986 0.347057 1.47802
3987 0.347084 1.47879
3988 0.347111 1.47957
3989 0.347137 1.48035
3990 0.347164 1.48112
3991 0.347191 1.4819
3992 0.347218 1.48268
3993 0.347245 1.48346
3994 0.347271 1.48423
3995 0.347298 1.48501
3996 0.347325 1.48579
3997 0.347351 1.48657
3998 0.347378 1.48735
3999 0.347405 1.48813
4000 0.347432 1.48891
4001 0.347458 1.48968
4002 0.347485 1.49046
4003 0.347512 1.49124
4004 0.347538 1.49202
4005 0.347565 1.4928
4006 0.347592 1.49358
4007 0.347618 1.49436
4008 0.347645 1.49515
4009 0.347672 1.49593
4010 0.347698 1.49671
4011 0.347725 1.49749
4012 0.347751 1.49827
4013 0.347778 1.49905
4014 0.347805 1.49983
4015 0.347831 1.50062
4016 0.347858 1.5014
4017 0.347884 1.50218
4018 0.347911 1.50296
4019 0.347937 1.50375
4020 0.347964 1.50453
4021 0.347991 1.50531
4022 0.348017 1.5061
4023 0.348044 1.50688
4024 0.34807 1.50766
4025 0.348097 1.50845
4026 0.348123 1.50923
4027 0.34815 1.51002
4028 0.348176 1.5108
4029 0.348203 1.51158
4030 0.348229 1.51237
4031 0.348255 1.51315
4032 0.348282 1.51394
4033 0.348308 1.51473
4034 0.348335 1.51551
4035 0.348361 1.5163
4036 0.348388 1.51708
4037 0.348414 1.51787
4038 0.34844 1.51866
4039 0.348467 1.51944
4040 0.348493 1.52023
4041 0.34852 1.52102
4042 0.348546 1.5218
4043 0.348572 1.52259
4044 0.348599 1.52338
4045 0.348625 1.52417
4046 0.348651 1.52495
4047 0.348678 1.52574
4048 0.348704 1.52653
4049 0.34873 1.52732
4050 0.348757 1.52811
4051 0.348783 1.5289
4052 0.348809 1.52969
4053 0.348836 1.53048
4054 0.348862 1.53127
4055 0.348888 1.53206
4056 0.348914 1.53285
4057 0.348941 1.53364
4058 0.348967 1.53443
4059 0.348993 1.53522
4060 0.349019 1.53601
4061 0.349046 1.5368
4062 0.349072 1.53759
4063 0.349098 1.53838
4064 0.349124 1.53917
4065 0.34915 1.53996
4066 0.349177 1.54076
4067 0.349203 1.54155
4068 0.349229 1.54234
4069 0.349255 1.54313
4070 0.349281 1.54393
4071 0.349307 1.54472
4072 0.349333 1.54551
4073 0.34936 1.5463
4074 0.349386 1.5471
4075 0.349412 1.54789
4076 0.349438 1.54868
4077 0.349464 1.54948
4078 0.34949 1.55027
4079 0.349516 1.55107
4080 0.349542 1.55186
4081 0.349568 1.55266
4082 0.349594 1.55345
4083 0.34962 1.55425
4084 0.349646 1.55504
4085 0.349672 1.55584
4086 0.349698 1.55663
4087 0.349725 1.55743
4088 0.349751 1.55823
4089 0.349777 1.55902
4090 0.349803 1.55982
4091 0.349828 1.56061
4092 0.349854 1.56141
4093 0.34988 1.56221
4094 0.349906 1.56301
4095 0.349932 1.5638
4096 0.349958 1.5646
4097 0.349984 1.5654
4098 0.35001 1.5662
4099 0.350036 1.56699
4100 0.350062 1.56779
4101 0.350088 1.56859
4102 0.350114 1.56939
4103 0.35014 1.57019
4104 0.350166 1.57099
4105 0.350191 1.57179
4106 0.350217 1.57259
4107 0.350243 1.57339
4108 0.350269 1.57419
4109 0.350295 1.57499
4110 0.350321 1.57579
4111 0.350347 1.57659
4112 0.350372 1.57739
4113 0.350398 1.57819
4114 0.350424 1.57899
4115 0.35045 1.57979
4116 0.350476 1.58059
4117 0.350501 1.58139
4118 0.350527 1.5822
4119 0.350553 1.583
4120 0.350579 1.5838
4121 0.350604 1.5846
