n t PE VE R R2 BS
4430 1936 5.49805 3.52301 0.737304 2.43397 0.249552
4440 1962 5.15147 3.46982 0.700897 2.40802 0.172945
4450 1927 6.54155 3.40309 0.672277 2.30434 0.201722
4460 1994 9.12764 3.37309 0.632073 2.20558 0.300931
4470 1974 10.255 3.23785 0.567235 2.06639 0.313389
4480 1936 9.69455 2.92837 0.499654 1.82718 0.244827
4490 1985 7.89431 2.63733 0.44857 1.59303 0.159767
4500 1926 8.11656 2.49234 0.386084 1.44991 0.155555
4510 1921 8.23925 2.45756 0.34742 1.37011 0.214032
4520 1951 6.06387 2.4787 0.358206 1.36081 0.257843
4530 1923 5.07248 2.51698 0.402357 1.42109 0.243265
4540 1941 5.77016 2.61163 0.409266 1.55125 0.191659
4550 1944 8.46631 2.69864 0.399113 1.6489 0.177545
4560 1945 12.8009 2.6968 0.37384 1.64516 0.182119
4570 1956 12.8512 2.65497 0.32501 1.5865 0.189154
4580 1939 7.98657 2.70169 0.26877 1.62979 0.199098
4590 1944 2.96145 2.84516 0.210901 1.76492 0.211744
4600 1941 2.59993 2.99113 0.149947 1.89289 0.223954
4610 1928 3.31898 2.98835 0.0791635 1.88482 0.216683
4620 1987 -0.229213 2.96571 0.0131764 1.86471 0.216699
4630 1927 -3.75808 2.96647 -0.0265573 1.86812 0.227179
4640 1962 -0.8553 2.92401 -0.0567358 1.81549 0.255903
4650 1922 2.82778 2.87715 -0.0912861 1.73401 0.274695
4660 1925 1.9834 2.84151 -0.099983 1.65639 0.285453
4670 1960 -1.67096 2.78628 -0.0984354 1.60448 0.301697
4680 1934 -2.27496 2.61038 -0.0849826 1.48168 0.2799
4690 1969 0.346307 2.45576 -0.0327116 1.39034 0.196686
4700 1921 0.62883 2.40559 0.0411119 1.347 0.171557
4710 1917 0.802578 2.45126 0.126166 1.35182 0.240035
4720 1924 3.4418 2.4711 0.195927 1.37047 0.25105
4730 1919 3.90203 2.41602 0.255148 1.34108 0.225289
4740 1920 -1.42408 2.35565 0.315876 1.30206 0.189841
4750 1902 -4.09931 2.31148 0.382493 1.26285 0.195433
4760 1913 -1.32395 2.23046 0.429274 1.16148 0.224007
4770 1926 2.29493 2.13932 0.457778 1.05272 0.246866
4780 1915 -0.491194 2.06777 0.503411 0.979529 0.261579
4790 1919 -7.38069 2.05242 0.579082 0.966817 0.26622
4800 1914 -8.28526 1.99786 0.657173 0.913201 0.275364
4810 1931 -1.64266 1.87651 0.695011 0.792914 0.268584
4820 1917 5.12664 1.71012 0.686279 0.644899 0.249658
4830 1915 7.15486 1.55776 0.650575 0.509205 0.228549
4840 1935 4.62155 1.51673 0.634323 0.481721 0.19498
4850 1907 -0.581401 1.58233 0.618862 0.541843 0.201954
4860 1912 -5.37297 1.74358 0.601304 0.673724 0.234014
4870 1922 -2.33064 1.86616 0.56234 0.778385 0.237609
4880 1916 6.41391 1.95598 0.522786 0.881705 0.215087
4890 1966 10.32 2.0917 0.474147 1.01921 0.235463
4900 1906 5.91486 2.2793 0.429488 1.19058 0.278597
4910 1904 -2.37029 2.49127 0.395075 1.37241 0.294174
4920 1911 -2.54262 2.65158 0.348418 1.52662 0.260727
4930 1926 3.38464 2.71969 0.292227 1.64151 0.199619
4940 1940 8.66074 2.74667 0.214881 1.69505 0.158744
4950 1905 6.145 2.87886 0.125485 1.80284 0.191491
4960 1913 -0.549196 2.97186 0.0563669 1.85381 0.220387
4970 1902 -3.97115 3.01566 -0.00699607 1.88735 0.218138
4980 1930 -0.28166 2.95212 -0.0977793 1.8558 0.207289
4990 1916 6.32408 2.92949 -0.204372 1.86079 0.187344
5000 1912 8.47608 2.89966 -0.287208 1.82596 0.183888
5010 1901 5.66424 2.83239 -0.296325 1.73987 0.210967
5020 1901 4.07747 2.71011 -0.272134 1.63065 0.207677
5030 1933 3.97188 2.54481 -0.248691 1.48349 0.185255
5040 1913 4.37538 2.38515 -0.208363 1.31576 0.198942
5050 1956 7.4377 2.16602 -0.177088 1.08197 0.235858
5060 1928 8.17555 1.92091 -0.205085 0.839211 0.245959
5070 2580 2.11506 1.73175 -0.234479 0.664467 0.248731
5080 1924 -1.33715 1.57937 -0.27324 0.536642 0.226742
5090 1915 0.887481 1.49456 -0.306995 0.461235 0.199568
5100 1950 5.3873 1.47122 -0.299158 0.415908 0.2328
5110 2438 9.83566 1.44915 -0.273871 0.37098 0.258272
5120 2022 7.04578 1.435 -0.229526 0.339734 0.29522
5130 1917 -2.25555 1.39982 -0.169165 0.304311 0.295203
5140 1904 -7.38119 1.2974 -0.137278 0.238297 0.226347
5150 1917 -4.3698 1.26092 -0.0997911 0.230493 0.19793
5160 1903 3.62099 1.28292 -0.0238959 0.254738 0.213712
5170 2539 5.52298 1.31821 0.0812716 0.275135 0.238139
5180 1915 -1.4311 1.32835 0.177702 0.273881 0.259073
5190 1912 -9.56031 1.33231 0.288484 0.273599 0.243373
5200 2553 -10.5971 1.32885 0.375837 0.283883 0.215158
5210 1912 -2.60985 1.32358 0.432448 0.293679 0.204293
5220 1921 5.82853 1.33363 0.458257 0.305853 0.206842
5230 1905 6.26652 1.3862 0.502156 0.349727 0.220223
5240 1900 0.979407 1.43834 0.562126 0.39756 0.197537
5250 1930 0.266095 1.46806 0.617376 0.436113 0.159631
5260 2528 2.17242 1.51219 0.669321 0.48931 0.155127
5270 1922 4.74338 1.59251 0.715997 0.559658 0.168768
5280 1903 5.06198 1.63776 0.737347 0.597658 0.18433
5290 1938 5.56791 1.61383 0.727913 0.583784 0.176665
5300 2617 8.33253 1.55196 0.699129 0.534364 0.143215
5310 1930 10.3839 1.5136 0.6632 0.494828 0.144875
5320 2414 7.96448 1.54708 0.639694 0.513834 0.19375
5330 2543 3.49889 1.57246 0.628558 0.530703 0.231557
5340 1903 2.65534 1.54341 0.614492 0.504636 0.204676
5350 1932 5.0979 1.53977 0.617292 0.508504 0.15625
5360 2265 9.24946 1.59557 0.637705 0.564192 0.169227
5370 2184 9.52692 1.68569 0.6633 0.641222 0.204931
5380 1903 6.72701 1.74427 0.690336 0.695641 0.189171
5390 1902 3.11373 1.78358 0.716311 0.742113 0.165135
5400 2273 0.0950028 1.81138 0.725838 0.777567 0.1783
5410 2176 -1.58679 1.83869 0.711568 0.784289 0.215199
5420 1902 0.0241354 1.85485 0.706264 0.783002 0.23666
5430 1910 0.558326 1.88621 0.73032 0.821003 0.217598
5440 2482 0.966835 1.89703 0.754136 0.837621 0.213564
5450 1960 1.0978 1.90006 0.744069 0.824121 0.260489
5460 1903 0.589994 1.91729 0.755215 0.823164 0.280624
5470 1904 -0.20392 1.81539 0.728219 0.733223 0.272013
5480 2542 -0.842436 1.63193 0.638855 0.570857 0.23978
5490 1914 0.61479 1.46676 0.553214 0.421338 0.186916
5500 2250 2.84754 1.36354 0.472793 0.324969 0.189335
5510 2236 5.37834 1.3129 0.407368 0.275006 0.233804
5520 1924 4.19544 1.28449 0.375491 0.241832 0.226728
5530 2531 2.61754 1.22996 0.366025 0.203092 0.172488
5540 1929 1.95555 1.20766 0.344095 0.186188 0.181904
5550 1921 1.48864 1.22511 0.313667 0.187483 0.20909
5560 2529 2.91878 1.21186 0.279308 0.170389 0.220515
5570 1900 4.75829 1.17415 0.210101 0.136276 0.235958
5580 1909 5.62828 1.14457 0.103769 0.107317 0.241281
5590 1916 2.7057 1.1435 -0.0259621 0.102809 0.254522
5600 2551 1.81396 1.1744 -0.168075 0.137055 0.248668
5610 1904 3.9563 1.28385 -0.291902 0.231583 0.278876
5620 2528 5.29568 1.46522 -0.414353 0.371079 0.300219
5630 1941 5.599 1.6577 -0.55847 0.54024 0.293614
5640 1927 6.16879 1.79479 -0.68772 0.70523 0.259281
5650 2548 5.46886 1.95239 -0.775713 0.883054 0.258138
5660 1901 3.29976 2.06047 -0.812158 0.990056 0.261932
5670 1903 3.29291 2.1442 -0.80781 1.04415 0.273548
5680 1931 5.77838 2.24217 -0.808462 1.10927 0.274322
5690 2544 5.53101 2.23564 -0.819194 1.12117 0.24815
5700 1946 0.0265176 2.20471 -0.837322 1.12791 0.224201
5710 2153 -2.97124 2.28203 -0.890344 1.20762 0.245766
5720 2305 -2.3205 2.50617 -0.973092 1.36739 0.31817
5730 1923 -1.29231 2.70295 -1.0267 1.50189 0.357677
5740 2531 -1.66366 2.77005 -1.06603 1.57711 0.317048
5750 1934 -5.27082 2.65637 -1.08206 1.53966 0.22558
5760 2568 -5.30131 2.52127 -1.06929 1.45907 0.196894
5770 1912 -0.431139 2.51012 -1.05534 1.42183 0.233309
5780 1923 2.18651 2.50841 -1.02125 1.35427 0.302792
5790 1906 -3.32841 2.43527 -0.947948 1.22961 0.335384
5800 2541 -8.06213 2.32754 -0.893115 1.13583 0.320539
5810 1909 -2.5739 2.17351 -0.868265 1.06949 0.240269
5820 1911 4.77906 2.10102 -0.83276 1.05286 0.178507
5830 2576 7.23703 2.21929 -0.803605 1.17047 0.171048
5840 1920 3.36119 2.42377 -0.765632 1.36394 0.194878
5850 1900 -2.3119 2.61054 -0.715481 1.55341 0.200064
5860 2571 -3.01622 2.70752 -0.664319 1.65277 0.193476
5870 1926 -0.912142 2.79287 -0.633336 1.72198 0.213582
5880 1904 2.27021 2.81082 -0.637168 1.74097 0.201074
5890 2531 2.93276 2.78475 -0.638556 1.73779 0.167829
5900 1923 -2.37661 2.61862 -0.594955 1.58222 0.156528
5910 2558 -6.29001 2.34541 -0.494557 1.29384 0.194671
5920 1907 -5.44642 2.09494 -0.376175 1.0311 0.220232
5930 2541 -2.85995 1.87637 -0.295164 0.812967 0.232553
5940 1913 -2.92542 1.75778 -0.245317 0.674688 0.246205
5950 1904 -5.8958 1.66374 -0.21498 0.565113 0.255641
5960 1945 -5.54265 1.52883 -0.184763 0.451108 0.275664
5970 2535 -4.01242 1.38356 -0.124396 0.335987 0.263872
5980 1913 -5.60497 1.31096 -0.0875504 0.264622 0.256756
5990 2521 -7.14491 1.24816 -0.0481128 0.207382 0.242656
6000 1912 -6.22097 1.19207 -0.0168308 0.163224 0.216383
6010 2528 -5.50019 1.15603 0.0444529 0.137049 0.189422
6020 1914 -4.27162 1.18533 0.131361 0.157589 0.21005
6030 2523 -4.43011 1.25191 0.216868 0.208718 0.247742
6040 1913 -7.36413 1.33112 0.297795 0.269178 0.288202
6050 1934 -9.36866 1.41372 0.378597 0.340588 0.301822
6060 2552 -7.33006 1.45949 0.453042 0.398191 0.254369
6070 1905 0.0535879 1.52627 0.563733 0.491885 0.176949
6080 1923 4.25146 1.7005 0.722167 0.673003 0.151499
6090 2544 3.69526 1.95991 0.859102 0.908539 0.188053
6100 2440 0.181407 2.1785 0.960597 1.10707 0.230226
6110 2051 -2.67016 2.27314 1.02461 1.21029 0.214567
6120 1935 2.44615 2.24361 1.051 1.21015 0.148689
6130 2551 8.92662 2.19006 1.04832 1.16786 0.115008
6140 1939 6.64734 2.22208 1.05184 1.17577 0.170188
6150 1922 1.40001 2.24342 1.03716 1.1591 0.224424
6160 2363 -0.075542 2.19671 0.996692 1.09325 0.261936
6170 2123 3.0944 2.06335 0.934435 0.975878 0.257645
6180 2552 5.28107 1.92885 0.884645 0.873917 0.217302
6190 1933 7.13269 1.83267 0.831614 0.780986 0.201547
6200 1931 4.0567 1.82767 0.80006 0.755223 0.245135
6210 2569 -1.32676 1.74206 0.736764 0.674105 0.262421
6220 1945 -1.80279 1.53804 0.618651 0.489155 0.243937
6230 2548 3.33902 1.34587 0.493007 0.313005 0.200517
6240 2300 6.1294 1.20608 0.313503 0.177562 0.226628
6250 2550 3.98597 1.14582 0.0979205 0.106822 0.25377
6260 1941 1.13502 1.13398 -0.100858 0.0989214 0.234637
6270 1930 2.25832 1.15587 -0.27706 0.137593 0.180056
6280 2563 3.28949 1.29416 -0.439058 0.266966 0.1867
6290 1912 4.07105 1.5726 -0.607583 0.496062 0.264981
6300 2521 2.43803 1.93884 -0.791888 0.797503 0.326821
6310 2182 2.08307 2.26997 -0.976824 1.1147 0.326108
6320 2376 5.96076 2.53294 -1.1576 1.4314 0.244484
6330 1918 8.91932 2.86584 -1.33181 1.81919 0.149315
6340 2548 9.13312 3.37631 -1.4812 2.28047 0.206094
6350 1933 4.831 4.0039 -1.5957 2.73666 0.328291
6360 1969 -2.89134 4.56533 -1.70282 3.1677 0.390757
6370 2509 -4.38527 4.91202 -1.81252 3.53854 0.365478
6380 1921 5.48528 4.79693 -1.85553 3.59866 0.265784
6390 2244 15.9393 4.52027 -1.83267 3.44921 0.163085
6400 2235 14.4749 4.30933 -1.76453 3.22943 0.175658
6410 2586 4.78595 4.10168 -1.65754 2.95165 0.257734
6420 1940 -4.24559 3.865 -1.53865 2.66028 0.312294
6430 1958 -4.42506 3.53169 -1.42753 2.35668 0.307366
6440 2296 3.58339 3.06307 -1.29999 1.97076 0.239812
6450 2275 10.4168 2.64865 -1.15842 1.60179 0.178857
6460 1953 5.76368 2.34502 -0.999311 1.29349 0.203388
6470 2573 -7.8032 2.06332 -0.821637 1.00204 0.246449
6480 1940 -15.5917 1.80789 -0.644851 0.742445 0.24924
6490 1955 -9.55036 1.59743 -0.469331 0.545896 0.243724
6500 2544 -0.410318 1.46978 -0.284061 0.429059 0.231451
6510 1982 3.03501 1.38569 -0.10359 0.35209 0.20297
6520 2584 -0.204458 1.36557 0.0717134 0.336806 0.194603
6530 1979 -4.25117 1.44317 0.241226 0.392977 0.217111
6540 2564 -4.57475 1.59721 0.398963 0.510321 0.257931
6550 1941 -0.549666 1.79199 0.546382 0.680334 0.3016
6560 1968 4.51347 1.92197 0.661276 0.822132 0.296571
6570 2094 6.82093 1.96504 0.751993 0.912721 0.230906
6580 2423 6.04337 2.03142 0.822857 1.00332 0.154211
6590 1928 3.57219 2.26569 0.885562 1.19696 0.198982
6600 2554 3.6342 2.50715 0.938887 1.37935 0.270513
6610 1933 3.6265 2.59417 0.980316 1.47397 0.282315
6620 1942 4.10592 2.51219 0.991314 1.44355 0.225333
6630 2572 4.36071 2.47955 1.00872 1.42682 0.174889
6640 1931 3.34838 2.47298 0.994232 1.4005 0.217724
6650 2564 2.79239 2.35105 0.917863 1.25149 0.285127
6660 1957 5.33793 2.20056 0.827034 1.06936 0.323096
6670 2554 5.62478 2.05332 0.734307 0.914027 0.335086
6680 1922 2.22937 1.77492 0.61106 0.687787 0.255138
6690 2552 -0.155167 1.56481 0.512338 0.522838 0.167712
6700 1915 2.22744 1.40963 0.397428 0.385765 0.171985
6710 1934 8.18479 1.28807 0.239276 0.262624 0.198331
6720 2393 11.022 1.22001 0.0869967 0.195076 0.209261
6730 2133 6.01996 1.19197 -0.0676445 0.167852 0.200313
6740 2565 -1.71118 1.20384 -0.199877 0.178138 0.204103
6750 2550 -1.28345 1.25596 -0.339909 0.236854 0.186317
6760 1933 5.23232 1.39348 -0.500536 0.378146 0.152665
6770 2292 11.6178 1.59749 -0.658464 0.581129 0.142155
6780 2216 10.5513 1.84572 -0.805867 0.816329 0.178058
6790 2100 4.04856 2.1281 -0.93526 1.07634 0.211251
6800 2391 -0.078921 2.34422 -1.01726 1.28923 0.209756
6810 1932 3.10433 2.47257 -1.06855 1.42818 0.181735
6820 2248 7.558 2.65061 -1.12923 1.60247 0.160963
6830 1903 10.7018 2.84513 -1.19356 1.78758 0.165422
6840 2535 9.42747 3.10929 -1.26402 2.02126 0.209426
6850 1910 4.23891 3.42079 -1.35292 2.30088 0.242288
6860 1901 1.09887 3.67954 -1.44834 2.57132 0.229303
6870 2552 4.46316 3.89093 -1.53024 2.81943 0.197289
6880 1906 8.67892 4.07921 -1.60444 3.02112 0.164559
6890 2543 7.00479 4.27074 -1.6495 3.18467 0.187629
6900 1904 0.466103 4.41258 -1.66546 3.2687 0.268351
6910 2524 -2.16651 4.42029 -1.66399 3.25162 0.314156
6920 2590 1.53141 4.23004 -1.63218 3.08645 0.295985
6930 1905 5.37873 3.89041 -1.57397 2.78715 0.225066
6940 1909 4.92902 3.51913 -1.47393 2.41192 0.213846
6950 2529 -1.66599 3.27333 -1.35117 2.104 0.308399
6960 2270 -6.26978 2.94705 -1.19056 1.75003 0.355745
6970 2191 -3.51419 2.59397 -1.04712 1.44213 0.336279
6980 1907 2.25828 2.26552 -0.923321 1.1748 0.28571
6990 2532 4.18317 2.06044 -0.823551 0.965965 0.286963
7000 2559 2.90194 1.87395 -0.737786 0.780114 0.291563
7010 1906 -0.398835 1.67368 -0.643038 0.603696 0.27096
7020 1920 0.61534 1.46617 -0.546561 0.427818 0.22514
7030 2533 5.69458 1.303 -0.464179 0.282186 0.171471
7040 2123 8.74007 1.22899 -0.415828 0.213667 0.156221
7050 2187 8.64592 1.18639 -0.357282 0.17139 0.171649
7060 1912 4.90483 1.15261 -0.290651 0.136523 0.174956
7070 2399 2.51695 1.13733 -0.266404 0.121574 0.171774
7080 2055 5.91196 1.14636 -0.278223 0.13316 0.157907
7090 2497 9.6394 1.17688 -0.294263 0.166107 0.135832
7100 1945 7.16617 1.26508 -0.341229 0.245583 0.143211
7110 2067 1.8641 1.38593 -0.387662 0.351352 0.177751
7120 2399 -3.26785 1.49179 -0.428737 0.44877 0.200084
7130 1928 -1.00888 1.55682 -0.463349 0.521746 0.192261
7140 1906 4.99871 1.55362 -0.461431 0.530928 0.160428
7150 2468 5.97129 1.55983 -0.448742 0.53547 0.153075
7160 1962 1.89625 1.60263 -0.44035 0.568196 0.179188
7170 2289 1.80461 1.58965 -0.381469 0.544465 0.212175
7180 2167 4.04101 1.49518 -0.280624 0.449081 0.23201
7190 2539 6.46555 1.35236 -0.165196 0.317765 0.219492
7200 2162 7.20912 1.25284 -0.0836075 0.227742 0.181323
7210 2302 7.134 1.20888 -0.0521722 0.186571 0.157594
7220 1919 5.5475 1.20078 -0.0333228 0.181254 0.162974
7230 2291 3.93478 1.21889 -0.00724761 0.192887 0.199608
7240 2158 5.16775 1.22914 -0.00013978 0.187443 0.251301
7250 2534 7.73268 1.22107 0.0277412 0.163722 0.264793
7260 1903 10.9545 1.18002 0.0570248 0.129913 0.239777
7270 2538 11.2974 1.11855 0.0635169 0.0943263 0.201889
7280 1922 9.33398 1.09614 0.044734 0.0809655 0.165123
7290 2538 7.47902 1.09988 -0.00109754 0.0822769 0.157337
7300 1902 7.4721 1.14044 -0.0432982 0.116984 0.212474
7310 2494 7.8865 1.21072 -0.0583552 0.173992 0.249831
7320 1949 6.49491 1.25782 -0.0407471 0.216889 0.24823
7330 1933 2.55673 1.27039 -0.0479198 0.241951 0.208904
7340 1905 1.44017 1.28152 -0.0867255 0.263299 0.164277
7350 2531 5.5523 1.34127 -0.150381 0.319737 0.163547
7360 1904 7.85819 1.37349 -0.209413 0.344799 0.182656
7370 2565 5.92217 1.38449 -0.29948 0.354927 0.188992
7380 1915 2.47734 1.40171 -0.414471 0.377252 0.178821
7390 2158 3.27989 1.47757 -0.556668 0.459553 0.154502
7400 1928 7.39835 1.62594 -0.700003 0.609677 0.128298
7410 2533 7.57546 1.86975 -0.837628 0.846216 0.146848
7420 1924 1.18701 2.21644 -0.986085 1.17254 0.181023
7430 2537 -3.63263 2.48677 -1.10281 1.43775 0.175488
7440 1923 -4.01392 2.64863 -1.1732 1.59721 0.163664
7450 2550 -0.175098 2.65489 -1.17575 1.60501 0.156473
7460 1955 3.60932 2.63574 -1.16667 1.59696 0.15383
7470 1936 4.01099 2.58774 -1.13905 1.55053 0.159396
7480 2557 1.69076 2.45796 -1.06135 1.4006 0.189111
7490 1902 -1.9713 2.39733 -0.990955 1.29439 0.231998
7500 2512 -3.33161 2.30486 -0.92979 1.18331 0.261722
7510 1951 -0.440547 2.12113 -0.854377 1.02396 0.262999
7520 2534 4.89669 1.86688 -0.75801 0.817129 0.204225
7530 1987 8.70888 1.62842 -0.647085 0.602149 0.16237
7540 2523 6.61613 1.52661 -0.521892 0.465176 0.215268
7550 1916 1.47335 1.56991 -0.452992 0.456489 0.302319
7560 2534 -0.767632 1.54437 -0.419719 0.426628 0.344788
7570 2555 1.35965 1.39962 -0.37652 0.317285 0.302137
7580 1924 2.90313 1.26095 -0.317131 0.217089 0.230088
7590 2339 -0.524152 1.23862 -0.241414 0.185537 0.256175
7600 1959 -6.60298 1.41642 -0.143013 0.246246 0.358329
7610 2542 -8.57927 1.52076 -0.0630142 0.290928 0.430255
7620 1903 -3.45504 1.40202 0.0182976 0.241927 0.401624
7630 2511 1.18814 1.23247 0.0887188 0.16063 0.304711
7640 2116 0.424972 1.13868 0.169883 0.112616 0.193592
7650 2339 -3.26937 1.20341 0.243154 0.163643 0.225673
7660 1901 -3.76357 1.35532 0.30446 0.261138 0.317512
7670 1963 1.10012 1.41727 0.335616 0.304982 0.371089
7680 2553 7.65138 1.35522 0.367571 0.284439 0.324012
7690 1901 7.99155 1.25143 0.386425 0.224205 0.205498
7700 2541 2.74655 1.23516 0.397751 0.215008 0.186621
7710 1918 0.469329 1.33381 0.432847 0.288254 0.270049
7720 2548 2.94688 1.41152 0.437398 0.338662 0.329923
7730 2341 4.61439 1.41259 0.424971 0.336548 0.348749
7740 2188 5.28035 1.32138 0.400028 0.27105 0.270388
7750 1912 2.82465 1.21279 0.34198 0.186673 0.174347
7760 1946 0.797684 1.17132 0.278079 0.152487 0.178039
7770 1942 1.58125 1.18754 0.191957 0.148853 0.242063
7780 2497 2.71729 1.16781 0.0839176 0.121833 0.247667
7790 2533 3.68305 1.11287 -0.0320965 0.0852512 0.200243
7800 1916 0.581461 1.10493 -0.157306 0.0857795 0.190973
7810 2502 -3.72497 1.18302 -0.271384 0.150707 0.216865
7820 1911 -3.62732 1.28956 -0.375405 0.239688 0.244194
7830 2553 0.322678 1.38316 -0.485289 0.330577 0.250509
7840 1903 2.67344 1.49676 -0.60075 0.45052 0.241895
7850 2564 -0.902042 1.62427 -0.714782 0.584831 0.203495
7860 1920 -5.13644 1.81441 -0.843362 0.770413 0.174181
7870 2543 -4.84559 2.03637 -0.956323 0.975921 0.196243
7880 1921 1.47335 2.2513 -1.04231 1.16794 0.246503
7890 2543 5.44147 2.39789 -1.09949 1.30164 0.267
7900 1931 3.89976 2.41567 -1.12692 1.34173 0.222613
7910 2506 3.96489 2.37227 -1.13042 1.3281 0.16555
7920 1916 6.5064 2.35286 -1.127 1.31869 0.152345
7930 2568 8.23059 2.39744 -1.11749 1.32644 0.202352
7940 1928 4.44129 2.45497 -1.10542 1.33709 0.265005
7950 2567 -0.0555168 2.26168 -1.03282 1.17205 0.247693
7960 1917 1.06247 1.98433 -0.933338 0.945036 0.174451
7970 2566 3.63872 1.83918 -0.85361 0.804016 0.174111
7980 1932 4.52725 1.77341 -0.792979 0.726628 0.21557
7990 2237 3.65469 1.69884 -0.723475 0.648996 0.227117
8000 2520 0.219685 1.5967 -0.636347 0.549325 0.224549
8010 1907 -1.95991 1.52114 -0.584597 0.480089 0.221178
8020 2545 0.582105 1.4703 -0.535987 0.423503 0.224269
8030 1916 2.13086 1.39578 -0.458949 0.348473 0.234858
8040 2519 -0.255894 1.3333 -0.39561 0.28563 0.254106
8050 1905 -2.59332 1.3018 -0.329625 0.240436 0.237371
8060 1900 -2.05122 1.28292 -0.267302 0.223588 0.24532
8070 2329 -0.634642 1.31974 -0.228853 0.247259 0.302036
8080 2127 2.02233 1.33461 -0.187132 0.245847 0.304038
8090 2371 3.46718 1.27366 -0.169065 0.209347 0.286096
8100 1928 5.10423 1.16911 -0.150258 0.140287 0.238068
8110 2511 5.78492 1.12466 -0.147254 0.104758 0.191753
8120 2535 2.08029 1.16912 -0.160497 0.133498 0.235618
8130 1928 -0.532488 1.2293 -0.18073 0.170416 0.257846
8140 1993 0.350936 1.26158 -0.221821 0.197832 0.249183
8150 2522 3.74176 1.2639 -0.262299 0.217562 0.229235
8160 1936 5.10513 1.26021 -0.320077 0.236057 0.184038
8170 2540 1.48002 1.3114 -0.380529 0.289564 0.161647
8180 1950 -1.98739 1.40876 -0.427457 0.374293 0.189784
8190 2556 -3.47992 1.46119 -0.469236 0.426028 0.207832
8200 1914 1.18441 1.48722 -0.498909 0.456714 0.198336
8210 2533 5.78355 1.50884 -0.519698 0.484239 0.171102
8220 1901 7.07067 1.5432 -0.547489 0.524432 0.137346
8230 2541 3.71123 1.59192 -0.567669 0.566876 0.149585
8240 1935 -0.0805637 1.6182 -0.568724 0.583996 0.180919
8250 2548 0.0738736 1.58768 -0.524161 0.558121 0.175813
8260 1904 1.78837 1.55075 -0.439879 0.516715 0.186523
8270 2531 3.45825 1.5046 -0.336025 0.461306 0.205394
8280 1911 5.78923 1.41067 -0.230397 0.375526 0.19822
8290 2499 6.20387 1.32694 -0.118349 0.305202 0.178776
8300 2563 1.86806 1.31239 0.0203824 0.288123 0.200962
8310 1907 -2.22193 1.35214 0.152258 0.316875 0.216644
8320 1906 -0.208662 1.42209 0.260515 0.387166 0.209114
8330 2544 6.79066 1.51957 0.347461 0.495931 0.170194
8340 1973 10.9988 1.66613 0.450076 0.650635 0.133459
8350 1915 9.75347 1.85719 0.552466 0.834458 0.13313
8360 2532 6.17919 2.10922 0.661707 1.07629 0.177247
8370 1903 4.57146 2.41901 0.782602 1.37542 0.209917
8380 2077 7.00686 2.76945 0.89761 1.72476 0.201139
8390 2094 10.5296 3.11618 1.00158 2.07169 0.181255
8400 2559 10.8202 3.35063 1.05157 2.30163 0.152664
8410 1933 9.71522 3.5754 1.07886 2.51248 0.151139
8420 1910 8.10862 3.829 1.11371 2.76023 0.181993
8430 2036 7.80913 4.07359 1.14874 2.99162 0.212204
8440 2417 8.48961 4.27005 1.17415 3.16382 0.240012
8450 2556 10.886 4.47 1.20987 3.36535 0.235682
8460 1933 11.2007 4.7014 1.27776 3.62801 0.179279
8470 2553 9.10352 4.90456 1.33722 3.86366 0.121344
8480 1904 6.5329 5.06481 1.38532 4.02684 0.131566
8490 2549 4.73022 5.11432 1.39024 4.05169 0.170858
8500 1923 4.81263 5.06347 1.34074 3.97237 0.1999
