n t PE VE R R2 BS
30060 2337 2.8149 0.650124 9.81767e-05 0.281205 0.354563
30070 1982 2.88478 0.651706 -0.0491639 0.27157 0.361548
30080 1941 2.77768 0.670802 -0.0963542 0.27853 0.367836
30090 1993 2.6123 0.683948 -0.123872 0.281308 0.374524
30100 1989 2.57874 0.666646 -0.148448 0.269283 0.376785
30110 1921 2.66064 0.612554 -0.181308 0.242905 0.362327
30120 1984 2.71225 0.560152 -0.232088 0.221117 0.335206
30130 2004 2.76994 0.530887 -0.286837 0.213647 0.299845
30140 2041 2.81441 0.540602 -0.32908 0.229619 0.278661
30150 2135 2.94105 0.587772 -0.361659 0.267658 0.275954
30160 2022 3.15622 0.693794 -0.42046 0.350309 0.277146
30170 2023 3.20475 0.86629 -0.497016 0.481737 0.314063
30180 2007 3.09422 1.06197 -0.562707 0.627237 0.373338
30190 2095 2.85653 1.25455 -0.61765 0.767458 0.426001
30200 2081 2.73242 1.37022 -0.653049 0.859204 0.451653
30210 1977 2.63088 1.45886 -0.679779 0.929147 0.466834
30220 1927 2.42595 1.52255 -0.696897 0.97504 0.476818
30230 2054 2.05313 1.56398 -0.704838 0.985651 0.486416
30240 2019 1.50292 1.59781 -0.693014 0.970404 0.498506
30250 1988 0.879057 1.61372 -0.667648 0.937171 0.511009
30260 2108 0.396306 1.62827 -0.650436 0.921969 0.518739
30270 1954 -0.000769433 1.62432 -0.642045 0.910708 0.520845
30280 1972 -0.386489 1.53456 -0.607446 0.847477 0.512481
30290 2094 -0.531501 1.37928 -0.553824 0.750298 0.486926
30300 2171 -0.479009 1.22982 -0.497973 0.657106 0.46736
30310 1980 -0.392416 1.10979 -0.43919 0.572525 0.459452
30320 1954 -0.247578 0.988088 -0.37972 0.491596 0.446981
30330 1949 0.0159903 0.871927 -0.326917 0.414225 0.434663
30340 2028 0.289411 0.786561 -0.298657 0.357084 0.421618
30350 2052 0.400165 0.733219 -0.287958 0.322569 0.411634
30360 2002 0.505304 0.689725 -0.29252 0.299855 0.396687
30370 1961 0.630453 0.663396 -0.310332 0.291109 0.37491
30380 1977 0.82441 0.632059 -0.323162 0.278756 0.345927
30390 1993 0.958355 0.624575 -0.335214 0.279465 0.331839
30400 1993 1.06443 0.626575 -0.344778 0.284475 0.329875
30410 2001 1.17545 0.604245 -0.324045 0.267452 0.329216
30420 2008 1.22825 0.585152 -0.282476 0.246247 0.334533
30430 1981 1.34035 0.564139 -0.227758 0.222768 0.343883
30440 1998 1.39242 0.550312 -0.162262 0.203961 0.358219
30450 2006 1.32684 0.548558 -0.0910421 0.193614 0.364891
30460 1954 1.16262 0.564754 -0.0275908 0.197283 0.370361
30470 1986 0.990367 0.593159 0.0273947 0.211898 0.38505
30480 1947 0.785194 0.61138 0.0752774 0.22375 0.391267
30490 1950 0.53655 0.622401 0.131486 0.234367 0.391093
30500 2589 0.256915 0.647229 0.193385 0.256992 0.396011
30510 1959 -0.168119 0.686992 0.263959 0.293622 0.399062
30520 2566 -0.548065 0.704297 0.334756 0.322798 0.380373
30530 1947 -0.861048 0.716302 0.402397 0.352986 0.353816
30540 2515 -1.14191 0.729446 0.458468 0.381957 0.33464
30550 2654 -1.3344 0.724241 0.472688 0.384681 0.321544
30560 2582 -1.27139 0.695389 0.464693 0.364232 0.302089
30570 1955 -0.908297 0.65565 0.454806 0.335703 0.28269
30580 2854 -0.314634 0.631141 0.45235 0.319097 0.27171
30590 1963 0.398461 0.616641 0.454656 0.310895 0.261551
30600 2503 1.03578 0.597165 0.442572 0.295323 0.258322
30610 1947 1.57438 0.572781 0.415278 0.272719 0.257124
30620 2588 1.92371 0.550808 0.375137 0.250227 0.255956
30630 2471 2.25535 0.535113 0.338845 0.234205 0.255772
30640 2022 2.42667 0.545532 0.320335 0.239436 0.262562
30650 2070 2.45177 0.554804 0.297125 0.248918 0.261756
30660 2011 2.23296 0.559688 0.259371 0.255312 0.259754
30670 1940 1.89158 0.570837 0.221364 0.264048 0.259383
30680 1990 1.63713 0.600602 0.195934 0.286761 0.263504
30690 1964 1.63465 0.620546 0.183586 0.302505 0.264942
30700 2030 1.86256 0.630214 0.178386 0.307658 0.266686
30710 2419 2.17191 0.631026 0.169018 0.302945 0.272399
30720 2387 2.54635 0.629527 0.173882 0.300416 0.277206
30730 2077 2.98302 0.60621 0.177451 0.28762 0.264901
30740 1974 3.47471 0.582177 0.191362 0.273657 0.249309
30750 2073 3.91108 0.570466 0.194392 0.265447 0.242117
30760 2149 4.29577 0.563808 0.179588 0.259438 0.236639
30770 2002 4.51219 0.545899 0.165081 0.242969 0.235425
30780 2511 4.57124 0.53531 0.152293 0.228236 0.248758
30790 2069 4.50181 0.536876 0.156658 0.223968 0.265484
30800 2015 4.26695 0.532672 0.159816 0.216119 0.27927
30810 1969 3.90451 0.54958 0.152355 0.221936 0.301019
30820 2009 3.52357 0.576859 0.131199 0.232971 0.320547
30830 1985 3.09552 0.616135 0.11976 0.251784 0.344805
30840 1990 2.71571 0.670451 0.127519 0.276947 0.381032
30850 2606 2.31351 0.73629 0.132201 0.304971 0.419493
30860 2557 1.96787 0.816525 0.126736 0.337013 0.456211
30870 2541 1.63183 0.911088 0.132534 0.375143 0.490211
30880 2005 1.3302 1.00704 0.1496 0.415983 0.515606
30890 2457 1.19676 1.07986 0.176382 0.448333 0.53371
30900 1939 1.23471 1.08874 0.195031 0.453606 0.535874
30910 2553 1.39071 1.04503 0.206607 0.438119 0.523415
30920 2062 1.50296 0.975806 0.210464 0.409898 0.50291
30930 2345 1.7144 0.873314 0.203039 0.363656 0.469592
30940 2239 1.91634 0.75265 0.181139 0.304651 0.425212
30950 1976 2.12851 0.630134 0.152488 0.241309 0.374792
30960 1959 2.27533 0.535951 0.118607 0.187686 0.32383
30970 1913 2.27204 0.489446 0.0935292 0.160037 0.283219
30980 1931 2.20384 0.465144 0.0787738 0.147388 0.270653
30990 2469 2.11698 0.454541 0.0613048 0.144854 0.273666
31000 2020 1.95001 0.452405 0.0348312 0.145507 0.270331
31010 2562 1.61394 0.477674 0.00453586 0.164534 0.27968
31020 1921 1.34173 0.505769 -0.0258207 0.183739 0.295257
31030 2561 1.11765 0.519283 -0.0595043 0.193413 0.305474
31040 1947 0.732931 0.522705 -0.0920457 0.198999 0.310765
31050 2554 0.148067 0.536456 -0.0962609 0.208546 0.322567
31060 2548 -0.519775 0.550056 -0.0792541 0.214425 0.337069
31070 1910 -1.05878 0.57366 -0.0600782 0.224641 0.352438
31080 2540 -1.39897 0.603758 -0.0477552 0.238727 0.363452
31090 1922 -1.63935 0.648395 -0.0423664 0.260508 0.381521
31100 2519 -1.84009 0.693369 -0.0316919 0.280924 0.400257
31110 1987 -1.95439 0.718599 -0.0113268 0.289277 0.41336
31120 2545 -1.90604 0.736415 0.00341889 0.293531 0.420806
31130 1914 -1.74245 0.708191 -0.00115246 0.273843 0.409022
31140 2143 -1.45203 0.674633 -0.0263156 0.252039 0.392286
31150 2330 -1.07708 0.645508 -0.057782 0.234535 0.378746
31160 2580 -0.502279 0.633843 -0.0898502 0.226286 0.36754
31170 1967 0.107879 0.655211 -0.112608 0.236905 0.374655
31180 1918 0.652128 0.673705 -0.112297 0.247564 0.390475
31190 1994 0.913376 0.692617 -0.101188 0.260021 0.406997
31200 1987 0.985823 0.699464 -0.100859 0.266779 0.417225
31210 2052 1.14499 0.669492 -0.106144 0.253172 0.406605
31220 2547 1.3106 0.628834 -0.0937263 0.230575 0.385452
31230 1974 1.23611 0.605479 -0.0652641 0.213857 0.366826
31240 2461 1.13432 0.603773 -0.0329639 0.20939 0.36174
31250 1981 1.02085 0.626028 -0.0032537 0.220262 0.371227
31260 2033 0.890887 0.66575 0.0416696 0.243458 0.403286
31270 1961 0.753913 0.713495 0.0800901 0.272272 0.431786
31280 2571 0.645705 0.768768 0.100518 0.304613 0.452456
31290 1973 0.639776 0.814033 0.120478 0.33208 0.469419
31300 1985 0.792559 0.824606 0.140476 0.340681 0.476531
31310 1989 0.998431 0.816289 0.141644 0.334132 0.47521
31320 2575 1.27717 0.779435 0.15043 0.315018 0.455916
31330 2008 1.53672 0.743484 0.169283 0.29954 0.433909
31340 1971 1.80239 0.698486 0.175077 0.277948 0.412643
31350 2521 2.07829 0.629396 0.157719 0.241447 0.386005
31360 2106 2.42991 0.563613 0.120965 0.204365 0.355596
31370 2142 2.66969 0.537616 0.091398 0.187744 0.339201
31380 2051 2.79475 0.565394 0.084761 0.200802 0.350555
31390 2412 2.81299 0.62718 0.0757823 0.226724 0.371756
31400 2078 2.66713 0.73057 0.0698727 0.268275 0.392273
31410 2067 2.41774 0.873921 0.0837331 0.326739 0.419836
31420 1988 2.26159 1.01552 0.100472 0.38293 0.456366
31430 2078 2.14301 1.12271 0.113186 0.42451 0.48462
31440 2013 2.05439 1.20411 0.115857 0.453956 0.503824
31450 1951 2.06023 1.25903 0.119938 0.473483 0.516506
31460 2070 2.07548 1.27249 0.130217 0.478774 0.521718
31470 2036 2.18409 1.19833 0.138252 0.454036 0.513337
31480 2602 2.33275 1.03537 0.135359 0.393154 0.483459
31490 2017 2.31595 0.8644 0.134294 0.32542 0.437501
31500 1975 2.12883 0.738472 0.142452 0.274284 0.39529
31510 2559 1.90385 0.619224 0.148785 0.22254 0.35064
31520 1994 1.47801 0.528262 0.138642 0.178314 0.314018
31530 2550 0.992977 0.479857 0.106629 0.151969 0.299891
31540 1957 0.377127 0.470528 0.0842095 0.148774 0.310614
31550 2594 -0.197487 0.487385 0.064904 0.159672 0.317544
31560 2005 -0.647454 0.533697 0.0285416 0.184088 0.336152
31570 2050 -1.05494 0.604449 -0.0106252 0.221117 0.363239
31580 2661 -1.29049 0.682684 -0.0593828 0.261316 0.388312
31590 2021 -1.29868 0.755121 -0.0890582 0.295537 0.409717
31600 1995 -1.12385 0.822776 -0.099491 0.324996 0.425516
31610 2630 -0.896588 0.885654 -0.0992992 0.351376 0.435924
31620 2047 -0.725561 0.957848 -0.0969237 0.382095 0.454148
31630 2543 -0.499292 1.01998 -0.0848089 0.411582 0.470238
31640 2075 -0.227397 1.07725 -0.0681527 0.442506 0.487365
31650 2048 0.100526 1.12013 -0.0563118 0.469499 0.503808
31660 2005 0.44791 1.11779 -0.0410153 0.479972 0.508369
31670 2009 0.873569 1.12274 -0.0169549 0.496481 0.511227
31680 1986 1.46247 1.08042 0.0153059 0.489104 0.501998
31690 1962 2.09714 0.970603 0.0487806 0.445484 0.473326
31700 1943 2.56826 0.891417 0.0777211 0.416939 0.448945
31710 2011 2.71702 0.867128 0.112015 0.415885 0.437058
31720 1968 2.70988 0.844895 0.139691 0.420339 0.412006
31730 1962 2.76007 0.800738 0.138977 0.408573 0.384004
31740 2005 2.74402 0.735691 0.130031 0.379185 0.350712
31750 2096 2.57267 0.71469 0.117245 0.378182 0.332948
31760 1982 2.38708 0.730473 0.119217 0.401354 0.32207
31770 1981 2.11491 0.774073 0.15067 0.439486 0.322685
31780 1956 1.75877 0.8314 0.187859 0.4843 0.33747
31790 1997 1.31016 0.885845 0.203298 0.525401 0.351699
31800 2018 0.632618 0.946416 0.212042 0.57091 0.365003
31810 1981 -0.137443 1.00524 0.214208 0.607245 0.382035
31820 2013 -0.861251 1.05048 0.214233 0.627641 0.39998
31830 2054 -1.47318 1.09541 0.223929 0.645347 0.422791
31840 1994 -1.94623 1.12237 0.239989 0.645119 0.443752
31850 2046 -2.17348 1.08588 0.246894 0.598107 0.464297
31860 2529 -2.08117 1.02396 0.240607 0.535558 0.480233
31870 2017 -1.78382 0.957225 0.232606 0.478722 0.481409
31880 2115 -1.38715 0.878372 0.219041 0.417843 0.471702
31890 2072 -0.99188 0.788779 0.194344 0.353724 0.449876
31900 2028 -0.715898 0.726427 0.178044 0.309155 0.42628
31910 2015 -0.437423 0.640848 0.146894 0.254689 0.391919
31920 2074 -0.171431 0.565097 0.11336 0.203946 0.357916
31930 2089 0.10942 0.511122 0.0802434 0.167893 0.324567
31940 2046 0.372536 0.487421 0.042507 0.152329 0.316448
31950 1989 0.755199 0.494837 -0.00632645 0.158842 0.330749
31960 1916 1.14341 0.535509 -0.0595098 0.187599 0.358508
31970 2617 1.51987 0.612602 -0.120183 0.240411 0.384437
31980 2082 1.65757 0.71936 -0.173266 0.310025 0.405302
31990 1952 1.50743 0.851088 -0.232473 0.397503 0.420114
32000 2049 1.27498 0.970169 -0.283757 0.487899 0.433182
32010 2209 1.01933 1.06949 -0.334807 0.57321 0.443387
32020 1984 0.874817 1.14683 -0.385901 0.649137 0.445382
32030 2480 0.866071 1.18606 -0.429544 0.703643 0.433347
32040 2548 0.816777 1.21156 -0.446381 0.741011 0.420504
32050 1916 0.756552 1.20543 -0.436216 0.746321 0.410366
32060 2587 0.817699 1.14405 -0.417675 0.712486 0.385832
32070 2030 0.938948 1.06629 -0.405662 0.669854 0.351869
32080 1985 0.930222 0.970071 -0.385037 0.605123 0.316789
32090 2092 0.827073 0.883163 -0.341524 0.541846 0.296545
32100 1952 0.688146 0.811045 -0.29376 0.483404 0.288591
32110 2140 0.645198 0.776763 -0.25744 0.450916 0.285227
32120 2361 0.688656 0.760593 -0.241713 0.426353 0.291167
32130 2204 0.771162 0.754828 -0.238873 0.407584 0.298394
32140 1936 0.847881 0.757494 -0.243543 0.397548 0.32254
32150 2554 0.824043 0.76461 -0.239141 0.390364 0.353496
32160 2559 0.710134 0.757162 -0.209577 0.36858 0.37479
32170 2002 0.583575 0.741566 -0.172714 0.344162 0.388348
32180 2512 0.516307 0.710196 -0.136572 0.308604 0.394767
32190 1986 0.496499 0.674619 -0.116599 0.274574 0.3906
32200 1962 0.646076 0.631217 -0.112259 0.241527 0.377036
32210 1997 0.978913 0.576497 -0.105789 0.205888 0.35286
32220 2021 1.43908 0.521372 -0.0874485 0.17137 0.327459
32230 2062 1.97327 0.474471 -0.0699561 0.143298 0.301314
32240 1993 2.39738 0.446196 -0.0556521 0.126751 0.281814
32250 1959 2.52881 0.437526 -0.0439618 0.121696 0.270224
32260 1945 2.48799 0.440198 -0.0349631 0.123275 0.271164
32270 1995 2.39652 0.446661 -0.0183259 0.126415 0.279741
32280 2045 2.2253 0.461521 -0.0102282 0.134445 0.288326
32290 2010 1.99588 0.476531 0.00497666 0.141334 0.293401
32300 1950 1.81218 0.498325 0.0350194 0.151908 0.303798
32310 1925 1.77714 0.528159 0.0681359 0.168657 0.316403
32320 1941 1.80158 0.548436 0.0907304 0.180317 0.321929
32330 1939 1.79303 0.552813 0.117312 0.184986 0.318218
32340 2516 1.73461 0.545055 0.125545 0.181756 0.310653
32350 1975 1.61537 0.529907 0.126692 0.17381 0.297327
32360 2184 1.49169 0.520653 0.114885 0.167597 0.291292
32370 1932 1.33864 0.53153 0.102139 0.17187 0.293294
32380 2065 1.05782 0.574503 0.10269 0.19644 0.309569
32390 2095 0.691668 0.636942 0.102376 0.239494 0.328282
32400 2037 0.465979 0.701103 0.102245 0.288515 0.34107
32410 1928 0.258089 0.75928 0.106911 0.335939 0.357828
32420 1971 0.12527 0.801555 0.137874 0.385343 0.365989
32430 1988 0.258023 0.842742 0.185061 0.442774 0.363004
32440 1939 0.441658 0.904975 0.247882 0.512758 0.366355
32450 1957 0.613464 0.996514 0.31713 0.592959 0.38095
32460 2567 0.836465 1.1248 0.395535 0.691308 0.401163
32470 2539 1.07167 1.27086 0.467684 0.791944 0.42985
32480 1919 1.25363 1.38664 0.520288 0.869166 0.446051
32490 2587 1.42481 1.49455 0.576016 0.941405 0.461242
32500 2054 1.60855 1.58043 0.616565 0.99276 0.480995
32510 2423 1.75133 1.63988 0.633318 1.01305 0.505371
32520 2538 1.80634 1.636 0.621996 0.995453 0.517006
32530 1955 1.70252 1.59326 0.573082 0.942094 0.526419
32540 2530 1.61052 1.51965 0.517886 0.875188 0.525187
32550 1915 1.51813 1.46864 0.479579 0.832495 0.526656
32560 2575 1.30944 1.43793 0.435873 0.801287 0.534895
32570 2571 1.08136 1.40261 0.392642 0.765666 0.544487
32580 1978 0.654944 1.34679 0.34986 0.71626 0.55071
32590 2039 0.240028 1.26433 0.319871 0.658898 0.541832
32600 2198 -0.168275 1.15459 0.294634 0.587404 0.517965
32610 2272 -0.628491 1.06865 0.268948 0.523139 0.499329
32620 1910 -0.839675 0.947808 0.23822 0.44201 0.467594
32630 2594 -0.797791 0.829048 0.207749 0.362774 0.431893
32640 1949 -0.722314 0.721177 0.16485 0.290611 0.3987
32650 2544 -0.593343 0.623647 0.113341 0.228737 0.362171
32660 2539 -0.445424 0.539221 0.0855447 0.178514 0.317249
32670 1934 -0.258994 0.478882 0.0682934 0.142942 0.279711
32680 2554 -0.233257 0.449758 0.057629 0.126246 0.265162
32690 1931 -0.326734 0.441805 0.0586846 0.12333 0.267254
32700 2558 -0.543485 0.457446 0.0649265 0.135887 0.276961
32710 2485 -0.559985 0.48759 0.0617212 0.159129 0.284913
32720 2020 -0.362679 0.529579 0.0454334 0.193089 0.29356
32730 1928 -0.0469472 0.561032 0.0430551 0.224359 0.300541
32740 2493 0.376216 0.578402 0.0444342 0.248156 0.304064
32750 1915 0.905853 0.579614 0.0346816 0.261411 0.294726
32760 2576 1.34209 0.583924 0.0225641 0.270913 0.28597
32770 2556 1.86337 0.603952 0.0073384 0.293543 0.270226
32780 2151 2.4852 0.650222 -0.0218823 0.336842 0.268158
32790 2362 2.95796 0.713725 -0.0616444 0.391554 0.284092
32800 1940 3.33438 0.777787 -0.108767 0.448898 0.293078
32810 2558 3.52385 0.832446 -0.13847 0.501622 0.2927
32820 1909 3.6288 0.874547 -0.140284 0.545941 0.286177
32830 2558 3.72228 0.910753 -0.119121 0.584341 0.275754
32840 1920 3.68078 0.936886 -0.0846746 0.608051 0.277681
32850 2537 3.49082 0.949883 -0.0408185 0.614995 0.292561
32860 2362 3.14524 0.948669 0.00113494 0.607084 0.313284
32870 2139 2.6871 0.964976 0.0199873 0.6087 0.336925
32880 2296 2.28058 1.03339 0.0192746 0.644653 0.367989
32890 2668 1.9463 1.13635 0.0287098 0.704077 0.398355
32900 2104 1.63143 1.20434 0.0407548 0.740199 0.41974
32910 2013 1.40655 1.21937 0.0614758 0.740029 0.434685
32920 2514 1.21764 1.22054 0.0814427 0.730975 0.447859
32930 1931 1.12762 1.19113 0.106212 0.701219 0.452621
32940 2552 1.17534 1.14332 0.121526 0.653769 0.458685
32950 1932 1.13998 1.08038 0.127825 0.5958 0.465921
32960 1999 1.14906 1.01872 0.131865 0.540506 0.468118
32970 2503 1.20224 0.937895 0.130855 0.480654 0.456256
32980 2571 1.40162 0.89343 0.134469 0.45172 0.449267
32990 1970 1.61866 0.855317 0.141926 0.428482 0.442099
33000 2574 1.83454 0.793572 0.152567 0.392041 0.424179
33010 2561 1.81299 0.732998 0.16987 0.3571 0.396939
33020 1939 1.61386 0.694298 0.191328 0.333728 0.370179
33030 2543 1.4678 0.671458 0.215412 0.312893 0.345176
33040 2552 1.23618 0.68034 0.235538 0.304573 0.337284
33050 1919 0.98707 0.708109 0.242274 0.305838 0.347796
33060 2544 0.635816 0.747267 0.23879 0.313274 0.371542
33070 1926 0.301421 0.777344 0.227138 0.317066 0.385137
33080 2090 -0.0286612 0.810385 0.209356 0.323676 0.396374
33090 2374 -0.289222 0.824122 0.192574 0.324333 0.405655
33100 2548 -0.451586 0.82927 0.183638 0.325612 0.421568
33110 2178 -0.479981 0.822691 0.16449 0.322055 0.432337
33120 2730 -0.339357 0.804911 0.153796 0.317367 0.43795
33130 1987 -0.228613 0.786038 0.147376 0.3114 0.43347
33140 2541 -0.219066 0.771297 0.15557 0.307424 0.421105
33150 1938 -0.356259 0.748537 0.158998 0.296079 0.396595
33160 2748 -0.472812 0.721487 0.142543 0.279365 0.368758
33170 2665 -0.636449 0.741789 0.146299 0.289396 0.36751
33180 1979 -0.798054 0.793327 0.168573 0.31534 0.381863
33190 2395 -0.917118 0.887306 0.191384 0.36099 0.407843
33200 2325 -0.974586 1.00233 0.200917 0.41318 0.444604
33210 1964 -0.723869 1.10577 0.205381 0.454149 0.481242
33220 2559 -0.193552 1.18697 0.208509 0.485748 0.504973
33230 1960 0.288683 1.24916 0.209574 0.50658 0.518441
33240 2568 0.661922 1.29059 0.21982 0.524064 0.52917
33250 1955 0.943505 1.3124 0.223926 0.534021 0.536149
33260 2539 1.17792 1.35578 0.224055 0.553794 0.552184
33270 1929 1.41774 1.40094 0.201662 0.570152 0.57622
33280 2557 1.58239 1.45174 0.158398 0.582763 0.599013
33290 1952 1.69218 1.4309 0.111365 0.568166 0.602441
33300 2565 1.8562 1.33432 0.0514296 0.526383 0.58562
33310 1926 2.07033 1.20335 -0.0162787 0.473106 0.55282
33320 1923 2.29208 1.10155 -0.0851904 0.434496 0.524225
33330 2545 2.42367 1.06283 -0.165347 0.430238 0.506604
33340 2559 2.38763 1.05354 -0.2387 0.44424 0.495881
33350 2563 2.28025 1.00184 -0.296109 0.439583 0.477028
33360 2557 2.17877 0.934254 -0.334952 0.423677 0.454303
33370 1927 2.00769 0.844988 -0.354197 0.391769 0.421552
33380 2054 1.65182 0.784357 -0.372623 0.371834 0.394134
33390 2492 1.21861 0.756521 -0.387341 0.362808 0.376273
33400 2430 0.790907 0.77901 -0.409893 0.37883 0.366607
33410 1953 0.476695 0.841827 -0.449009 0.42358 0.360714
33420 2527 0.220143 0.904183 -0.483483 0.471102 0.364078
33430 1952 0.0143502 0.970454 -0.513115 0.51958 0.378572
33440 1961 0.0139217 0.996305 -0.53274 0.544628 0.386249
33450 2555 0.127431 0.975266 -0.534536 0.537765 0.378586
33460 1920 0.336853 0.934685 -0.533051 0.520623 0.363504
33470 2547 0.642498 0.925207 -0.546542 0.530064 0.35078
33480 1912 0.957565 0.936902 -0.56072 0.552538 0.345163
33490 2558 1.10137 0.951241 -0.555124 0.569426 0.349791
33500 2591 1.11247 0.95927 -0.531312 0.570054 0.359574
33510 1937 1.08148 1.00117 -0.515873 0.594865 0.386039
33520 2576 0.938853 1.09012 -0.50752 0.649296 0.417782
33530 1927 0.676613 1.24145 -0.501737 0.74006 0.448283
33540 2580 0.260095 1.37596 -0.474077 0.804232 0.48078
33550 2043 -0.213303 1.47823 -0.436384 0.846743 0.508229
33560 2475 -0.573218 1.54705 -0.416517 0.88219 0.517067
33570 2292 -0.61253 1.55267 -0.414464 0.882134 0.511797
33580 2182 -0.607519 1.52913 -0.430933 0.878982 0.494883
33590 2693 -0.59146 1.45956 -0.445895 0.85388 0.468864
33600 1939 -0.58088 1.35227 -0.456263 0.804627 0.436386
33610 2574 -0.527956 1.2403 -0.460452 0.744666 0.411615
33620 1912 -0.274587 1.13076 -0.470463 0.683814 0.392427
33630 2542 0.127427 1.08329 -0.499286 0.663578 0.381819
33640 1956 0.612826 1.06436 -0.53026 0.657373 0.371314
33650 2555 1.10592 1.02994 -0.546653 0.637457 0.35557
33660 1962 1.61047 0.973088 -0.548585 0.596338 0.338434
33670 2612 2.10612 0.91235 -0.550534 0.551786 0.319401
33680 1949 2.46378 0.865801 -0.548492 0.515277 0.307978
33690 2541 2.54544 0.845731 -0.538584 0.49173 0.313651
33700 2340 2.46419 0.852734 -0.525836 0.483238 0.333011
33710 2153 2.24043 0.861713 -0.526264 0.481687 0.341996
33720 2563 2.04201 0.853993 -0.525135 0.472021 0.336341
33730 1951 1.94244 0.830866 -0.528149 0.457664 0.324205
33740 2541 1.83167 0.784381 -0.517808 0.427627 0.311849
33750 1961 1.67575 0.71481 -0.49705 0.38111 0.285625
33760 2330 1.4613 0.675505 -0.485698 0.354299 0.259952
33770 1992 1.14669 0.667621 -0.478199 0.347384 0.254525
33780 2488 0.785487 0.682246 -0.45957 0.350687 0.287296
33790 2481 0.565113 0.74926 -0.453313 0.390807 0.335048
