n t PE VE R R2 BS
4420 1908 1.26812 0.655367 -0.0227625 0.302196 0.46115
4430 2541 1.23126 0.649695 -0.069017 0.305102 0.463897
4440 2547 1.18585 0.662257 -0.109097 0.318528 0.469752
4450 1906 1.14141 0.670485 -0.149891 0.33163 0.46714
4460 2531 1.08534 0.667172 -0.187818 0.338778 0.455065
4470 2503 1.03668 0.667771 -0.218107 0.348025 0.442419
4480 2048 0.997848 0.662811 -0.22964 0.349162 0.429472
4490 2570 0.942314 0.650156 -0.229776 0.341524 0.414576
4500 1905 0.916144 0.655343 -0.234396 0.342812 0.409897
4510 2539 0.935388 0.682876 -0.250562 0.35997 0.411371
4520 1907 0.951472 0.705987 -0.262386 0.374158 0.409036
4530 2296 1.01342 0.738096 -0.275855 0.395365 0.407565
4540 2190 1.08103 0.768856 -0.281736 0.412349 0.405287
4550 2018 1.11757 0.801181 -0.284217 0.424812 0.402869
4560 2488 1.13608 0.828731 -0.291916 0.430909 0.397682
4570 2528 1.13431 0.851117 -0.298984 0.431496 0.395846
4580 2557 1.13434 0.90694 -0.304949 0.446352 0.409344
4590 1915 1.15147 0.992774 -0.307595 0.473775 0.430229
4600 2528 1.18641 1.10309 -0.310308 0.512021 0.455368
4610 1911 1.20499 1.22978 -0.307036 0.554352 0.484097
4620 2536 1.24181 1.36863 -0.293634 0.598818 0.518908
4630 1958 1.2869 1.53606 -0.276137 0.655132 0.566816
4640 2456 1.30575 1.75767 -0.274838 0.733826 0.619832
4650 2006 1.31117 2.01493 -0.282982 0.827393 0.671936
4660 2536 1.3192 2.24189 -0.295569 0.915348 0.715193
4670 2531 1.36148 2.41673 -0.314828 0.992247 0.746399
4680 2584 1.39212 2.60282 -0.327952 1.07119 0.776172
4690 1984 1.44521 2.83829 -0.340174 1.16008 0.810772
4700 2539 1.51294 2.98759 -0.346836 1.21862 0.831282
4710 1910 1.58483 3.06062 -0.363015 1.25552 0.840659
4720 2542 1.66696 3.07777 -0.385793 1.26949 0.840205
4730 2553 1.7301 3.06808 -0.416709 1.27139 0.837836
4740 1911 1.73253 2.95962 -0.440006 1.24281 0.821612
4750 1982 1.68035 2.74153 -0.439459 1.17077 0.789815
4760 2534 1.59895 2.48041 -0.435131 1.07689 0.745215
4770 2493 1.50903 2.20856 -0.424677 0.972252 0.701725
4780 2039 1.37469 1.94205 -0.412224 0.867815 0.663144
4790 2152 1.26792 1.69097 -0.400319 0.767363 0.622593
4800 2302 1.19281 1.43907 -0.386573 0.666071 0.578908
4810 2534 1.16692 1.24227 -0.388283 0.592059 0.537971
4820 2557 1.14043 1.07809 -0.403472 0.533598 0.494805
4830 2216 1.15483 0.948331 -0.432466 0.492508 0.448953
4840 1951 1.2132 0.851606 -0.453082 0.462581 0.410176
4850 1923 1.28666 0.769587 -0.456529 0.429765 0.372618
4860 2530 1.37812 0.696668 -0.444752 0.394522 0.341155
4870 2535 1.45905 0.636184 -0.431261 0.366344 0.31793
4880 2354 1.51306 0.586306 -0.417718 0.341905 0.30128
4890 2162 1.57045 0.554708 -0.407578 0.327219 0.292325
4900 2175 1.62752 0.527306 -0.389821 0.311336 0.280516
4910 2013 1.64235 0.498209 -0.363595 0.288202 0.270544
4920 1964 1.64119 0.472586 -0.335567 0.265231 0.261455
4930 2722 1.6528 0.455105 -0.313338 0.248081 0.258417
4940 2404 1.69351 0.447203 -0.290337 0.236326 0.265329
4950 1956 1.69404 0.449187 -0.266185 0.232155 0.275659
4960 2555 1.63551 0.448161 -0.230412 0.224904 0.28957
4970 2006 1.55885 0.445536 -0.185234 0.214014 0.302406
4980 2124 1.52086 0.455327 -0.138449 0.210307 0.315764
4990 2383 1.49035 0.47966 -0.0901744 0.216934 0.329756
5000 2550 1.40854 0.528903 -0.0503534 0.239551 0.353036
5010 1942 1.30308 0.584089 -0.0127311 0.266287 0.377625
5020 2585 1.14229 0.649803 0.026469 0.298459 0.40547
5030 1968 0.978192 0.713841 0.059892 0.329244 0.4325
5040 2573 0.817659 0.781724 0.0836163 0.361595 0.458538
5050 2547 0.68859 0.828875 0.0890968 0.383471 0.476982
5060 1907 0.588451 0.886437 0.0906891 0.40937 0.496995
5070 2540 0.468831 0.960226 0.104113 0.441424 0.521486
5080 1982 0.309758 1.02118 0.126934 0.468235 0.539555
5090 2614 0.136943 1.08225 0.147343 0.494815 0.556603
5100 2558 -0.042062 1.16809 0.166313 0.531121 0.574281
5110 1918 -0.197129 1.27558 0.177062 0.569457 0.58945
5120 2539 -0.314565 1.36288 0.184942 0.595858 0.599165
5130 2559 -0.387904 1.43886 0.190413 0.613896 0.603712
5140 2164 -0.456155 1.50152 0.188626 0.623243 0.600216
5150 2295 -0.455345 1.55795 0.19409 0.632057 0.592883
5160 1967 -0.401371 1.62366 0.189477 0.64527 0.596601
5170 2554 -0.303417 1.67135 0.181578 0.654963 0.605371
5180 1904 -0.197333 1.6669 0.176489 0.652737 0.60692
5190 2542 -0.0986238 1.53765 0.168088 0.611767 0.591933
5200 2176 -0.036725 1.37287 0.167784 0.557711 0.567173
5210 2283 0.0584617 1.20728 0.174152 0.50344 0.538922
5220 2538 0.193539 1.05768 0.172098 0.453236 0.510677
5230 2536 0.337744 0.957333 0.158665 0.419351 0.49353
5240 1911 0.452064 0.90008 0.143391 0.399692 0.482013
5250 2542 0.556155 0.850695 0.122907 0.379455 0.469059
5260 2528 0.655386 0.811498 0.0962372 0.363944 0.463066
5270 2176 0.73651 0.786278 0.0671928 0.354693 0.464072
5280 2267 0.826402 0.76401 0.0372327 0.347365 0.463599
5290 2597 0.909174 0.745893 0.0174351 0.341112 0.458057
5300 1949 0.963457 0.742471 0.0141019 0.339169 0.456411
5310 2531 1.02927 0.740723 0.016956 0.336696 0.454729
5320 2546 1.14627 0.731585 0.0200219 0.329214 0.447254
5330 1902 1.24489 0.721281 0.0221613 0.320441 0.442649
5340 2554 1.30593 0.718676 0.0102024 0.316402 0.443617
5350 1913 1.3477 0.712325 0.00510104 0.312953 0.444532
5360 2534 1.37915 0.726787 -0.00345007 0.319246 0.452081
5370 1969 1.38005 0.754658 -0.0207215 0.330441 0.460532
5380 2511 1.32106 0.781091 -0.0407029 0.341232 0.4687
5390 1920 1.2372 0.804941 -0.0585757 0.350745 0.47547
5400 2538 1.13323 0.837471 -0.0682854 0.364318 0.486386
5410 2528 1.01117 0.876941 -0.0728543 0.379825 0.496817
5420 1904 0.967706 0.909529 -0.0776633 0.391589 0.504325
5430 2530 0.93605 0.936567 -0.0783054 0.399291 0.509559
5440 1951 0.903046 0.970969 -0.0743918 0.410063 0.514981
5450 2540 0.860441 1.00123 -0.0776977 0.420486 0.51804
5460 2530 0.789796 1.01951 -0.0762353 0.426926 0.516291
5470 1900 0.706613 1.02869 -0.0600357 0.430615 0.515301
5480 2552 0.656234 1.01835 -0.0411501 0.427314 0.513146
5490 2555 0.610211 1.00644 -0.0293495 0.423418 0.510104
5500 1921 0.597926 0.977289 -0.0294615 0.414074 0.506158
5510 2552 0.633679 0.953389 -0.0386228 0.407009 0.502049
5520 2480 0.68717 0.939949 -0.0370034 0.402341 0.503503
5530 1908 0.770525 0.921218 -0.0153543 0.396606 0.512137
5540 2549 0.88652 0.907301 0.0239387 0.393516 0.518693
5550 2543 1.0406 0.90426 0.078502 0.396507 0.520261
5560 2439 1.15421 0.936487 0.123298 0.416141 0.527691
5570 2019 1.24739 0.988542 0.177353 0.448908 0.540665
5580 2129 1.35577 1.06729 0.240423 0.497997 0.558061
5590 2330 1.4468 1.1715 0.285741 0.557028 0.586161
5600 1910 1.5145 1.24783 0.312249 0.600653 0.608967
5610 2540 1.55434 1.25465 0.329669 0.613574 0.613555
5620 1906 1.588 1.22967 0.34583 0.61066 0.602303
5630 2531 1.60053 1.21777 0.362815 0.61229 0.589978
5640 2551 1.5723 1.18201 0.367064 0.597451 0.571029
5650 2559 1.49328 1.11198 0.351285 0.559467 0.549895
5660 2259 1.39598 1.05378 0.327181 0.523839 0.53181
5670 2230 1.27933 1.01727 0.292796 0.495159 0.520738
5680 2553 1.15864 0.966782 0.250823 0.463874 0.506722
5690 1934 1.02206 0.912982 0.201398 0.437907 0.488729
5700 2553 0.854997 0.861417 0.143912 0.416615 0.467002
5710 1928 0.680533 0.816658 0.093929 0.402149 0.44486
5720 2543 0.50433 0.78136 0.0440592 0.389982 0.429032
5730 2561 0.341024 0.757569 -0.00276714 0.384891 0.414751
5740 2531 0.180329 0.752652 -0.0415465 0.389006 0.409323
5750 1996 0.0217106 0.762298 -0.070803 0.400329 0.408417
5760 2551 -0.1481 0.768187 -0.0826131 0.404961 0.408434
5770 2309 -0.319877 0.778325 -0.0811714 0.406428 0.415173
5780 2165 -0.423423 0.778288 -0.0848992 0.401098 0.421468
5790 1949 -0.471926 0.762459 -0.0798839 0.390693 0.420585
5800 2530 -0.486148 0.750937 -0.0647312 0.381431 0.423636
5810 1910 -0.461212 0.762535 -0.055296 0.389084 0.430783
5820 2532 -0.445397 0.778535 -0.0388401 0.401662 0.436194
5830 2529 -0.410911 0.790089 -0.0135175 0.409149 0.437711
5840 2563 -0.365872 0.812674 0.0105177 0.422386 0.44126
5850 2175 -0.323098 0.840403 0.0297235 0.43819 0.446824
5860 2335 -0.273484 0.872071 0.0428484 0.451132 0.458077
5870 2167 -0.154281 0.912564 0.054363 0.464035 0.476226
5880 2345 0.0696025 0.923857 0.0587736 0.460201 0.482162
5890 1951 0.325659 0.926576 0.0765245 0.451285 0.482315
5900 2584 0.610151 0.929114 0.105028 0.442601 0.47997
5910 1992 0.886035 0.944307 0.132326 0.441033 0.478232
5920 2516 1.13056 0.974458 0.142559 0.445306 0.484366
5930 1926 1.36346 0.981393 0.161457 0.443131 0.48803
5940 2153 1.55824 0.958174 0.167839 0.428835 0.4815
5950 2469 1.69853 0.955785 0.171274 0.424748 0.481419
5960 2534 1.78903 0.941342 0.182791 0.419709 0.476964
5970 2259 1.80155 0.894543 0.196935 0.401641 0.460652
5980 2206 1.80624 0.855062 0.213483 0.389081 0.444691
5990 2547 1.81939 0.818793 0.243857 0.382415 0.428846
6000 1982 1.79697 0.771928 0.264437 0.369175 0.410973
6010 2553 1.74391 0.73044 0.274625 0.355212 0.391908
6020 1904 1.69702 0.707425 0.282321 0.348825 0.37829
6030 2154 1.66816 0.702721 0.298782 0.353629 0.372074
6040 2318 1.65052 0.685687 0.313171 0.352847 0.362586
6050 2536 1.62827 0.685445 0.324571 0.360499 0.357918
6060 2517 1.59276 0.692709 0.330195 0.370751 0.363095
6070 2248 1.578 0.734011 0.350949 0.400716 0.373322
6080 2237 1.5721 0.802586 0.390938 0.448686 0.386665
6090 2558 1.59353 0.87383 0.429376 0.498521 0.401796
6100 1900 1.66282 0.935912 0.461975 0.541759 0.416262
6110 2561 1.78495 1.0194 0.507853 0.600572 0.433897
6120 2498 1.97273 1.12811 0.558028 0.676569 0.455943
6130 1942 2.17359 1.23761 0.616477 0.760231 0.470053
6140 2555 2.37876 1.32389 0.676713 0.840167 0.47227
6150 1933 2.54658 1.38938 0.723546 0.906877 0.47447
6160 2009 2.66716 1.44368 0.763351 0.964821 0.477065
6170 2420 2.73683 1.47356 0.79177 1.00221 0.477317
6180 2559 2.79116 1.47381 0.803662 1.01426 0.481803
6190 1906 2.84495 1.4713 0.81227 1.02204 0.490463
6200 2623 2.89508 1.48353 0.814723 1.02906 0.504636
6210 2520 2.9033 1.50328 0.807037 1.02611 0.524661
6220 2331 2.84255 1.49145 0.780096 0.990338 0.535771
6230 2143 2.74726 1.48352 0.746067 0.949411 0.540839
6240 2510 2.63226 1.49633 0.706552 0.912661 0.545429
6250 1930 2.49169 1.49326 0.662433 0.866574 0.540764
6260 2189 2.32689 1.49499 0.61689 0.824554 0.540059
6270 2329 2.1337 1.528 0.566876 0.792556 0.541797
6280 2133 1.92054 1.6089 0.518345 0.782048 0.552335
6290 2549 1.7211 1.62186 0.468675 0.752408 0.55701
6300 1960 1.489 1.58656 0.425573 0.714224 0.554858
6310 2560 1.27985 1.52757 0.384821 0.674125 0.551195
6320 2531 1.11887 1.41518 0.347967 0.621574 0.534079
6330 1922 0.970257 1.29643 0.309286 0.569187 0.518155
6340 2577 0.796886 1.2139 0.271406 0.534164 0.506244
6350 1947 0.600782 1.16352 0.239003 0.512432 0.498973
6360 1916 0.437387 1.10985 0.216123 0.489835 0.483263
6370 2560 0.295288 1.05323 0.187924 0.464994 0.46986
6380 2243 0.156304 1.01047 0.170189 0.450026 0.464259
6390 2233 0.0584094 0.986224 0.169698 0.44836 0.468598
6400 2277 -0.0180017 0.978137 0.184541 0.459122 0.481157
6410 2232 -0.106146 0.981173 0.198283 0.47101 0.492775
6420 2074 -0.14333 0.990622 0.199683 0.480802 0.502861
6430 1943 -0.167007 1.01084 0.195364 0.491108 0.516468
6440 1922 -0.168401 1.02884 0.186876 0.497515 0.529436
6450 2544 -0.134242 1.02045 0.181927 0.488253 0.532378
6460 2430 -0.0810687 0.985325 0.177525 0.46657 0.524625
6470 2005 -0.00443718 0.961019 0.175911 0.449259 0.520118
6480 2773 0.129081 0.916619 0.17386 0.424928 0.511038
6490 2531 0.265105 0.853242 0.171877 0.392324 0.496307
6500 2026 0.379237 0.77031 0.170899 0.351666 0.473812
6510 2557 0.516363 0.70582 0.183686 0.324948 0.45053
6520 2541 0.735479 0.654105 0.205305 0.307489 0.4264
6530 1964 0.991692 0.611723 0.227954 0.295155 0.401205
6540 2010 1.2549 0.58626 0.253948 0.290506 0.375908
6550 2463 1.50413 0.563649 0.275273 0.28622 0.355378
6560 2558 1.69156 0.53545 0.293466 0.277626 0.334083
6570 1917 1.82122 0.522671 0.305504 0.275709 0.319453
6580 2551 1.9105 0.52119 0.304488 0.278782 0.31907
6590 1967 1.96004 0.544415 0.300389 0.292927 0.329876
6600 2549 1.99339 0.605248 0.299504 0.325982 0.354473
6610 2573 2.02475 0.677682 0.278966 0.35893 0.386694
6620 1936 2.0613 0.713485 0.239975 0.368943 0.408696
6630 2501 2.11013 0.742833 0.200916 0.377632 0.42403
6640 1908 2.16872 0.786282 0.154574 0.392488 0.440807
6650 2541 2.22163 0.827958 0.0971337 0.405655 0.45456
6660 2332 2.27178 0.836143 0.0299057 0.403562 0.457698
6670 2161 2.2821 0.827457 -0.040278 0.39968 0.450841
6680 2611 2.24326 0.819454 -0.107021 0.399927 0.442791
6690 2561 2.16572 0.845459 -0.16832 0.414749 0.440193
6700 1936 2.07889 0.884222 -0.225252 0.436427 0.440932
6710 2556 2.01704 0.954599 -0.29408 0.482125 0.443284
6720 2555 1.95322 1.05376 -0.368048 0.554179 0.451998
6730 1905 1.90297 1.16209 -0.442719 0.644015 0.456936
6740 2555 1.84784 1.28079 -0.512392 0.744289 0.462125
6750 1981 1.79217 1.42746 -0.574315 0.85231 0.475896
6760 2545 1.75367 1.56656 -0.637486 0.958364 0.488498
6770 2547 1.69636 1.6701 -0.68345 1.03314 0.499755
6780 1913 1.65023 1.72403 -0.708535 1.06977 0.508057
6790 1921 1.58676 1.71445 -0.718554 1.06853 0.507371
6800 2536 1.50101 1.63955 -0.714983 1.02593 0.498885
6810 2561 1.38482 1.52363 -0.696925 0.9512 0.484531
6820 2561 1.28102 1.38799 -0.676758 0.868362 0.461404
6830 1905 1.21734 1.28556 -0.666487 0.80449 0.440917
6840 2531 1.16344 1.23677 -0.659604 0.766511 0.435419
6850 1909 1.12271 1.19657 -0.647628 0.73495 0.435178
6860 2551 1.11345 1.16719 -0.638649 0.714344 0.431067
6870 2209 1.12508 1.14784 -0.626939 0.702486 0.428564
6880 2239 1.16102 1.12908 -0.609077 0.69667 0.421198
6890 2144 1.20686 1.14146 -0.589955 0.712809 0.414889
6900 1945 1.25857 1.15927 -0.57068 0.735441 0.407808
6910 2532 1.27375 1.18434 -0.547553 0.760259 0.40386
6920 2526 1.23483 1.23433 -0.523445 0.799368 0.406062
6930 1937 1.15017 1.31631 -0.514131 0.862185 0.417771
6940 2172 1.00047 1.39452 -0.508342 0.916728 0.436351
6950 2307 0.815692 1.44402 -0.498506 0.943932 0.453958
6960 2559 0.621849 1.48127 -0.485217 0.953279 0.4753
6970 1913 0.3883 1.49935 -0.469912 0.941106 0.499931
6980 2533 0.184129 1.52371 -0.461027 0.931146 0.526822
6990 2392 -0.0274719 1.54073 -0.443672 0.908932 0.552094
7000 2553 -0.221021 1.56356 -0.413394 0.885932 0.571279
7010 1955 -0.384975 1.58653 -0.3818 0.861317 0.589853
7020 2568 -0.518475 1.61527 -0.339041 0.834963 0.606449
7030 1924 -0.609817 1.62574 -0.278558 0.792419 0.616191
7040 2517 -0.63664 1.62254 -0.204283 0.744867 0.618301
7050 2333 -0.604434 1.61662 -0.13442 0.704961 0.614573
7060 2566 -0.543684 1.61358 -0.0581292 0.674941 0.617641
7070 1924 -0.460609 1.61617 0.0054125 0.65902 0.621525
7080 2536 -0.4167 1.58492 0.0537149 0.642978 0.618289
7090 2550 -0.392182 1.51519 0.0943584 0.62384 0.617688
7100 2298 -0.384812 1.43603 0.135798 0.606493 0.618607
7110 1952 -0.355852 1.38749 0.17588 0.601371 0.617305
7120 2568 -0.268466 1.38602 0.215099 0.61303 0.617315
7130 1903 -0.115944 1.38768 0.258867 0.628831 0.61075
7140 2532 0.0118768 1.39066 0.295327 0.644756 0.601462
7150 2067 0.114272 1.39074 0.323122 0.658589 0.589322
7160 2370 0.208527 1.37408 0.349271 0.667361 0.576547
7170 2092 0.296265 1.33579 0.376904 0.663576 0.55791
7180 2369 0.384971 1.27863 0.404614 0.653993 0.538093
7190 2515 0.483859 1.19823 0.419513 0.631004 0.516961
7200 2405 0.579094 1.11867 0.419626 0.59834 0.501711
7210 2044 0.633848 1.04439 0.403349 0.559665 0.492805
7220 2532 0.647568 1.00626 0.395763 0.539506 0.48933
7230 1925 0.629907 1.00319 0.400784 0.540644 0.492269
7240 2601 0.606168 1.01192 0.404632 0.548403 0.501384
7250 2343 0.587955 1.01911 0.411297 0.55596 0.50471
7260 2078 0.596686 1.01777 0.421409 0.559409 0.505128
7270 1917 0.625805 1.02166 0.43387 0.565654 0.505596
7280 2540 0.65963 1.02277 0.435471 0.56818 0.508055
7290 1928 0.721062 1.04569 0.438293 0.582209 0.520113
7300 2545 0.784331 1.06855 0.43283 0.592869 0.535132
7310 2569 0.833756 1.07472 0.419826 0.591934 0.543025
7320 2667 0.893123 1.07577 0.410551 0.589377 0.543647
7330 1907 0.98205 1.08415 0.417352 0.595012 0.538498
7340 2535 1.07701 1.08695 0.439334 0.604829 0.525479
7350 1907 1.13878 1.08615 0.455926 0.611661 0.513436
7360 2552 1.16907 1.08447 0.466602 0.615915 0.500571
7370 1922 1.21475 1.10195 0.480364 0.630869 0.494238
7380 2549 1.26082 1.1016 0.486846 0.635645 0.48532
7390 2544 1.27536 1.0868 0.490844 0.630548 0.470139
7400 1907 1.26482 1.08674 0.500609 0.634841 0.454193
7410 2540 1.27531 1.06644 0.493477 0.620131 0.438244
7420 1918 1.32116 1.0278 0.475965 0.591216 0.424215
7430 2545 1.34384 0.997273 0.453578 0.56438 0.41688
7440 1987 1.35598 0.964513 0.430943 0.535749 0.412851
7450 2488 1.36778 0.92918 0.394305 0.499563 0.415055
7460 2126 1.4077 0.909148 0.358975 0.472432 0.420388
7470 2561 1.4581 0.908462 0.343433 0.46168 0.428182
7480 1921 1.43726 0.920916 0.335053 0.461502 0.443328
7490 2553 1.38081 0.944257 0.33298 0.469052 0.467691
7500 1938 1.31629 0.954036 0.323642 0.468943 0.482992
7510 2593 1.23757 0.943525 0.316101 0.463289 0.486594
7520 1952 1.15992 0.928496 0.318353 0.458186 0.479812
7530 2515 1.11497 0.933985 0.322663 0.461537 0.476321
7540 2197 1.02541 0.93604 0.325644 0.461003 0.468652
7550 2909 0.89789 0.950304 0.313224 0.457868 0.465729
7560 1934 0.807475 0.947746 0.2997 0.447183 0.457954
7570 2574 0.711826 0.950472 0.286105 0.439757 0.450957
7580 2134 0.628802 0.963722 0.270981 0.438706 0.451602
7590 2400 0.593025 0.976367 0.249058 0.437264 0.459344
7600 2448 0.564853 0.998804 0.221028 0.438896 0.470762
7610 2039 0.515459 1.03301 0.195782 0.447045 0.484353
7620 2527 0.430303 1.05246 0.170648 0.449212 0.491033
7630 2377 0.320471 1.0426 0.125778 0.436553 0.489584
7640 2100 0.179286 1.00218 0.0781558 0.413037 0.475239
7650 2556 0.0953278 0.952234 0.0382134 0.390763 0.456682
7660 1954 0.076814 0.903379 0.00904118 0.374984 0.437418
7670 2535 0.0979178 0.869506 -0.00821248 0.369511 0.419576
7680 1931 0.135501 0.860451 -0.0165585 0.376478 0.411048
7690 2553 0.165012 0.857078 -0.016319 0.386183 0.408483
7700 2360 0.179067 0.849649 -0.0168998 0.392184 0.403439
7710 2706 0.202112 0.843801 -0.0267547 0.40041 0.398442
7720 2006 0.192584 0.846529 -0.0312706 0.412348 0.4008
7730 2573 0.156341 0.860586 -0.0284826 0.427855 0.412814
7740 2325 0.17478 0.877568 -0.0206778 0.441154 0.423968
7750 2136 0.258736 0.894853 -0.0228726 0.453935 0.429543
7760 2554 0.351489 0.884444 -0.0335581 0.44917 0.428071
7770 1936 0.454892 0.858657 -0.0596275 0.434938 0.423114
7780 2537 0.583438 0.831425 -0.0972109 0.417353 0.419192
7790 2446 0.766906 0.807001 -0.127432 0.398032 0.420848
7800 2055 0.982483 0.772971 -0.140858 0.373818 0.419094
7810 2547 1.21571 0.720774 -0.127356 0.338901 0.413874
7820 1921 1.42637 0.666573 -0.1043 0.302607 0.408914
7830 2572 1.59885 0.610175 -0.0884351 0.270322 0.405415
7840 2551 1.76028 0.565175 -0.0775288 0.24763 0.400517
7850 2548 1.8976 0.522077 -0.064542 0.22637 0.391819
7860 2179 2.00334 0.489885 -0.0654252 0.211665 0.384019
7870 2280 2.1117 0.456259 -0.0850339 0.19643 0.367206
7880 2545 2.23452 0.428202 -0.102443 0.183241 0.345851
7890 1933 2.31684 0.413536 -0.129169 0.177001 0.323246
7900 2552 2.40736 0.423392 -0.179511 0.186982 0.310873
7910 1969 2.45726 0.445822 -0.229747 0.205452 0.302281
7920 2542 2.47711 0.480625 -0.277016 0.231547 0.294347
7930 1976 2.46877 0.52252 -0.322758 0.26471 0.299144
7940 2580 2.44074 0.554395 -0.352909 0.290992 0.310889
7950 2553 2.39498 0.588431 -0.371803 0.316231 0.326927
7960 1920 2.30326 0.630328 -0.386539 0.347856 0.348984
7970 2565 2.16469 0.662127 -0.393074 0.371341 0.365428
7980 2552 2.02228 0.684301 -0.406887 0.390495 0.369971
7990 2539 1.88853 0.719026 -0.423562 0.416225 0.380637
8000 1911 1.77077 0.761401 -0.4387 0.44531 0.392955
8010 2539 1.67711 0.818811 -0.456789 0.483527 0.409796
8020 2548 1.60422 0.873344 -0.469983 0.517853 0.43238
8030 1912 1.57315 0.918906 -0.479522 0.54661 0.451849
8040 2534 1.53553 0.959523 -0.479584 0.567281 0.469979
8050 2529 1.51613 0.976162 -0.465961 0.568069 0.482468
8060 2532 1.50181 0.975382 -0.436009 0.552878 0.491883
8070 1916 1.48065 0.954059 -0.380691 0.516982 0.498375
8080 2543 1.47457 0.919951 -0.310289 0.472361 0.499232
8090 1905 1.46551 0.880403 -0.241328 0.430653 0.497148
8100 2532 1.43863 0.827339 -0.174865 0.387472 0.488316
8110 2317 1.38921 0.769551 -0.119365 0.349584 0.476803
8120 2764 1.32155 0.723765 -0.0716844 0.322668 0.466572
8130 1934 1.23675 0.678524 -0.0291174 0.299558 0.454704
8140 2536 1.11818 0.642871 0.0176374 0.282958 0.444061
8150 2535 1.02764 0.610442 0.0655536 0.271057 0.431344
8160 1901 1.01073 0.580623 0.111503 0.263686 0.419217
8170 1911 1.02261 0.567418 0.153601 0.266976 0.412202
8180 2540 1.01615 0.57367 0.184026 0.279009 0.406635
8190 2536 0.984629 0.585602 0.196325 0.289926 0.402213
8200 1900 0.948332 0.612644 0.207496 0.307486 0.402057
8210 2530 0.918589 0.65855 0.215606 0.334119 0.406479
8220 2407 0.855737 0.704398 0.216282 0.352075 0.412334
8230 2059 0.801387 0.740533 0.205176 0.356714 0.418175
8240 2509 0.754492 0.750267 0.185645 0.348719 0.418374
8250 1924 0.70499 0.76611 0.182309 0.348453 0.42037
8260 2532 0.664695 0.77518 0.169393 0.344046 0.421121
8270 2540 0.634583 0.756891 0.149667 0.328105 0.418245
8280 1912 0.59296 0.72419 0.131121 0.309783 0.416455
8290 2533 0.558356 0.699565 0.107199 0.298053 0.421542
