n t PE VE R R2 BS
4420 1908 1.41845 0.930068 -0.207708 0.460971 0.497518
4430 1914 1.41595 0.90218 -0.198862 0.446275 0.487307
4440 1909 1.42019 0.872834 -0.191141 0.43117 0.478473
4450 1902 1.43277 0.846615 -0.184474 0.416015 0.472499
4460 1899 1.42741 0.816533 -0.175668 0.400268 0.465017
4470 1904 1.42739 0.787152 -0.170876 0.386236 0.458118
4480 1927 1.42555 0.746429 -0.165251 0.36657 0.448949
4490 1925 1.41834 0.717406 -0.162079 0.353769 0.438832
4500 1903 1.38808 0.686865 -0.164736 0.339479 0.42833
4510 1900 1.34815 0.659311 -0.157306 0.324793 0.42114
4520 1905 1.3063 0.628535 -0.131554 0.304687 0.416589
4530 1910 1.26172 0.59601 -0.110744 0.283794 0.41356
4540 1909 1.21762 0.581325 -0.0972103 0.273329 0.411127
4550 1900 1.17903 0.5886 -0.0904418 0.27488 0.412858
4560 1943 1.12689 0.603341 -0.0927559 0.281449 0.417355
4570 1911 1.06438 0.61878 -0.101112 0.2889 0.418696
4580 1914 1.0133 0.640828 -0.115772 0.300758 0.425937
4590 1910 0.974007 0.645331 -0.111033 0.301904 0.428932
4600 1901 0.956051 0.64156 -0.102829 0.298242 0.425804
4610 1914 0.956427 0.636319 -0.110132 0.296034 0.42064
4620 1901 0.975208 0.660363 -0.124919 0.308375 0.425556
4630 1914 0.996125 0.713538 -0.145661 0.334397 0.436365
4640 1908 1.02241 0.791072 -0.165148 0.370111 0.449341
4650 1902 1.06437 0.884399 -0.180412 0.409594 0.466243
4660 1905 1.11116 0.985235 -0.188454 0.450877 0.487388
4670 1903 1.14989 1.08712 -0.191237 0.491361 0.506463
4680 1928 1.16622 1.18846 -0.196094 0.531322 0.528472
4690 1925 1.19384 1.28974 -0.205301 0.57182 0.551514
4700 1902 1.22566 1.3647 -0.215317 0.604433 0.57123
4710 1906 1.26189 1.41421 -0.225156 0.627831 0.585296
4720 1901 1.28801 1.44431 -0.235454 0.643118 0.597408
4730 1909 1.29533 1.47124 -0.241451 0.654282 0.607356
4740 1910 1.29728 1.4855 -0.240058 0.657929 0.613618
4750 1910 1.275 1.4592 -0.229931 0.643886 0.610979
4760 1903 1.23493 1.38913 -0.216366 0.61306 0.597428
4770 1903 1.19169 1.31804 -0.206982 0.585525 0.581959
4780 1926 1.16788 1.25561 -0.186808 0.563175 0.571702
4790 1936 1.16025 1.20312 -0.175744 0.549928 0.560426
4800 1903 1.17721 1.17802 -0.170015 0.549117 0.549376
4810 1903 1.22131 1.18875 -0.1613 0.562427 0.545653
4820 1904 1.27657 1.20198 -0.151522 0.576103 0.547907
4830 1926 1.33532 1.21689 -0.143729 0.594994 0.555768
4840 1919 1.39809 1.24218 -0.141101 0.61961 0.570718
4850 1909 1.44909 1.24076 -0.147224 0.630546 0.575337
4860 1903 1.47673 1.24574 -0.157758 0.645078 0.57763
4870 1901 1.49584 1.23987 -0.166847 0.652439 0.576063
4880 1929 1.506 1.24527 -0.17241 0.660596 0.573235
4890 1927 1.51813 1.24772 -0.191447 0.672363 0.568084
4900 1899 1.51854 1.23185 -0.210049 0.67316 0.559944
4910 1903 1.49136 1.20583 -0.217956 0.66487 0.547752
4920 1901 1.43038 1.18187 -0.221183 0.652097 0.53692
4930 1910 1.36433 1.15382 -0.21579 0.633606 0.527109
4940 1919 1.30647 1.11105 -0.199398 0.608942 0.515735
4950 1903 1.24897 1.06107 -0.166016 0.577292 0.505452
4960 1903 1.19396 1.03349 -0.139201 0.555916 0.499449
4970 1902 1.12533 1.01726 -0.115444 0.538266 0.500901
4980 1911 1.08395 1.02251 -0.0928306 0.530314 0.511484
4990 1912 1.05302 1.04538 -0.0876176 0.529978 0.524582
5000 1915 1.04141 1.09192 -0.0879967 0.544723 0.539147
5010 1905 1.03319 1.13539 -0.0905277 0.55655 0.555508
5020 1903 1.02653 1.15088 -0.0931182 0.554436 0.566647
5030 1913 1.01421 1.14899 -0.0878689 0.544489 0.572424
5040 1915 0.996401 1.13739 -0.0887683 0.533692 0.577798
5050 1907 1.00775 1.14228 -0.0942731 0.533523 0.588391
5060 1902 1.02549 1.12627 -0.0963534 0.524117 0.591954
5070 1900 1.03192 1.09143 -0.0932188 0.506068 0.58525
5080 1927 1.05619 1.08286 -0.0823285 0.498596 0.585069
5090 1922 1.09109 1.08762 -0.0665793 0.496073 0.585767
5100 1906 1.1435 1.09582 -0.0513482 0.49606 0.584696
5110 1903 1.19354 1.09857 -0.0458461 0.4963 0.581099
5120 1903 1.24322 1.09282 -0.0475831 0.495049 0.576318
5130 1918 1.29014 1.09295 -0.0473261 0.498384 0.570927
5140 1909 1.33052 1.09488 -0.0462181 0.505158 0.570958
5150 1905 1.36398 1.08253 -0.0402517 0.506666 0.57255
5160 1903 1.40742 1.04708 -0.030651 0.497482 0.565703
5170 1900 1.4469 0.996511 -0.0214221 0.479814 0.553273
5180 1922 1.48115 0.941421 -0.00989711 0.458945 0.541937
5190 1906 1.52083 0.872455 0.00945805 0.433059 0.52298
5200 1916 1.56005 0.818799 0.0264516 0.41161 0.508368
5210 1901 1.56458 0.78268 0.0355055 0.391294 0.498268
5220 1919 1.55236 0.769488 0.0536021 0.380091 0.494312
5230 1921 1.5424 0.764128 0.074552 0.373423 0.490995
5240 1902 1.5153 0.746903 0.0861591 0.361326 0.481644
5250 1913 1.49648 0.728254 0.0893905 0.349672 0.472772
5260 1901 1.47759 0.706228 0.0928043 0.338333 0.465745
5270 1901 1.4571 0.695377 0.101779 0.333557 0.461283
5280 1903 1.42917 0.703534 0.117822 0.339056 0.465007
5290 1929 1.41153 0.709478 0.136819 0.344327 0.467732
5300 1926 1.41774 0.699113 0.162396 0.343161 0.462436
5310 1905 1.45253 0.689912 0.197224 0.345129 0.45619
5320 1926 1.47985 0.689513 0.231951 0.353089 0.454192
5330 1906 1.49679 0.684882 0.261036 0.3589 0.451877
5340 1915 1.48828 0.687857 0.285274 0.367421 0.451896
5350 1911 1.47883 0.714998 0.303336 0.386016 0.458597
5360 1914 1.47607 0.764708 0.323435 0.41627 0.472542
5370 1902 1.48508 0.825782 0.339119 0.450273 0.490655
5380 1901 1.49097 0.865308 0.345024 0.470266 0.50429
5390 1934 1.49005 0.88414 0.346588 0.480361 0.507472
5400 1914 1.48391 0.888026 0.343499 0.483501 0.506229
5410 1903 1.46094 0.878959 0.336553 0.479414 0.50219
5420 1901 1.42138 0.851525 0.324974 0.463821 0.49364
5430 1911 1.37766 0.829547 0.316723 0.451569 0.484892
5440 1929 1.33013 0.824613 0.305203 0.447115 0.482985
5450 1912 1.29699 0.810091 0.277392 0.435306 0.48121
5460 1906 1.27446 0.781731 0.250465 0.417757 0.475209
5470 1900 1.24056 0.763418 0.221726 0.40684 0.469673
5480 1901 1.21294 0.77071 0.184989 0.410117 0.469986
5490 1929 1.1916 0.799238 0.147772 0.428528 0.471612
5500 1926 1.16923 0.842609 0.118916 0.458145 0.475507
5510 1913 1.14774 0.907733 0.0924739 0.499113 0.482864
5520 1902 1.13135 0.978536 0.0646926 0.545843 0.491913
5530 1904 1.10967 1.05743 0.0338733 0.600378 0.501395
5540 1914 1.08171 1.12416 0.00998664 0.653859 0.505485
5550 1911 1.03676 1.16126 -0.00129396 0.69271 0.506495
5560 1900 0.976053 1.17038 -0.00208742 0.709578 0.50732
5570 1902 0.897956 1.16189 0.00361119 0.709161 0.510075
5580 1901 0.840241 1.1403 0.00683183 0.693816 0.511056
5590 1913 0.775547 1.1072 0.0193908 0.666295 0.511649
5600 1910 0.702371 1.05491 0.0277876 0.624698 0.506236
5610 1902 0.631694 0.991992 0.0288745 0.577543 0.495122
5620 1901 0.561983 0.923525 0.0194723 0.527125 0.482838
5630 1902 0.524559 0.886892 -0.00518355 0.493549 0.480315
5640 1911 0.514136 0.8836 -0.0417761 0.478759 0.486034
5650 1922 0.51272 0.884044 -0.0737395 0.464544 0.490371
5660 1937 0.51557 0.873677 -0.10679 0.446805 0.488039
5670 1906 0.520213 0.854129 -0.136911 0.429609 0.479325
5680 1904 0.509346 0.819819 -0.176265 0.412376 0.468201
5690 1949 0.506021 0.779285 -0.206785 0.397128 0.457162
5700 1935 0.517827 0.738844 -0.225358 0.380607 0.446737
5710 1906 0.537879 0.708682 -0.235564 0.365925 0.438868
5720 1900 0.561796 0.681215 -0.249774 0.355227 0.43478
5730 1903 0.581996 0.666705 -0.26385 0.352587 0.432728
5740 1912 0.590286 0.668445 -0.279318 0.359479 0.432272
5750 1911 0.607032 0.681347 -0.30057 0.374466 0.434632
5760 1904 0.609544 0.692713 -0.310966 0.384155 0.43784
5770 1901 0.590901 0.723194 -0.321476 0.402673 0.444555
5780 1901 0.56949 0.755724 -0.315703 0.415836 0.452579
5790 1921 0.543196 0.800416 -0.297238 0.428055 0.467077
5800 1910 0.530309 0.855851 -0.270288 0.440915 0.484177
5810 1904 0.54064 0.901516 -0.243377 0.449618 0.498089
5820 1901 0.573759 0.94536 -0.220134 0.459403 0.511503
5830 1901 0.611337 0.981233 -0.193948 0.465271 0.524319
5840 1913 0.641281 1.033 -0.166784 0.476882 0.540051
5850 1911 0.678102 1.09576 -0.141422 0.491879 0.552605
5860 1903 0.720786 1.16594 -0.112956 0.508229 0.562083
5870 1923 0.754051 1.23711 -0.098843 0.524853 0.567589
5880 1920 0.776183 1.32287 -0.0770202 0.543784 0.57029
5890 1934 0.791448 1.42059 -0.0501118 0.563993 0.569746
5900 1934 0.805932 1.54682 -0.00785912 0.590722 0.57078
5910 1904 0.832955 1.63266 0.0374354 0.608507 0.571769
5920 1905 0.877855 1.69449 0.0828568 0.621595 0.571381
5930 1902 0.93412 1.78788 0.125291 0.647243 0.577529
5940 1910 0.991339 1.86909 0.17311 0.676042 0.581684
5950 1911 1.05552 1.92935 0.217759 0.703786 0.582048
5960 1913 1.11055 1.93246 0.257382 0.718315 0.58123
5970 1906 1.18477 1.90971 0.290397 0.728259 0.580923
5980 1900 1.27906 1.87221 0.321165 0.73915 0.585023
5990 1911 1.37424 1.82526 0.351805 0.750197 0.590319
6000 1902 1.45189 1.7914 0.369873 0.759169 0.590623
6010 1927 1.51906 1.78006 0.371522 0.769544 0.598007
6020 1904 1.57144 1.7692 0.363082 0.776349 0.607298
6030 1902 1.61299 1.78517 0.354618 0.791683 0.620348
6040 1910 1.63597 1.76906 0.346553 0.79513 0.625216
6050 1912 1.62769 1.74838 0.332107 0.794531 0.626906
6060 1914 1.58567 1.71837 0.321645 0.789762 0.628891
6070 1927 1.55198 1.68727 0.321905 0.787523 0.630682
6080 1901 1.51988 1.63525 0.323765 0.77543 0.631156
6090 1938 1.4969 1.60002 0.332139 0.771353 0.632946
6100 1911 1.49054 1.59463 0.342036 0.781115 0.634876
6110 1929 1.49224 1.57755 0.354847 0.790149 0.634223
6120 1901 1.49371 1.57726 0.367314 0.803222 0.636821
6130 1911 1.50132 1.57503 0.376131 0.817357 0.638053
6140 1913 1.50446 1.54119 0.375001 0.811763 0.633048
6150 1905 1.49469 1.49554 0.372212 0.796233 0.623631
6160 1908 1.44759 1.43606 0.358118 0.769374 0.609538
6170 1902 1.37293 1.37875 0.340738 0.736848 0.596089
6180 1901 1.2926 1.33861 0.32319 0.708075 0.586419
6190 1911 1.20983 1.28635 0.305111 0.674823 0.575193
6200 1902 1.13631 1.19551 0.282411 0.620319 0.556247
6210 1910 1.09228 1.11284 0.272043 0.571731 0.535112
6220 1912 1.05829 1.03693 0.272801 0.530423 0.509329
6230 1902 1.01694 0.941994 0.281419 0.483173 0.47366
6240 1902 0.976162 0.866685 0.292747 0.445582 0.447599
6250 1913 0.936374 0.818074 0.300988 0.418889 0.429527
6260 1921 0.910286 0.777528 0.30357 0.395419 0.412789
6270 1906 0.888412 0.741957 0.296685 0.373536 0.401394
6280 1902 0.887675 0.71442 0.289074 0.357229 0.391189
6290 1901 0.887484 0.692974 0.287309 0.346979 0.38294
6300 1925 0.883258 0.685072 0.294283 0.346063 0.376246
6310 1950 0.87022 0.679771 0.281734 0.340253 0.376662
6320 1907 0.882139 0.663613 0.257631 0.327111 0.375211
6330 1902 0.904296 0.651183 0.237357 0.316798 0.373497
6340 1905 0.926168 0.647487 0.218606 0.310798 0.373074
6350 1913 0.967077 0.64776 0.202863 0.308089 0.371439
6360 1916 1.00953 0.639214 0.186462 0.301678 0.369839
6370 1936 1.0545 0.619601 0.168746 0.291141 0.370782
6380 1922 1.09342 0.602287 0.16269 0.285201 0.370754
6390 1964 1.13628 0.600079 0.167136 0.287334 0.372359
6400 1922 1.17205 0.600833 0.165743 0.289561 0.380755
6410 1933 1.19203 0.598372 0.163466 0.291202 0.388269
6420 1932 1.20151 0.583114 0.162014 0.28588 0.391672
6430 1930 1.20607 0.55507 0.156258 0.272508 0.392315
6440 1926 1.17908 0.527065 0.158863 0.260974 0.390124
6450 1943 1.14661 0.513585 0.161084 0.257058 0.390827
6460 1930 1.14098 0.498818 0.162938 0.251637 0.387828
6470 1933 1.14379 0.488218 0.167479 0.250073 0.381799
6480 1944 1.14179 0.4853 0.175751 0.253381 0.376754
6490 1925 1.12454 0.490074 0.183227 0.259169 0.376758
6500 1955 1.10406 0.496935 0.187311 0.264175 0.379617
6510 1946 1.06932 0.499527 0.186148 0.265749 0.385347
6520 1948 1.02528 0.507737 0.182603 0.269753 0.393057
6530 1947 0.991595 0.519058 0.18784 0.27719 0.401247
6540 1955 0.981869 0.537298 0.202256 0.289564 0.408988
6550 1952 0.982977 0.556807 0.215896 0.301928 0.417402
6560 1933 0.978219 0.571146 0.212605 0.308436 0.424891
6570 1929 0.959586 0.583714 0.203331 0.312381 0.432968
6580 1931 0.931618 0.593782 0.186126 0.312902 0.439165
6590 1922 0.906861 0.600272 0.155556 0.309963 0.44486
6600 1925 0.868349 0.607194 0.11761 0.306108 0.449548
6610 1934 0.845583 0.623631 0.0632967 0.307637 0.458309
6620 1921 0.858478 0.667215 0.0162437 0.326311 0.474423
6630 1929 0.872606 0.724148 -0.00490801 0.352334 0.493395
6640 1931 0.859639 0.773209 -0.0210134 0.374777 0.507895
6650 1939 0.85244 0.818211 -0.0461387 0.397274 0.522127
6660 1931 0.855728 0.879004 -0.0720394 0.430401 0.540248
6670 1923 0.861407 0.935758 -0.0870847 0.463174 0.557934
6680 1931 0.867045 0.98501 -0.0958645 0.495701 0.56975
6690 1924 0.874217 1.04562 -0.106231 0.537347 0.580714
6700 1950 0.881452 1.11838 -0.108489 0.58237 0.593768
6710 1945 0.898473 1.18864 -0.104898 0.621931 0.605352
6720 1930 0.905692 1.21872 -0.104626 0.643503 0.608367
6730 1934 0.910879 1.24445 -0.105837 0.661388 0.612044
6740 1948 0.913412 1.26461 -0.100669 0.677524 0.613978
6750 1936 0.913714 1.22767 -0.0893686 0.669041 0.603699
6760 1922 0.89685 1.18118 -0.0807328 0.651969 0.590091
6770 1949 0.86303 1.15839 -0.083886 0.638703 0.577157
6780 1936 0.837872 1.14948 -0.10086 0.628322 0.564352
6790 1927 0.821782 1.14211 -0.116799 0.615431 0.552147
6800 1936 0.764311 1.14445 -0.128295 0.603209 0.543862
6810 1922 0.69498 1.13407 -0.136987 0.581958 0.5325
6820 1931 0.640992 1.11772 -0.140039 0.55623 0.52204
6830 1949 0.579045 1.11152 -0.130337 0.533498 0.514051
6840 1908 0.507564 1.13082 -0.125326 0.522832 0.509027
6850 1910 0.428885 1.16875 -0.125954 0.520419 0.51163
6860 1910 0.36271 1.20516 -0.128679 0.517291 0.518056
6870 1913 0.309694 1.23843 -0.130864 0.515215 0.527011
6880 1922 0.25294 1.26566 -0.130847 0.516542 0.537063
6890 1906 0.200942 1.26585 -0.118517 0.515258 0.544657
6900 1925 0.166553 1.2547 -0.0936314 0.514692 0.545896
6910 1906 0.173116 1.25895 -0.0644697 0.525034 0.546387
6920 1922 0.18874 1.27933 -0.0320138 0.547331 0.549561
6930 1911 0.230642 1.32465 -0.00342364 0.584092 0.562978
6940 1917 0.29644 1.38302 0.00922941 0.626824 0.581685
6950 1926 0.371054 1.44348 0.0231715 0.671208 0.597429
6960 1926 0.433867 1.47502 0.038764 0.703887 0.606415
6970 1934 0.473304 1.49928 0.045497 0.729479 0.611191
6980 1933 0.496577 1.52008 0.0342266 0.751455 0.611522
6990 1925 0.501239 1.53888 0.0181641 0.765891 0.610417
7000 1941 0.52136 1.54389 0.00533672 0.770853 0.609335
7010 1926 0.532332 1.50581 0.00298967 0.759732 0.604388
7020 1934 0.5123 1.4936 0.00531687 0.757266 0.602986
7030 1924 0.488886 1.49051 0.0156079 0.754287 0.603103
7040 1944 0.481248 1.46475 0.0296254 0.739762 0.597605
7050 1942 0.460493 1.43523 0.0467309 0.723687 0.587852
7060 1929 0.402473 1.38559 0.0645103 0.691857 0.576708
7070 1932 0.345625 1.3165 0.0771211 0.651743 0.562235
7080 1922 0.321243 1.26353 0.0882983 0.620936 0.547934
7090 1929 0.328937 1.20226 0.0957355 0.588526 0.531357
7100 1949 0.346094 1.13241 0.111114 0.55523 0.516984
7110 1923 0.360547 1.09429 0.132058 0.536825 0.516067
7120 1945 0.364892 1.09837 0.159775 0.539187 0.523325
7130 1932 0.369334 1.12154 0.181033 0.548206 0.539321
7140 1944 0.365999 1.13678 0.197102 0.553844 0.554171
7150 1930 0.34679 1.13377 0.214868 0.554277 0.562985
7160 1924 0.338826 1.12712 0.227553 0.552435 0.571334
7170 1943 0.344428 1.10568 0.232093 0.544242 0.574473
7180 1936 0.359774 1.08591 0.224615 0.534132 0.576349
7190 1936 0.392181 1.09316 0.211299 0.533219 0.581468
7200 1945 0.42485 1.1083 0.18175 0.530545 0.589412
7210 2267 0.431488 1.12093 0.139748 0.525517 0.595012
7220 2015 0.440185 1.15333 0.100167 0.531234 0.603749
7230 1931 0.451264 1.20865 0.0613175 0.549094 0.616681
7240 1923 0.47544 1.27982 0.0259716 0.576878 0.629797
7250 1925 0.512958 1.35128 -0.00269739 0.607276 0.641553
7260 1929 0.56555 1.41694 -0.0265834 0.636904 0.650913
7270 1911 0.640884 1.4822 -0.0449068 0.668045 0.65842
7280 1911 0.725929 1.50667 -0.0538631 0.680767 0.658298
7290 1908 0.809334 1.50286 -0.0598519 0.680006 0.653243
7300 1904 0.896483 1.46339 -0.0590815 0.665707 0.64513
7310 1927 0.980633 1.39654 -0.0623856 0.642755 0.631699
7320 1923 1.03701 1.31652 -0.0656622 0.616214 0.615735
7330 1902 1.07875 1.22081 -0.0659691 0.585745 0.593712
7340 1900 1.1326 1.1193 -0.0595317 0.55369 0.566237
7350 1904 1.18522 1.00443 -0.0464023 0.512858 0.537646
7360 1911 1.23284 0.878822 -0.0277669 0.462682 0.504793
7370 1909 1.27656 0.763014 -0.00103728 0.412708 0.469369
7380 1914 1.33167 0.679287 0.0271851 0.376473 0.441963
7390 1915 1.37457 0.62441 0.0500381 0.350012 0.421072
7400 1904 1.4037 0.581868 0.0626382 0.324363 0.401269
7410 1911 1.43355 0.551655 0.0655536 0.302642 0.386264
7420 1912 1.45681 0.529003 0.0622013 0.284217 0.377544
7430 1906 1.46474 0.517579 0.0576849 0.270407 0.376717
7440 1904 1.46643 0.514263 0.0481998 0.260436 0.376597
7450 1909 1.47728 0.524103 0.0347289 0.257679 0.380602
7460 1911 1.48165 0.552032 0.0276247 0.263584 0.392679
7470 1910 1.49378 0.592877 0.0303386 0.277262 0.411972
7480 1903 1.51638 0.650017 0.0352992 0.299477 0.437358
7490 1904 1.52105 0.709346 0.0352595 0.325871 0.461722
7500 1900 1.5217 0.761193 0.0334271 0.349881 0.482141
7510 1925 1.52944 0.793144 0.0390754 0.36506 0.496226
7520 1924 1.55018 0.787607 0.0500549 0.364762 0.498153
7530 1902 1.57694 0.775788 0.0573398 0.362601 0.496965
7540 1906 1.59439 0.782843 0.066665 0.369228 0.501199
7550 1902 1.59556 0.769681 0.0755001 0.366195 0.498528
7560 1912 1.58567 0.730815 0.0832471 0.348923 0.483028
7570 1898 1.58072 0.695932 0.094698 0.331665 0.46425
7580 1936 1.58595 0.664009 0.112468 0.315819 0.441129
7590 1901 1.6 0.654964 0.136226 0.310653 0.426154
7600 1915 1.62336 0.670217 0.15731 0.318185 0.421091
7610 1917 1.654 0.706513 0.185883 0.33836 0.415561
7620 1901 1.66762 0.763339 0.211856 0.368188 0.421071
7630 1910 1.67346 0.807394 0.233938 0.393811 0.43461
7640 1903 1.67447 0.85841 0.253247 0.422573 0.457522
7650 1906 1.67598 0.920171 0.267551 0.454147 0.486112
7660 1912 1.66511 0.991669 0.279458 0.487373 0.510237
7670 1901 1.63032 1.06672 0.273893 0.514176 0.533209
7680 1908 1.58479 1.13757 0.255434 0.532299 0.549686
7690 1901 1.52375 1.2028 0.239378 0.548069 0.562189
7700 1903 1.45006 1.28458 0.231594 0.570946 0.574942
7710 1934 1.371 1.34964 0.223022 0.58847 0.583234
7720 1925 1.2864 1.37109 0.204166 0.588288 0.583109
7730 1944 1.20942 1.39274 0.184668 0.588204 0.582809
7740 1919 1.12536 1.4064 0.176975 0.589304 0.582354
7750 1929 1.05013 1.41296 0.174847 0.590911 0.580707
7760 1946 0.984221 1.39954 0.171979 0.587826 0.579532
7770 1945 0.94358 1.39719 0.176807 0.591002 0.58203
7780 1933 0.910823 1.42996 0.184414 0.606811 0.590712
7790 1923 0.880687 1.46717 0.18252 0.621847 0.598215
7800 1950 0.860791 1.51005 0.186423 0.640872 0.6051
7810 1945 0.859143 1.53943 0.189688 0.655275 0.610825
7820 1931 0.85407 1.5262 0.183014 0.653938 0.611638
7830 1941 0.863253 1.50553 0.167609 0.647968 0.611706
7840 1926 0.874636 1.47152 0.138324 0.635627 0.611774
7850 1931 0.864344 1.42135 0.0926914 0.618886 0.610577
7860 1951 0.824361 1.36059 0.0427297 0.600156 0.607406
7870 1926 0.773536 1.29198 0.00775425 0.578982 0.60001
7880 1943 0.742632 1.20712 -0.0217965 0.551823 0.583128
7890 1925 0.741884 1.11241 -0.0460509 0.519374 0.560492
7900 1921 0.732829 1.03382 -0.0796058 0.49287 0.540096
7910 1968 0.725417 0.989381 -0.115992 0.47929 0.525469
7920 1924 0.711359 0.973373 -0.14616 0.475708 0.516389
7930 1996 0.698991 0.987329 -0.166956 0.484438 0.509392
7940 1924 0.703557 1.04322 -0.191155 0.511413 0.509001
7950 1938 0.718743 1.09867 -0.205895 0.532578 0.509746
7960 1943 0.738987 1.13345 -0.201528 0.539382 0.509864
7970 1919 0.765767 1.18049 -0.184084 0.54814 0.522539
7980 1930 0.78263 1.22749 -0.168878 0.559762 0.537525
7990 1942 0.793375 1.28766 -0.162466 0.579653 0.550944
8000 1923 0.787607 1.32294 -0.157303 0.589021 0.559025
8010 1961 0.786139 1.31145 -0.142078 0.575908 0.56098
8020 1928 0.758582 1.26958 -0.113302 0.546871 0.55755
8030 1957 0.724221 1.24316 -0.0809782 0.525765 0.555476
8040 1922 0.708274 1.23803 -0.0586042 0.516234 0.55207
8050 1923 0.713083 1.21174 -0.0412533 0.503212 0.544614
8060 1949 0.734889 1.14106 -0.0288941 0.479161 0.529066
8070 1934 0.776395 1.05676 -0.0127046 0.453132 0.514131
8080 1941 0.826183 0.989359 0.00678644 0.433339 0.501472
8090 1933 0.873525 0.927425 0.0259384 0.415014 0.492654
8100 1952 0.908064 0.875208 0.039037 0.400844 0.489815
8110 1970 0.929649 0.829934 0.0553963 0.387521 0.485213
8120 1913 0.963501 0.792807 0.0723997 0.376949 0.481451
8130 1930 1.00957 0.760672 0.0850765 0.365771 0.476651
8140 1900 1.04329 0.73179 0.0953559 0.354824 0.476483
8150 1924 1.08239 0.699455 0.110764 0.342432 0.474601
8160 1925 1.12503 0.688664 0.12491 0.337582 0.473531
8170 1905 1.14465 0.687838 0.145023 0.337336 0.471134
8180 1939 1.15827 0.693756 0.162646 0.34154 0.470884
8190 1924 1.18329 0.696326 0.171548 0.343724 0.470228
8200 1921 1.20146 0.681876 0.174557 0.337596 0.466425
8210 1910 1.206 0.636709 0.177226 0.317641 0.449719
8220 1914 1.20358 0.59994 0.194376 0.304394 0.430793
8230 1921 1.20087 0.57177 0.205792 0.29333 0.415112
8240 2305 1.19796 0.555791 0.207492 0.28534 0.405521
8250 1914 1.17237 0.54237 0.204849 0.277851 0.398568
8260 1944 1.14569 0.538101 0.205289 0.275808 0.397094
8270 1935 1.12218 0.545964 0.206272 0.279402 0.397959
8280 1928 1.09751 0.559936 0.197923 0.282362 0.398508
8290 1905 1.08316 0.585057 0.190055 0.290887 0.401726
8300 1902 1.07417 0.609785 0.175483 0.297451 0.404206
8310 1951 1.07023 0.628619 0.148527 0.301013 0.408632
