2959 0.104552 0.104552
2960 0.104823 0.104823
2961 0.105084 0.105084
2962 0.105334 0.105334
2963 0.105574 0.105574
2964 0.105803 0.105803
2965 0.106021 0.106021
2966 0.106229 0.106229
2967 0.106425 0.106425
2968 0.106611 0.106611
2969 0.106786 0.106786
2970 0.10695 0.10695
2971 0.107102 0.107102
2972 0.107243 0.107243
2973 0.107373 0.107373
2974 0.107492 0.107492
2975 0.107599 0.107599
2976 0.107695 0.107695
2977 0.10778 0.10778
2978 0.107853 0.107853
2979 0.107914 0.107914
2980 0.107964 0.107964
2981 0.108002 0.108002
2982 0.108029 0.108029
2983 0.108044 0.108044
2984 0.108047 0.108047
2985 0.108039 0.108039
2986 0.108019 0.108019
2987 0.107988 0.107988
2988 0.107945 0.107945
2989 0.10789 0.10789
2990 0.107824 0.107824
2991 0.107747 0.107747
2992 0.107658 0.107658
2993 0.107557 0.107557
2994 0.107445 0.107445
2995 0.107322 0.107322
2996 0.107187 0.107187
2997 0.107041 0.107041
2998 0.106884 0.106884
2999 0.106716 0.106716
3000 0.106536 0.106536
3001 0.106346 0.106346
3002 0.106145 0.106145
3003 0.105932 0.105932
3004 0.105709 0.105709
3005 0.105476 0.105476
3006 0.105232 0.105232
3007 0.104977 0.104977
3008 0.104712 0.104712
3009 0.104436 0.104436
3010 0.104151 0.104151
3011 0.103855 0.103855
3012 0.103549 0.103549
3013 0.103234 0.103234
3014 0.102909 0.102909
3015 0.102574 0.102574
3016 0.10223 0.10223
3017 0.101877 0.101877
3018 0.101514 0.101514
3019 0.101142 0.101142
3020 0.100762 0.100762
3021 0.100373 0.100373
3022 0.099975 0.099975
3023 0.0995689 0.0995689
3024 0.0991545 0.0991545
3025 0.0987321 0.0987321
3026 0.0983017 0.0983017
3027 0.0978637 0.0978637
3028 0.097418 0.097418
3029 0.096965 0.096965
3030 0.0965048 0.0965048
3031 0.0960376 0.0960376
3032 0.0955636 0.0955636
3033 0.0950829 0.0950829
3034 0.0945958 0.0945958
3035 0.0941024 0.0941024
3036 0.093603 0.093603
3037 0.0930978 0.0930978
3038 0.0925868 0.0925868
3039 0.0920705 0.0920705
3040 0.0915489 0.0915489
3041 0.0910223 0.0910223
3042 0.0904908 0.0904908
3043 0.0899548 0.0899548
3044 0.0894143 0.0894143
3045 0.0888697 0.0888697
3046 0.0883211 0.0883211
3047 0.0877688 0.0877688
3048 0.087213 0.087213
3049 0.0866539 0.0866539
3050 0.0860917 0.0860917
3051 0.0855266 0.0855266
3052 0.084959 0.084959
3053 0.0843889 0.0843889
3054 0.0838167 0.0838167
3055 0.0832426 0.0832426
3056 0.0826667 0.0826667
3057 0.0820894 0.0820894
3058 0.0815108 0.0815108
3059 0.0809313 0.0809313
3060 0.0803509 0.0803509
3061 0.07977 0.07977
3062 0.0791888 0.0791888
3063 0.0786075 0.0786075
3064 0.0780264 0.0780264
3065 0.0774457 0.0774457
3066 0.0768655 0.0768655
3067 0.0762863 0.0762863
3068 0.0757081 0.0757081
3069 0.0751312 0.0751312
3070 0.0745559 0.0745559
3071 0.0739824 0.0739824
3072 0.0734108 0.0734108
3073 0.0728415 0.0728415
3074 0.0722747 0.0722747
3075 0.0717106 0.0717106
3076 0.0711494 0.0711494
3077 0.0705913 0.0705913
3078 0.0700366 0.0700366
3079 0.0694856 0.0694856
3080 0.0689383 0.0689383
3081 0.068395 0.068395
3082 0.067856 0.067856
3083 0.0673215 0.0673215
3084 0.0667917 0.0667917
3085 0.0662668 0.0662668
3086 0.0657469 0.0657469
3087 0.0652324 0.0652324
3088 0.0647235 0.0647235
3089 0.0642202 0.0642202
3090 0.0637229 0.0637229
3091 0.0632317 0.0632317
3092 0.0627468 0.0627468
3093 0.0622685 0.0622685
3094 0.0617969 0.0617969
3095 0.0613322 0.0613322
3096 0.0608746 0.0608746
3097 0.0604243 0.0604243
3098 0.0599814 0.0599814
3099 0.0595462 0.0595462
3100 0.0591187 0.0591187
3101 0.0586993 0.0586993
3102 0.058288 0.058288
3103 0.0578851 0.0578851
3104 0.0574906 0.0574906
3105 0.0571048 0.0571048
3106 0.0567278 0.0567278
3107 0.0563597 0.0563597
3108 0.0560007 0.0560007
3109 0.055651 0.055651
3110 0.0553107 0.0553107
3111 0.0549798 0.0549798
3112 0.0546587 0.0546587
3113 0.0543473 0.0543473
3114 0.0540459 0.0540459
3115 0.0537545 0.0537545
3116 0.0534732 0.0534732
3117 0.0532022 0.0532022
3118 0.0529416 0.0529416
3119 0.0526915 0.0526915
3120 0.0524519 0.0524519
3121 0.0522231 0.0522231
3122 0.052005 0.052005
3123 0.0517978 0.0517978
3124 0.0516015 0.0516015
3125 0.0514163 0.0514163
3126 0.0512421 0.0512421
3127 0.0510792 0.0510792
3128 0.0509275 0.0509275
3129 0.0507871 0.0507871
3130 0.0506581 0.0506581
3131 0.0505405 0.0505405
3132 0.0504343 0.0504343
3133 0.0503397 0.0503397
3134 0.0502566 0.0502566
3135 0.0501851 0.0501851
3136 0.0501252 0.0501252
3137 0.050077 0.050077
3138 0.0500404 0.0500404
3139 0.0500155 0.0500155
3140 0.0500023 0.0500023
3141 0.0500008 0.0500008
3142 0.050011 0.050011
3143 0.0500329 0.0500329
3144 0.0500665 0.0500665
3145 0.0501117 0.0501117
3146 0.0501687 0.0501687
3147 0.0502372 0.0502372
3148 0.0503174 0.0503174
3149 0.0504092 0.0504092
3150 0.0505125 0.0505125
3151 0.0506274 0.0506274
3152 0.0507537 0.0507537
3153 0.0508914 0.0508914
3154 0.0510405 0.0510405
3155 0.0512009 0.0512009
3156 0.0513725 0.0513725
3157 0.0515553 0.0515553
3158 0.0517493 0.0517493
3159 0.0519542 0.0519542
3160 0.0521701 0.0521701
3161 0.0523969 0.0523969
3162 0.0526344 0.0526344
3163 0.0528827 0.0528827
3164 0.0531415 0.0531415
3165 0.0534108 0.0534108
3166 0.0536905 0.0536905
3167 0.0539804 0.0539804
3168 0.0542805 0.0542805
3169 0.0545906 0.0545906
3170 0.0549107 0.0549107
3171 0.0552405 0.0552405
3172 0.05558 0.05558
3173 0.055929 0.055929
3174 0.0562874 0.0562874
3175 0.056655 0.056655
3176 0.0570318 0.0570318
3177 0.0574174 0.0574174
3178 0.0578119 0.0578119
3179 0.058215 0.058215
3180 0.0586266 0.0586266
3181 0.0590465 0.0590465
3182 0.0594745 0.0594745
3183 0.0599106 0.0599106
3184 0.0603544 0.0603544
3185 0.0608059 0.0608059
3186 0.0612648 0.0612648
3187 0.0617309 0.0617309
3188 0.0622042 0.0622042
3189 0.0626843 0.0626843
3190 0.0631712 0.0631712
3191 0.0636646 0.0636646
3192 0.0641642 0.0641642
3193 0.06467 0.06467
3194 0.0651818 0.0651818
3195 0.0656992 0.0656992
3196 0.0662221 0.0662221
3197 0.0667503 0.0667503
3198 0.0672836 0.0672836
3199 0.0678218 0.0678218
3200 0.0683646 0.0683646
3201 0.0689119 0.0689119
3202 0.0694634 0.0694634
3203 0.070019 0.070019
3204 0.0705783 0.0705783
3205 0.0711411 0.0711411
3206 0.0717073 0.0717073
3207 0.0722767 0.0722767
3208 0.0728489 0.0728489
3209 0.0734237 0.0734237
3210 0.074001 0.074001
3211 0.0745805 0.0745805
3212 0.075162 0.075162
3213 0.0757452 0.0757452
3214 0.0763299 0.0763299
3215 0.0769158 0.0769158
3216 0.0775028 0.0775028
3217 0.0780906 0.0780906
3218 0.078679 0.078679
3219 0.0792677 0.0792677
3220 0.0798565 0.0798565
3221 0.0804452 0.0804452
3222 0.0810335 0.0810335
3223 0.0816212 0.0816212
3224 0.082208 0.082208
3225 0.0827938 0.0827938
3226 0.0833783 0.0833783
3227 0.0839612 0.0839612
3228 0.0845424 0.0845424
3229 0.0851215 0.0851215
3230 0.0856984 0.0856984
3231 0.0862729 0.0862729
3232 0.0868446 0.0868446
3233 0.0874134 0.0874134
3234 0.0879791 0.0879791
3235 0.0885414 0.0885414
3236 0.0891 0.0891
3237 0.0896549 0.0896549
3238 0.0902057 0.0902057
3239 0.0907522 0.0907522
3240 0.0912943 0.0912943
3241 0.0918316 0.0918316
3242 0.092364 0.092364
3243 0.0928913 0.0928913
3244 0.0934133 0.0934133
3245 0.0939297 0.0939297
3246 0.0944403 0.0944403
3247 0.094945 0.094945
3248 0.0954435 0.0954435
3249 0.0959356 0.0959356
3250 0.0964212 0.0964212
3251 0.0969001 0.0969001
3252 0.0973719 0.0973719
3253 0.0978367 0.0978367
3254 0.0982941 0.0982941
3255 0.098744 0.098744
3256 0.0991863 0.0991863
3257 0.0996207 0.0996207
3258 0.100047 0.100047
3259 0.100465 0.100465
3260 0.100875 0.100875
3261 0.101276 0.101276
3262 0.101669 0.101669
3263 0.102052 0.102052
3264 0.102427 0.102427
3265 0.102792 0.102792
3266 0.103149 0.103149
3267 0.103495 0.103495
3268 0.103833 0.103833
3269 0.10416 0.10416
3270 0.104478 0.104478
3271 0.104785 0.104785
3272 0.105083 0.105083
3273 0.10537 0.10537
3274 0.105647 0.105647
3275 0.105913 0.105913
3276 0.106169 0.106169
3277 0.106414 0.106414
3278 0.106649 0.106649
3279 0.106873 0.106873
3280 0.107085 0.107085
3281 0.107287 0.107287
3282 0.107477 0.107477
3283 0.107657 0.107657
3284 0.107825 0.107825
3285 0.107982 0.107982
3286 0.108127 0.108127
3287 0.108261 0.108261
3288 0.108383 0.108383
3289 0.108494 0.108494
3290 0.108594 0.108594
3291 0.108681 0.108681
3292 0.108757 0.108757
3293 0.108821 0.108821
3294 0.108874 0.108874
3295 0.108915 0.108915
3296 0.108944 0.108944
3297 0.108961 0.108961
3298 0.108966 0.108966
3299 0.10896 0.10896
3300 0.108942 0.108942
3301 0.108912 0.108912
3302 0.10887 0.10887
3303 0.108817 0.108817
3304 0.108751 0.108751
3305 0.108675 0.108675
3306 0.108586 0.108586
3307 0.108486 0.108486
3308 0.108374 0.108374
3309 0.10825 0.10825
3310 0.108116 0.108116
3311 0.107969 0.107969
3312 0.107811 0.107811
3313 0.107642 0.107642
3314 0.107462 0.107462
3315 0.10727 0.10727
3316 0.107068 0.107068
3317 0.106854 0.106854
3318 0.106629 0.106629
3319 0.106393 0.106393
3320 0.106147 0.106147
3321 0.10589 0.10589
3322 0.105622 0.105622
3323 0.105344 0.105344
3324 0.105056 0.105056
3325 0.104757 0.104757
3326 0.104448 0.104448
3327 0.10413 0.10413
3328 0.103801 0.103801
3329 0.103463 0.103463
3330 0.103114 0.103114
3331 0.102757 0.102757
3332 0.10239 0.10239
3333 0.102014 0.102014
3334 0.101629 0.101629
3335 0.101235 0.101235
3336 0.100833 0.100833
3337 0.100421 0.100421
3338 0.100002 0.100002
3339 0.099574 0.099574
3340 0.0991382 0.0991382
3341 0.0986944 0.0986944
3342 0.098243 0.098243
3343 0.097784 0.097784
3344 0.0973177 0.0973177
3345 0.0968442 0.0968442
3346 0.0963638 0.0963638
3347 0.0958766 0.0958766
3348 0.0953829 0.0953829
3349 0.0948827 0.0948827
3350 0.0943764 0.0943764
3351 0.0938641 0.0938641
3352 0.093346 0.093346
3353 0.0928223 0.0928223
3354 0.0922933 0.0922933
3355 0.0917592 0.0917592
3356 0.0912201 0.0912201
3357 0.0906763 0.0906763
3358 0.090128 0.090128
3359 0.0895755 0.0895755
3360 0.0890188 0.0890188
3361 0.0884584 0.0884584
3362 0.0878943 0.0878943
3363 0.0873269 0.0873269
3364 0.0867563 0.0867563
3365 0.0861827 0.0861827
3366 0.0856065 0.0856065
3367 0.0850278 0.0850278
3368 0.0844469 0.0844469
3369 0.083864 0.083864
3370 0.0832793 0.0832793
3371 0.082693 0.082693
3372 0.0821055 0.0821055
3373 0.0815169 0.0815169
3374 0.0809275 0.0809275
3375 0.0803375 0.0803375
3376 0.0797471 0.0797471
3377 0.0791566 0.0791566
3378 0.0785662 0.0785662
3379 0.0779762 0.0779762
3380 0.0773868 0.0773868
3381 0.0767982 0.0767982
3382 0.0762106 0.0762106
3383 0.0756244 0.0756244
3384 0.0750397 0.0750397
3385 0.0744568 0.0744568
3386 0.0738759 0.0738759
3387 0.0732972 0.0732972
3388 0.072721 0.072721
3389 0.0721474 0.0721474
3390 0.0715769 0.0715769
3391 0.0710094 0.0710094
3392 0.0704454 0.0704454
3393 0.069885 0.069885
3394 0.0693284 0.0693284
3395 0.0687758 0.0687758
3396 0.0682276 0.0682276
3397 0.0676839 0.0676839
3398 0.0671449 0.0671449
3399 0.0666108 0.0666108
3400 0.0660819 0.0660819
3401 0.0655583 0.0655583
3402 0.0650404 0.0650404
3403 0.0645282 0.0645282
3404 0.064022 0.064022
3405 0.063522 0.063522
3406 0.0630284 0.0630284
3407 0.0625414 0.0625414
3408 0.0620612 0.0620612
3409 0.061588 0.061588
3410 0.061122 0.061122
3411 0.0606633 0.0606633
3412 0.0602122 0.0602122
3413 0.0597688 0.0597688
3414 0.0593333 0.0593333
3415 0.0589059 0.0589059
3416 0.0584867 0.0584867
3417 0.058076 0.058076
3418 0.0576739 0.0576739
3419 0.0572805 0.0572805
3420 0.056896 0.056896
3421 0.0565206 0.0565206
3422 0.0561545 0.0561545
3423 0.0557977 0.0557977
3424 0.0554504 0.0554504
3425 0.0551127 0.0551127
3426 0.0547849 0.0547849
3427 0.054467 0.054467
3428 0.0541591 0.0541591
3429 0.0538614 0.0538614
3430 0.053574 0.053574
3431 0.053297 0.053297
3432 0.0530305 0.0530305
3433 0.0527747 0.0527747
3434 0.0525296 0.0525296
3435 0.0522954 0.0522954
3436 0.052072 0.052072
3437 0.0518598 0.0518598
3438 0.0516586 0.0516586
3439 0.0514686 0.0514686
3440 0.0512898 0.0512898
3441 0.0511225 0.0511225
3442 0.0509665 0.0509665
3443 0.050822 0.050822
3444 0.050689 0.050689
3445 0.0505677 0.0505677
3446 0.050458 0.050458
3447 0.0503599 0.0503599
3448 0.0502736 0.0502736
3449 0.0501991 0.0501991
3450 0.0501363 0.0501363
3451 0.0500854 0.0500854
3452 0.0500463 0.0500463
3453 0.0500191 0.0500191
3454 0.0500037 0.0500037
3455 0.0500003 0.0500003
3456 0.0500087 0.0500087
3457 0.050029 0.050029
3458 0.0500612 0.0500612
3459 0.0501052 0.0501052
3460 0.0501611 0.0501611
3461 0.0502288 0.0502288
3462 0.0503084 0.0503084
3463 0.0503997 0.0503997
3464 0.0505027 0.0505027
3465 0.0506175 0.0506175
3466 0.0507439 0.0507439
3467 0.0508819 0.0508819
3468 0.0510315 0.0510315
3469 0.0511926 0.0511926
3470 0.0513651 0.0513651
3471 0.0515489 0.0515489
3472 0.0517441 0.0517441
3473 0.0519505 0.0519505
3474 0.052168 0.052168
3475 0.0523966 0.0523966
3476 0.0526361 0.0526361
3477 0.0528865 0.0528865
3478 0.0531477 0.0531477
3479 0.0534195 0.0534195
3480 0.0537019 0.0537019
3481 0.0539947 0.0539947
3482 0.0542979 0.0542979
3483 0.0546113 0.0546113
3484 0.0549348 0.0549348
3485 0.0552682 0.0552682
3486 0.0556115 0.0556115
3487 0.0559645 0.0559645
3488 0.056327 0.056327
3489 0.0566989 0.0566989
3490 0.0570801 0.0570801
3491 0.0574704 0.0574704
3492 0.0578697 0.0578697
3493 0.0582778 0.0582778
3494 0.0586945 0.0586945
3495 0.0591197 0.0591197
3496 0.0595532 0.0595532
3497 0.0599948 0.0599948
3498 0.0604444 0.0604444
3499 0.0609017 0.0609017
3500 0.0613667 0.0613667
3501 0.061839 0.061839
3502 0.0623186 0.0623186
3503 0.0628053 0.0628053
3504 0.0632987 0.0632987
3505 0.0637988 0.0637988
3506 0.0643054 0.0643054
3507 0.0648182 0.0648182
3508 0.065337 0.065337
3509 0.0658617 0.0658617
3510 0.066392 0.066392
3511 0.0669278 0.0669278
3512 0.0674687 0.0674687
3513 0.0680146 0.0680146
3514 0.0685653 0.0685653
3515 0.0691205 0.0691205
3516 0.0696801 0.0696801
3517 0.0702437 0.0702437
3518 0.0708113 0.0708113
3519 0.0713825 0.0713825
3520 0.0719571 0.0719571
3521 0.0725349 0.0725349
3522 0.0731157 0.0731157
3523 0.0736993 0.0736993
3524 0.0742853 0.0742853
3525 0.0748736 0.0748736
3526 0.075464 0.075464
3527 0.0760561 0.0760561
3528 0.0766499 0.0766499
3529 0.0772449 0.0772449
3530 0.0778411 0.0778411
3531 0.0784381 0.0784381
3532 0.0790357 0.0790357
3533 0.0796337 0.0796337
3534 0.0802318 0.0802318
3535 0.0808298 0.0808298
3536 0.0814275 0.0814275
3537 0.0820246 0.0820246
3538 0.0826209 0.0826209
3539 0.0832162 0.0832162
3540 0.0838101 0.0838101
3541 0.0844026 0.0844026
3542 0.0849932 0.0849932
3543 0.0855819 0.0855819
3544 0.0861683 0.0861683
3545 0.0867523 0.0867523
3546 0.0873335 0.0873335
3547 0.0879118 0.0879118
3548 0.088487 0.088487
3549 0.0890588 0.0890588
3550 0.0896269 0.0896269
3551 0.0901912 0.0901912
3552 0.0907514 0.0907514
3553 0.0913073 0.0913073
3554 0.0918587 0.0918587
3555 0.0924053 0.0924053
3556 0.092947 0.092947
3557 0.0934835 0.0934835
3558 0.0940146 0.0940146
3559 0.0945401 0.0945401
3560 0.0950598 0.0950598
3561 0.0955735 0.0955735
3562 0.0960809 0.0960809
3563 0.0965819 0.0965819
3564 0.0970763 0.0970763
3565 0.0975638 0.0975638
3566 0.0980443 0.0980443
3567 0.0985176 0.0985176
3568 0.0989835 0.0989835
3569 0.0994418 0.0994418
3570 0.0998924 0.0998924
3571 0.100335 0.100335
3572 0.100769 0.100769
3573 0.101195 0.101195
3574 0.101613 0.101613
3575 0.102022 0.102022
3576 0.102422 0.102422
3577 0.102814 0.102814
3578 0.103196 0.103196
3579 0.103568 0.103568
3580 0.103932 0.103932
3581 0.104286 0.104286
3582 0.10463 0.10463
3583 0.104964 0.104964
3584 0.105288 0.105288
3585 0.105602 0.105602
3586 0.105906 0.105906
3587 0.1062 0.1062
3588 0.106483 0.106483
3589 0.106755 0.106755
3590 0.107017 0.107017
3591 0.107268 0.107268
3592 0.107508 0.107508
3593 0.107737 0.107737
3594 0.107955 0.107955
3595 0.108161 0.108161
3596 0.108357 0.108357
3597 0.108541 0.108541
3598 0.108713 0.108713
3599 0.108874 0.108874
3600 0.109024 0.109024
3601 0.109162 0.109162
3602 0.109288 0.109288
3603 0.109403 0.109403
3604 0.109506 0.109506
3605 0.109597 0.109597
3606 0.109676 0.109676
3607 0.109743 0.109743
3608 0.109798 0.109798
3609 0.109841 0.109841
3610 0.109873 0.109873
3611 0.109892 0.109892
3612 0.1099 0.1099
3613 0.109895 0.109895
3614 0.109879 0.109879
3615 0.10985 0.10985
3616 0.10981 0.10981
3617 0.109758 0.109758
3618 0.109693 0.109693
3619 0.109617 0.109617
3620 0.109529 0.109529
3621 0.109429 0.109429
3622 0.109317 0.109317
3623 0.109194 0.109194
3624 0.109059 0.109059
3625 0.108912 0.108912
3626 0.108754 0.108754
3627 0.108584 0.108584
3628 0.108402 0.108402
3629 0.108209 0.108209
3630 0.108005 0.108005
3631 0.10779 0.10779
3632 0.107564 0.107564
3633 0.107326 0.107326
3634 0.107078 0.107078
3635 0.106818 0.106818
3636 0.106548 0.106548
3637 0.106267 0.106267
3638 0.105976 0.105976
3639 0.105674 0.105674
3640 0.105362 0.105362
3641 0.10504 0.10504
3642 0.104708 0.104708
3643 0.104366 0.104366
3644 0.104014 0.104014
3645 0.103652 0.103652
3646 0.103281 0.103281
3647 0.1029 0.1029
3648 0.102511 0.102511
3649 0.102112 0.102112
3650 0.101705 0.101705
3651 0.101288 0.101288
3652 0.100863 0.100863
3653 0.10043 0.10043
3654 0.0999888 0.0999888
3655 0.0995393 0.0995393
3656 0.099082 0.099082
3657 0.098617 0.098617
3658 0.0981445 0.0981445
3659 0.0976647 0.0976647
3660 0.0971778 0.0971778
3661 0.096684 0.096684
3662 0.0961835 0.0961835
3663 0.0956765 0.0956765
3664 0.0951631 0.0951631
3665 0.0946437 0.0946437
3666 0.0941183 0.0941183
3667 0.0935873 0.0935873
3668 0.0930508 0.0930508
3669 0.092509 0.092509
3670 0.0919622 0.0919622
3671 0.0914106 0.0914106
3672 0.0908543 0.0908543
3673 0.0902937 0.0902937
3674 0.0897289 0.0897289
3675 0.0891602 0.0891602
3676 0.0885878 0.0885878
3677 0.0880119 0.0880119
3678 0.0874328 0.0874328
3679 0.0868507 0.0868507
3680 0.0862657 0.0862657
3681 0.0856783 0.0856783
3682 0.0850885 0.0850885
3683 0.0844967 0.0844967
3684 0.083903 0.083903
3685 0.0833077 0.0833077
3686 0.0827111 0.0827111
3687 0.0821133 0.0821133
3688 0.0815147 0.0815147
3689 0.0809154 0.0809154
3690 0.0803157 0.0803157
3691 0.0797159 0.0797159
3692 0.0791161 0.0791161
3693 0.0785167 0.0785167
3694 0.0779178 0.0779178
3695 0.0773198 0.0773198
3696 0.0767227 0.0767227
3697 0.076127 0.076127
3698 0.0755328 0.0755328
3699 0.0749403 0.0749403
3700 0.0743498 0.0743498
3701 0.0737616 0.0737616
3702 0.0731758 0.0731758
3703 0.0725928 0.0725928
3704 0.0720126 0.0720126
3705 0.0714357 0.0714357
3706 0.0708621 0.0708621
3707 0.0702922 0.0702922
3708 0.0697262 0.0697262
3709 0.0691642 0.0691642
3710 0.0686066 0.0686066
3711 0.0680535 0.0680535
3712 0.0675051 0.0675051
3713 0.0669618 0.0669618
3714 0.0664236 0.0664236
3715 0.0658909 0.0658909
3716 0.0653638 0.0653638
3717 0.0648425 0.0648425
3718 0.0643273 0.0643273
3719 0.0638184 0.0638184
3720 0.0633159 0.0633159
3721 0.0628201 0.0628201
3722 0.0623311 0.0623311
3723 0.0618493 0.0618493
3724 0.0613746 0.0613746
3725 0.0609075 0.0609075
3726 0.0604479 0.0604479
3727 0.0599962 0.0599962
3728 0.0595525 0.0595525
3729 0.059117 0.059117
3730 0.0586898 0.0586898
3731 0.0582712 0.0582712
3732 0.0578613 0.0578613
3733 0.0574602 0.0574602
3734 0.0570682 0.0570682
3735 0.0566854 0.0566854
3736 0.0563119 0.0563119
3737 0.0559478 0.0559478
3738 0.0555935 0.0555935
3739 0.0552489 0.0552489
3740 0.0549142 0.0549142
3741 0.0545896 0.0545896
3742 0.0542752 0.0542752
3743 0.0539711 0.0539711
3744 0.0536774 0.0536774
3745 0.0533943 0.0533943
3746 0.0531219 0.0531219
3747 0.0528602 0.0528602
3748 0.0526095 0.0526095
3749 0.0523697 0.0523697
3750 0.052141 0.052141
3751 0.0519236 0.0519236
3752 0.0517173 0.0517173
3753 0.0515225 0.0515225
3754 0.051339 0.051339
3755 0.0511671 0.0511671
3756 0.0510068 0.0510068
3757 0.0508581 0.0508581
3758 0.0507211 0.0507211
3759 0.0505959 0.0505959
3760 0.0504825 0.0504825
3761 0.050381 0.050381
3762 0.0502914 0.0502914
3763 0.0502137 0.0502137
3764 0.050148 0.050148
3765 0.0500943 0.0500943
3766 0.0500527 0.0500527
3767 0.0500231 0.0500231
3768 0.0500055 0.0500055
3769 0.05 0.05
3770 0.0500066 0.0500066
3771 0.0500253 0.0500253
3772 0.050056 0.050056
3773 0.0500988 0.0500988
3774 0.0501536 0.0501536
3775 0.0502204 0.0502204
3776 0.0502993 0.0502993
3777 0.0503901 0.0503901
3778 0.0504928 0.0504928
3779 0.0506075 0.0506075
3780 0.050734 0.050734
3781 0.0508723 0.0508723
3782 0.0510223 0.0510223
3783 0.051184 0.051184
3784 0.0513573 0.0513573
3785 0.0515423 0.0515423
3786 0.0517386 0.0517386
3787 0.0519464 0.0519464
3788 0.0521656 0.0521656
3789 0.0523959 0.0523959
3790 0.0526374 0.0526374
3791 0.05289 0.05289
3792 0.0531535 0.0531535
3793 0.0534279 0.0534279
3794 0.0537131 0.0537131
3795 0.0540088 0.0540088
3796 0.0543151 0.0543151
3797 0.0546318 0.0546318
3798 0.0549587 0.0549587
3799 0.0552958 0.0552958
3800 0.0556429 0.0556429
3801 0.0559998 0.0559998
3802 0.0563665 0.0563665
3803 0.0567428 0.0567428
3804 0.0571285 0.0571285
3805 0.0575235 0.0575235
3806 0.0579276 0.0579276
3807 0.0583407 0.0583407
3808 0.0587626 0.0587626
3809 0.0591931 0.0591931
3810 0.0596321 0.0596321
3811 0.0600794 0.0600794
3812 0.0605348 0.0605348
3813 0.0609981 0.0609981
3814 0.0614692 0.0614692
3815 0.0619478 0.0619478
3816 0.0624338 0.0624338
3817 0.062927 0.062927
3818 0.0634272 0.0634272
3819 0.0639341 0.0639341
3820 0.0644476 0.0644476
3821 0.0649675 0.0649675
3822 0.0654936 0.0654936
3823 0.0660256 0.0660256
3824 0.0665634 0.0665634
3825 0.0671068 0.0671068
3826 0.0676554 0.0676554
3827 0.0682091 0.0682091
3828 0.0687678 0.0687678
3829 0.069331 0.069331
3830 0.0698988 0.0698988
3831 0.0704707 0.0704707
3832 0.0710466 0.0710466
3833 0.0716263 0.0716263
3834 0.0722094 0.0722094
3835 0.0727959 0.0727959
3836 0.0733854 0.0733854
3837 0.0739778 0.0739778
3838 0.0745727 0.0745727
3839 0.07517 0.07517
3840 0.0757693 0.0757693
