3980 -7.74386e+138 9.47241e+269
3981 -8.24893e+138 1.07482e+270
3982 -8.78693e+138 1.21958e+270
3983 -9.36003e+138 1.38384e+270
3984 -9.97051e+138 1.57022e+270
3985 -1.06208e+139 1.7817e+270
3986 -1.13135e+139 2.02167e+270
3987 -1.20514e+139 2.29396e+270
3988 -1.28374e+139 2.60292e+270
3989 -1.36747e+139 2.95349e+270
3990 -1.45666e+139 3.35128e+270
3991 -1.55166e+139 3.80265e+270
3992 -1.65286e+139 4.31481e+270
3993 -1.76067e+139 4.89594e+270
3994 -1.8755e+139 5.55535e+270
3995 -1.99782e+139 6.30357e+270
3996 -2.12813e+139 7.15256e+270
3997 -2.26693e+139 8.11591e+270
3998 -2.41478e+139 9.20899e+270
3999 -2.57228e+139 1.04493e+271
4000 -2.74004e+139 1.18567e+271
4001 -2.91875e+139 1.34536e+271
4002 -3.10912e+139 1.52656e+271
4003 -3.3119e+139 1.73216e+271
4004 -3.52791e+139 1.96546e+271
4005 -3.75801e+139 2.23018e+271
4006 -4.00311e+139 2.53055e+271
4007 -4.26421e+139 2.87137e+271
4008 -4.54233e+139 3.2581e+271
4009 -4.83858e+139 3.69692e+271
4010 -5.15417e+139 4.19484e+271
4011 -5.49033e+139 4.75983e+271
4012 -5.84842e+139 5.4009e+271
4013 -6.22987e+139 6.12832e+271
4014 -6.63619e+139 6.95372e+271
4015 -7.06902e+139 7.89028e+271
4016 -7.53008e+139 8.95299e+271
4017 -8.0212e+139 1.01588e+272
4018 -8.54436e+139 1.15271e+272
4019 -9.10165e+139 1.30796e+272
4020 -9.69527e+139 1.48412e+272
4021 -1.03276e+140 1.68401e+272
4022 -1.10012e+140 1.91083e+272
4023 -1.17187e+140 2.16819e+272
4024 -1.24831e+140 2.46021e+272
4025 -1.32972e+140 2.79156e+272
4026 -1.41645e+140 3.16755e+272
4027 -1.50883e+140 3.59417e+272
4028 -1.60724e+140 4.07825e+272
4029 -1.71207e+140 4.62754e+272
4030 -1.82374e+140 5.2508e+272
4031 -1.94269e+140 5.95801e+272
4032 -2.06939e+140 6.76047e+272
4033 -2.20436e+140 7.67101e+272
4034 -2.34814e+140 8.70418e+272
4035 -2.50129e+140 9.87652e+272
4036 -2.66443e+140 1.12067e+273
4037 -2.83821e+140 1.27161e+273
4038 -3.02332e+140 1.44288e+273
4039 -3.22051e+140 1.63722e+273
4040 -3.43056e+140 1.85773e+273
4041 -3.65431e+140 2.10794e+273
4042 -3.89266e+140 2.39185e+273
4043 -4.14654e+140 2.714e+273
4044 -4.41699e+140 3.07954e+273
4045 -4.70508e+140 3.49431e+273
4046 -5.01196e+140 3.96494e+273
4047 -5.33885e+140 4.49897e+273
4048 -5.68706e+140 5.10492e+273
4049 -6.05799e+140 5.79248e+273
4050 -6.45311e+140 6.57265e+273
4051 -6.874e+140 7.4579e+273
4052 -7.32234e+140 8.46238e+273
4053 -7.79992e+140 9.60215e+273
4054 -8.30865e+140 1.08954e+274
4055 -8.85056e+140 1.23629e+274
4056 -9.42782e+140 1.4028e+274
4057 -1.00427e+141 1.59174e+274
4058 -1.06977e+141 1.80613e+274
4059 -1.13955e+141 2.04939e+274
4060 -1.21387e+141 2.32541e+274
4061 -1.29304e+141 2.63862e+274
4062 -1.37738e+141 2.994e+274
4063 -1.46722e+141 3.39726e+274
4064 -1.56291e+141 3.85482e+274
4065 -1.66485e+141 4.37402e+274
4066 -1.77344e+141 4.96314e+274
4067 -1.88911e+141 5.63161e+274
4068 -2.01232e+141 6.39012e+274
4069 -2.14357e+141 7.25078e+274
4070 -2.28338e+141 8.22737e+274
4071 -2.43231e+141 9.33549e+274
4072 -2.59095e+141 1.05929e+275
4073 -2.75994e+141 1.20196e+275
4074 -2.93995e+141 1.36385e+275
4075 -3.1317e+141 1.54754e+275
4076 -3.33596e+141 1.75597e+275
4077 -3.55355e+141 1.99248e+275
4078 -3.78532e+141 2.26084e+275
4079 -4.03221e+141 2.56535e+275
4080 -4.2952e+141 2.91087e+275
4081 -4.57535e+141 3.30293e+275
4082 -4.87377e+141 3.74779e+275
4083 -5.19165e+141 4.25258e+275
4084 -5.53027e+141 4.82535e+275
4085 -5.89097e+141 5.47526e+275
4086 -6.27519e+141 6.21271e+275
4087 -6.68448e+141 7.04949e+275
4088 -7.12047e+141 7.99897e+275
4089 -7.58489e+141 9.07633e+275
4090 -8.0796e+141 1.02988e+276
4091 -8.60658e+141 1.16859e+276
4092 -9.16793e+141 1.32599e+276
4093 -9.76589e+141 1.50458e+276
4094 -1.04029e+142 1.70723e+276
4095 -1.10814e+142 1.93718e+276
4096 -1.18041e+142 2.19809e+276
4097 -1.2574e+142 2.49415e+276
4098 -1.33941e+142 2.83008e+276
4099 -1.42678e+142 3.21126e+276
4100 -1.51984e+142 3.64377e+276
4101 -1.61896e+142 4.13455e+276
4102 -1.72456e+142 4.69142e+276
4103 -1.83704e+142 5.3233e+276
4104 -1.95686e+142 6.04029e+276
4105 -2.08449e+142 6.85385e+276
4106 -2.22045e+142 7.77698e+276
4107 -2.36528e+142 8.82445e+276
4108 -2.51955e+142 1.0013e+277
4109 -2.68388e+142 1.13616e+277
4110 -2.85893e+142 1.28919e+277
4111 -3.0454e+142 1.46283e+277
4112 -3.24404e+142 1.65986e+277
4113 -3.45562e+142 1.88342e+277
4114 -3.68101e+142 2.1371e+277
4115 -3.9211e+142 2.42494e+277
4116 -4.17685e+142 2.75155e+277
4117 -4.44928e+142 3.12215e+277
4118 -4.73948e+142 3.54267e+277
4119 -5.0486e+142 4.01983e+277
4120 -5.37789e+142 4.56126e+277
4121 -5.72866e+142 5.17561e+277
4122 -6.1023e+142 5.87271e+277
4123 -6.50032e+142 6.6637e+277
4124 -6.92429e+142 7.56122e+277
4125 -7.37592e+142 8.57964e+277
4126 -7.85701e+142 9.73522e+277
4127 -8.36947e+142 1.10464e+278
4128 -8.91536e+142 1.25343e+278
4129 -9.49686e+142 1.42225e+278
4130 -1.01163e+143 1.61381e+278
4131 -1.07761e+143 1.83118e+278
4132 -1.1479e+143 2.07782e+278
4133 -1.22277e+143 2.35768e+278
4134 -1.30252e+143 2.67523e+278
4135 -1.38748e+143 3.03556e+278
4136 -1.47797e+143 3.44441e+278
4137 -1.57437e+143 3.90834e+278
4138 -1.67706e+143 4.43475e+278
4139 -1.78644e+143 5.03206e+278
4140 -1.90296e+143 5.70983e+278
4141 -2.02708e+143 6.47889e+278
4142 -2.1593e+143 7.35152e+278
4143 -2.30013e+143 8.3417e+278
4144 -2.45016e+143 9.46524e+278
4145 -2.60997e+143 1.07401e+279
4146 -2.7802e+143 1.21867e+279
4147 -2.96154e+143 1.38281e+279
4148 -3.1547e+143 1.56906e+279
4149 -3.36046e+143 1.7804e+279
4150 -3.57965e+143 2.0202e+279
4151 -3.81313e+143 2.2923e+279
4152 -4.06184e+143 2.60105e+279
4153 -4.32677e+143 2.95139e+279
4154 -4.60898e+143 3.34891e+279
4155 -4.90959e+143 3.79997e+279
4156 -5.22982e+143 4.31179e+279
4157 -5.57093e+143 4.89255e+279
4158 -5.93429e+143 5.55153e+279
4159 -6.32135e+143 6.29926e+279
4160 -6.73365e+143 7.14771e+279
4161 -7.17285e+143 8.11044e+279
4162 -7.6407e+143 9.20284e+279
4163 -8.13906e+143 1.04424e+280
4164 -8.66992e+143 1.18489e+280
4165 -9.23541e+143 1.34448e+280
4166 -9.83779e+143 1.52557e+280
4167 -1.04795e+144 1.73105e+280
4168 -1.1163e+144 1.9642e+280
4169 -1.18911e+144 2.22876e+280
4170 -1.26667e+144 2.52895e+280
4171 -1.34928e+144 2.86958e+280
4172 -1.43729e+144 3.25609e+280
4173 -1.53104e+144 3.69465e+280
4174 -1.6309e+144 4.19229e+280
4175 -1.73727e+144 4.75695e+280
4176 -1.85059e+144 5.39767e+280
4177 -1.97129e+144 6.12468e+280
4178 -2.09987e+144 6.94962e+280
4179 -2.23683e+144 7.88567e+280
4180 -2.38273e+144 8.9478e+280
4181 -2.53814e+144 1.0153e+281
4182 -2.70369e+144 1.15205e+281
4183 -2.88003e+144 1.30722e+281
4184 -3.06788e+144 1.48329e+281
4185 -3.26799e+144 1.68308e+281
4186 -3.48114e+144 1.90977e+281
4187 -3.7082e+144 2.167e+281
4188 -3.95006e+144 2.45888e+281
4189 -4.2077e+144 2.79007e+281
4190 -4.48215e+144 3.16587e+281
4191 -4.7745e+144 3.59228e+281
4192 -5.08591e+144 4.07613e+281
4193 -5.41764e+144 4.62515e+281
4194 -5.77101e+144 5.24812e+281
4195 -6.14742e+144 5.955e+281
4196 -6.54838e+144 6.75708e+281
4197 -6.9755e+144 7.66721e+281
4198 -7.43048e+144 8.69992e+281
4199 -7.91513e+144 9.87172e+281
4200 -8.4314e+144 1.12014e+282
4201 -8.98133e+144 1.27101e+282
4202 -9.56714e+144 1.4422e+282
4203 -1.01912e+145 1.63646e+282
4204 -1.08559e+145 1.85687e+282
4205 -1.1564e+145 2.10698e+282
4206 -1.23182e+145 2.39077e+282
4207 -1.31217e+145 2.71279e+282
4208 -1.39775e+145 3.07818e+282
4209 -1.48892e+145 3.49279e+282
4210 -1.58604e+145 3.96324e+282
4211 -1.68949e+145 4.49705e+282
4212 -1.79968e+145 5.10277e+282
4213 -1.91707e+145 5.79007e+282
4214 -2.04211e+145 6.56995e+282
4215 -2.17531e+145 7.45487e+282
4216 -2.31719e+145 8.45898e+282
4217 -2.46833e+145 9.59834e+282
4218 -2.62933e+145 1.08912e+283
4219 -2.80083e+145 1.23581e+283
4220 -2.98351e+145 1.40227e+283
4221 -3.17811e+145 1.59114e+283
4222 -3.3854e+145 1.80546e+283
4223 -3.60622e+145 2.04864e+283
4224 -3.84143e+145 2.32457e+283
4225 -4.09199e+145 2.63767e+283
4226 -4.35889e+145 2.99295e+283
4227 -4.6432e+145 3.39608e+283
4228 -4.94606e+145 3.8535e+283
4229 -5.26867e+145 4.37254e+283
4230 -5.61232e+145 4.96149e+283
4231 -5.97838e+145 5.62977e+283
4232 -6.36833e+145 6.38806e+283
4233 -6.7837e+145 7.24848e+283
4234 -7.22617e+145 8.2248e+283
4235 -7.69751e+145 9.33262e+283
4236 -8.19958e+145 1.05897e+284
4237 -8.7344e+145 1.2016e+284
4238 -9.30411e+145 1.36345e+284
4239 -9.91097e+145 1.54709e+284
4240 -1.05574e+146 1.75548e+284
4241 -1.1246e+146 1.99193e+284
4242 -1.19796e+146 2.26023e+284
4243 -1.27609e+146 2.56466e+284
4244 -1.35933e+146 2.91011e+284
4245 -1.44799e+146 3.30208e+284
4246 -1.54244e+146 3.74684e+284
4247 -1.64304e+146 4.25152e+284
4248 -1.75021e+146 4.82417e+284
4249 -1.86437e+146 5.47395e+284
4250 -1.98598e+146 6.21126e+284
4251 -2.11551e+146 7.04787e+284
4252 -2.2535e+146 7.99717e+284
4253 -2.40048e+146 9.07434e+284
4254 -2.55706e+146 1.02966e+285
4255 -2.72384e+146 1.16835e+285
4256 -2.90151e+146 1.32572e+285
4257 -3.09076e+146 1.50428e+285
4258 -3.29236e+146 1.7069e+285
4259 -3.50711e+146 1.93681e+285
4260 -3.73586e+146 2.19768e+285
4261 -3.97953e+146 2.4937e+285
4262 -4.2391e+146 2.82958e+285
4263 -4.5156e+146 3.21071e+285
4264 -4.81014e+146 3.64317e+285
4265 -5.12388e+146 4.13388e+285
4266 -5.45809e+146 4.69069e+285
4267 -5.8141e+146 5.3225e+285
4268 -6.19333e+146 6.03941e+285
4269 -6.5973e+146 6.85288e+285
4270 -7.02761e+146 7.77592e+285
4271 -7.48599e+146 8.82329e+285
4272 -7.97428e+146 1.00117e+286
4273 -8.49441e+146 1.13603e+286
4274 -9.04846e+146 1.28904e+286
4275 -9.63866e+146 1.46267e+286
4276 -1.02673e+147 1.65968e+286
4277 -1.0937e+147 1.88323e+286
4278 -1.16504e+147 2.13689e+286
4279 -1.24103e+147 2.42471e+286
4280 -1.32198e+147 2.75131e+286
4281 -1.40821e+147 3.1219e+286
4282 -1.50006e+147 3.5424e+286
4283 -1.5979e+147 4.01954e+286
4284 -1.70213e+147 4.56095e+286
4285 -1.81315e+147 5.17528e+286
4286 -1.93142e+147 5.87236e+286
4287 -2.0574e+147 6.66334e+286
4288 -2.19159e+147 7.56085e+286
4289 -2.33454e+147 8.57925e+286
4290 -2.48682e+147 9.73483e+286
4291 -2.64902e+147 1.10461e+287
4292 -2.82181e+147 1.25339e+287
4293 -3.00586e+147 1.42222e+287
4294 -3.20193e+147 1.61378e+287
4295 -3.41078e+147 1.83115e+287
4296 -3.63325e+147 2.07779e+287
4297 -3.87023e+147 2.35766e+287
4298 -4.12267e+147 2.67523e+287
4299 -4.39158e+147 3.03557e+287
4300 -4.67803e+147 3.44444e+287
4301 -4.98316e+147 3.90839e+287
4302 -5.30819e+147 4.43483e+287
4303 -5.65443e+147 5.03218e+287
4304 -6.02324e+147 5.70999e+287
4305 -6.41612e+147 6.47909e+287
4306 -6.83462e+147 7.3518e+287
4307 -7.28042e+147 8.34205e+287
4308 -7.75529e+147 9.46568e+287
4309 -8.26115e+147 1.07407e+288
4310 -8.79999e+147 1.21874e+288
4311 -9.37398e+147 1.3829e+288
4312 -9.98542e+147 1.56916e+288
4313 -1.06367e+148 1.78052e+288
4314 -1.13305e+148 2.02035e+288
4315 -1.20696e+148 2.29248e+288
4316 -1.28568e+148 2.60127e+288
4317 -1.36954e+148 2.95165e+288
4318 -1.45888e+148 3.34922e+288
4319 -1.55403e+148 3.80035e+288
4320 -1.6554e+148 4.31224e+288
4321 -1.76337e+148 4.89308e+288
4322 -1.87839e+148 5.55215e+288
4323 -2.00091e+148 6.3e+288
4324 -2.13143e+148 7.14858e+288
4325 -2.27045e+148 8.11147e+288
4326 -2.41855e+148 9.20405e+288
4327 -2.5763e+148 1.04438e+289
4328 -2.74435e+148 1.18505e+289
4329 -2.92335e+148 1.34467e+289
4330 -3.11403e+148 1.5258e+289
4331 -3.31715e+148 1.73131e+289
4332 -3.53352e+148 1.96451e+289
4333 -3.764e+148 2.22913e+289
4334 -4.00951e+148 2.52938e+289
4335 -4.27104e+148 2.87008e+289
4336 -4.54962e+148 3.25667e+289
4337 -4.84638e+148 3.69532e+289
4338 -5.1625e+148 4.19307e+289
4339 -5.49923e+148 4.75786e+289
4340 -5.85793e+148 5.39873e+289
4341 -6.24002e+148 6.12591e+289
4342 -6.64704e+148 6.95105e+289
4343 -7.08061e+148 7.88733e+289
4344 -7.54245e+148 8.94972e+289
4345 -8.03443e+148 1.01552e+290
4346 -8.55849e+148 1.15231e+290
4347 -9.11673e+148 1.30752e+290
4348 -9.71139e+148 1.48364e+290
4349 -1.03448e+149 1.68348e+290
4350 -1.10196e+149 1.91024e+290
4351 -1.17384e+149 2.16754e+290
4352 -1.2504e+149 2.4595e+290
4353 -1.33196e+149 2.79079e+290
4354 -1.41884e+149 3.1667e+290
4355 -1.51139e+149 3.59324e+290
4356 -1.60997e+149 4.07724e+290
4357 -1.71499e+149 4.62643e+290
4358 -1.82685e+149 5.24959e+290
4359 -1.94601e+149 5.95669e+290
4360 -2.07295e+149 6.75904e+290
4361 -2.20816e+149 7.66946e+290
4362 -2.35219e+149 8.70251e+290
4363 -2.50562e+149 9.87471e+290
4364 -2.66905e+149 1.12048e+291
4365 -2.84315e+149 1.27141e+291
4366 -3.0286e+149 1.44266e+291
4367 -3.22615e+149 1.63698e+291
4368 -3.43658e+149 1.85748e+291
4369 -3.66074e+149 2.10767e+291
4370 -3.89952e+149 2.39157e+291
4371 -4.15387e+149 2.71371e+291
4372 -4.42482e+149 3.07924e+291
4373 -4.71344e+149 3.494e+291
4374 -5.02088e+149 3.96463e+291
4375 -5.34838e+149 4.49866e+291
4376 -5.69724e+149 5.10461e+291
4377 -6.06886e+149 5.79219e+291
4378 -6.46472e+149 6.57238e+291
4379 -6.88639e+149 7.45767e+291
4380 -7.33558e+149 8.46219e+291
4381 -7.81406e+149 9.60203e+291
4382 -8.32375e+149 1.08954e+292
4383 -8.86669e+149 1.2363e+292
4384 -9.44504e+149 1.40282e+292
4385 -1.00611e+150 1.59178e+292
4386 -1.07174e+150 1.80619e+292
4387 -1.14164e+150 2.04948e+292
4388 -1.21611e+150 2.32554e+292
4389 -1.29544e+150 2.63878e+292
4390 -1.37993e+150 2.99422e+292
4391 -1.46994e+150 3.39753e+292
4392 -1.56582e+150 3.85517e+292
4393 -1.66796e+150 4.37446e+292
4394 -1.77676e+150 4.96369e+292
4395 -1.89265e+150 5.63228e+292
4396 -2.0161e+150 6.39094e+292
4397 -2.14761e+150 7.25178e+292
4398 -2.28769e+150 8.22858e+292
4399 -2.43691e+150 9.33696e+292
4400 -2.59587e+150 1.05946e+293
4401 -2.76519e+150 1.20217e+293
4402 -2.94556e+150 1.3641e+293
4403 -3.13769e+150 1.54784e+293
4404 -3.34235e+150 1.75633e+293
4405 -3.56037e+150 1.99291e+293
4406 -3.7926e+150 2.26135e+293
4407 -4.03999e+150 2.56595e+293
4408 -4.30351e+150 2.91157e+293
4409 -4.58422e+150 3.30376e+293
4410 -4.88323e+150 3.74877e+293
4411 -5.20176e+150 4.25372e+293
4412 -5.54106e+150 4.82669e+293
4413 -5.90249e+150 5.47683e+293
4414 -6.2875e+150 6.21455e+293
4415 -6.69762e+150 7.05164e+293
4416 -7.13449e+150 8.00149e+293
4417 -7.59986e+150 9.07928e+293
4418 -8.09558e+150 1.03022e+294
4419 -8.62364e+150 1.16899e+294
4420 -9.18614e+150 1.32646e+294
4421 -9.78533e+150 1.50513e+294
4422 -1.04236e+151 1.70786e+294
4423 -1.11035e+151 1.93791e+294
4424 -1.18278e+151 2.19895e+294
4425 -1.25993e+151 2.49514e+294
4426 -1.34211e+151 2.83123e+294
4427 -1.42966e+151 3.2126e+294
4428 -1.52291e+151 3.64533e+294
4429 -1.62225e+151 4.13635e+294
4430 -1.72806e+151 4.69351e+294
4431 -1.84078e+151 5.32572e+294
4432 -1.96085e+151 6.04309e+294
4433 -2.08875e+151 6.85709e+294
4434 -2.225e+151 7.78073e+294
4435 -2.37013e+151 8.82878e+294
4436 -2.52473e+151 1.0018e+295
4437 -2.68941e+151 1.13674e+295
4438 -2.86484e+151 1.28986e+295
4439 -3.05171e+151 1.4636e+295
4440 -3.25077e+151 1.66075e+295
4441 -3.46281e+151 1.88445e+295
4442 -3.68868e+151 2.13828e+295
4443 -3.92929e+151 2.42631e+295
4444 -4.18559e+151 2.75313e+295
4445 -4.45861e+151 3.12398e+295
4446 -4.74944e+151 3.54477e+295
4447 -5.05923e+151 4.02225e+295
4448 -5.38924e+151 4.56404e+295
4449 -5.74077e+151 5.17882e+295
4450 -6.11523e+151 5.8764e+295
4451 -6.51412e+151 6.66795e+295
4452 -6.93902e+151 7.56612e+295
4453 -7.39165e+151 8.58527e+295
4454 -7.87379e+151 9.7417e+295
4455 -8.38739e+151 1.10539e+296
4456 -8.93448e+151 1.25429e+296
4457 -9.51727e+151 1.42324e+296
4458 -1.01381e+152 1.61495e+296
4459 -1.07994e+152 1.83248e+296
4460 -1.15038e+152 2.07931e+296
4461 -1.22542e+152 2.3594e+296
4462 -1.30535e+152 2.67721e+296
4463 -1.39049e+152 3.03782e+296
4464 -1.48119e+152 3.44702e+296
4465 -1.57781e+152 3.91133e+296
4466 -1.68073e+152 4.43819e+296
4467 -1.79036e+152 5.03601e+296
4468 -1.90714e+152 5.71436e+296
4469 -2.03154e+152 6.48408e+296
4470 -2.16406e+152 7.35749e+296
4471 -2.30522e+152 8.34854e+296
4472 -2.45558e+152 9.47309e+296
4473 -2.61576e+152 1.07491e+297
4474 -2.78638e+152 1.2197e+297
4475 -2.96813e+152 1.384e+297
4476 -3.16174e+152 1.57042e+297
4477 -3.36798e+152 1.78196e+297
4478 -3.58766e+152 2.02198e+297
4479 -3.82168e+152 2.29435e+297
4480 -4.07097e+152 2.6034e+297
4481 -4.33651e+152 2.95407e+297
4482 -4.61938e+152 3.35199e+297
4483 -4.92069e+152 3.8035e+297
4484 -5.24166e+152 4.31583e+297
4485 -5.58357e+152 4.89718e+297
4486 -5.94778e+152 5.55683e+297
4487 -6.33575e+152 6.30533e+297
4488 -6.74902e+152 7.15467e+297
4489 -7.18926e+152 8.1184e+297
4490 -7.6582e+152 9.21195e+297
4491 -8.15774e+152 1.04528e+298
4492 -8.68986e+152 1.18608e+298
4493 -9.25669e+152 1.34585e+298
4494 -9.8605e+152 1.52713e+298
4495 -1.05037e+153 1.73284e+298
4496 -1.11888e+153 1.96625e+298
4497 -1.19187e+153 2.23111e+298
4498 -1.26961e+153 2.53164e+298
4499 -1.35243e+153 2.87265e+298
4500 -1.44064e+153 3.2596e+298
4501 -1.53462e+153 3.69867e+298
4502 -1.63472e+153 4.19689e+298
4503 -1.74135e+153 4.76221e+298
4504 -1.85494e+153 5.40369e+298
4505 -1.97593e+153 6.13157e+298
4506 -2.10482e+153 6.95749e+298
4507 -2.24212e+153 7.89467e+298
4508 -2.38837e+153 8.95809e+298
4509 -2.54416e+153 1.01648e+299
4510 -2.71011e+153 1.1534e+299
4511 -2.88689e+153 1.30876e+299
4512 -3.0752e+153 1.48505e+299
4513 -3.27579e+153 1.68509e+299
4514 -3.48947e+153 1.91207e+299
4515 -3.71708e+153 2.16963e+299
4516 -3.95955e+153 2.46188e+299
4517 -4.21783e+153 2.7935e+299
4518 -4.49295e+153 3.16979e+299
4519 -4.78602e+153 3.59676e+299
4520 -5.09821e+153 4.08125e+299
4521 -5.43077e+153 4.631e+299
4522 -5.78501e+153 5.25481e+299
4523 -6.16236e+153 5.96264e+299
4524 -6.56433e+153 6.76581e+299
4525 -6.99252e+153 7.67718e+299
4526 -7.44864e+153 8.7113e+299
4527 -7.93451e+153 9.88473e+299
4528 -8.45207e+153 1.12162e+300
4529 -9.00339e+153 1.27271e+300
4530 -9.59068e+153 1.44414e+300
4531 -1.02163e+154 1.63867e+300
4532 -1.08827e+154 1.8594e+300
4533 -1.15925e+154 2.10987e+300
4534 -1.23487e+154 2.39407e+300
4535 -1.31542e+154 2.71655e+300
4536 -1.40123e+154 3.08248e+300
4537 -1.49263e+154 3.49769e+300
4538 -1.58999e+154 3.96884e+300
4539 -1.69371e+154 4.50345e+300
4540 -1.80419e+154 5.11007e+300
4541 -1.92187e+154 5.79841e+300
4542 -2.04724e+154 6.57947e+300
4543 -2.18078e+154 7.46573e+300
4544 -2.32303e+154 8.47138e+300
4545 -2.47456e+154 9.6125e+300
4546 -2.63597e+154 1.09073e+301
4547 -2.80792e+154 1.23766e+301
4548 -2.99108e+154 1.40437e+301
4549 -3.18618e+154 1.59354e+301
4550 -3.39402e+154 1.8082e+301
4551 -3.61541e+154 2.05176e+301
4552 -3.85124e+154 2.32814e+301
4553 -4.10245e+154 2.64175e+301
4554 -4.37006e+154 2.9976e+301
4555 -4.65511e+154 3.40138e+301
4556 -4.95877e+154 3.85955e+301
4557 -5.28223e+154 4.37944e+301
4558 -5.62678e+154 4.96937e+301
4559 -5.99382e+154 5.63875e+301
4560 -6.38479e+154 6.3983e+301
4561 -6.80127e+154 7.26017e+301
4562 -7.24492e+154 8.23813e+301
4563 -7.71751e+154 9.34783e+301
4564 -8.22092e+154 1.0607e+302
4565 -8.75717e+154 1.20358e+302
4566 -9.3284e+154 1.36571e+302
4567 -9.93689e+154 1.54967e+302
4568 -1.05851e+155 1.75841e+302
4569 -1.12755e+155 1.99528e+302
4570 -1.2011e+155 2.26405e+302
4571 -1.27945e+155 2.56902e+302
4572 -1.36291e+155 2.91507e+302
4573 -1.45181e+155 3.30774e+302
4574 -1.54651e+155 3.7533e+302
4575 -1.64739e+155 4.25889e+302
4576 -1.75485e+155 4.83257e+302
4577 -1.86932e+155 5.48353e+302
4578 -1.99126e+155 6.22218e+302
4579 -2.12115e+155 7.06032e+302
4580 -2.25951e+155 8.01137e+302
4581 -2.4069e+155 9.09053e+302
4582 -2.5639e+155 1.0315e+303
4583 -2.73115e+155 1.17045e+303
4584 -2.9093e+155 1.32812e+303
4585 -3.09907e+155 1.50702e+303
4586 -3.30123e+155 1.71002e+303
4587 -3.51657e+155 1.94036e+303
4588 -3.74595e+155 2.20173e+303
4589 -3.9903e+155 2.49831e+303
4590 -4.25059e+155 2.83485e+303
4591 -4.52786e+155 3.21671e+303
4592 -4.82321e+155 3.65001e+303
4593 -5.13783e+155 4.14168e+303
4594 -5.47297e+155 4.69958e+303
4595 -5.82998e+155 5.33263e+303
4596 -6.21027e+155 6.05095e+303
4597 -6.61537e+155 6.86603e+303
4598 -7.04689e+155 7.79091e+303
4599 -7.50656e+155 8.84037e+303
4600 -7.99621e+155 1.00312e+304
4601 -8.51781e+155 1.13824e+304
4602 -9.07343e+155 1.29157e+304
4603 -9.66529e+155 1.46555e+304
4604 -1.02958e+156 1.66296e+304
4605 -1.09674e+156 1.88697e+304
4606 -1.16828e+156 2.14115e+304
4607 -1.24448e+156 2.42957e+304
4608 -1.32566e+156 2.75685e+304
4609 -1.41214e+156 3.12821e+304
4610 -1.50425e+156 3.54959e+304
4611 -1.60237e+156 4.02773e+304
4612 -1.7069e+156 4.57028e+304
4613 -1.81824e+156 5.18591e+304
4614 -1.93684e+156 5.88448e+304
4615 -2.06319e+156 6.67714e+304
4616 -2.19777e+156 7.57658e+304
4617 -2.34113e+156 8.59717e+304
4618 -2.49384e+156 9.75525e+304
4619 -2.65652e+156 1.10693e+305
4620 -2.8298e+156 1.25604e+305
4621 -3.01439e+156 1.42523e+305
4622 -3.21103e+156 1.61722e+305
4623 -3.42048e+156 inf
4624 -3.6436e+156 inf
4625 -3.88128e+156 inf
4626 -4.13446e+156 inf
4627 -4.40415e+156 inf
4628 -4.69144e+156 inf
4629 -4.99746e+156 inf
4630 -5.32345e+156 inf
4631 -5.6707e+156 inf
4632 -6.04061e+156 inf
4633 -6.43464e+156 inf
4634 -6.85438e+156 inf
4635 -7.3015e+156 inf
4636 -7.77778e+156 inf
4637 -8.28513e+156 inf
4638 -8.82558e+156 inf
4639 -9.40128e+156 inf
4640 -1.00145e+157 inf
4641 -inf inf
4642 -inf inf
4643 -inf inf
4644 -inf inf
4645 -inf inf
4646 -inf inf
4647 -inf inf
4648 -inf inf
4649 -inf inf
4650 -inf inf
4651 nan inf
4652 nan inf
4653 nan inf
4654 nan inf
4655 nan inf
4656 nan inf
4657 nan inf
4658 nan inf
4659 nan inf
4660 nan inf
4661 nan inf
4662 nan inf
4663 nan inf
4664 nan inf
4665 nan inf
4666 nan inf
4667 nan inf
4668 nan inf
4669 nan inf
4670 nan inf
4671 nan inf
4672 nan inf
4673 nan inf
4674 nan inf
4675 nan inf
4676 nan inf
4677 nan inf
4678 nan inf
4679 nan inf
4680 nan inf
4681 nan inf
4682 nan inf
4683 nan inf
4684 nan inf
4685 nan inf
4686 nan inf
4687 nan inf
4688 nan inf
4689 nan inf
4690 nan inf
4691 nan inf
4692 nan inf
4693 nan inf
4694 nan inf
4695 nan inf
4696 nan inf
4697 nan inf
4698 nan inf
4699 nan inf
4700 nan inf
4701 nan inf
4702 nan inf
4703 nan inf
4704 nan inf
4705 nan inf
4706 nan inf
4707 nan inf
4708 nan inf
4709 nan inf
4710 nan inf
4711 nan inf
4712 nan inf
4713 nan inf
4714 nan inf
4715 nan inf
4716 nan inf
4717 nan inf
4718 nan inf
4719 nan inf
4720 nan inf
4721 nan inf
4722 nan inf
4723 nan inf
4724 nan inf
4725 nan inf
4726 nan inf
4727 nan inf
4728 nan inf
4729 nan inf
4730 nan inf
4731 nan inf
4732 nan inf
4733 nan inf
4734 nan inf
4735 nan inf
4736 nan inf
4737 nan inf
4738 nan inf
4739 nan inf
4740 nan inf
4741 nan inf
4742 nan inf
4743 nan inf
4744 nan inf
4745 nan inf
4746 nan inf
4747 nan inf
4748 nan inf
