n t PE VE R R2 BS
33400 1909 1.48273 1.38017 -0.224528 0.626302 0.579077
33410 1913 1.47491 1.44397 -0.258274 0.652062 0.593543
33420 1933 1.45529 1.48271 -0.290825 0.671405 0.604175
33430 2049 1.42147 1.50467 -0.308762 0.683437 0.614761
33440 1929 1.39299 1.54096 -0.32208 0.703229 0.625389
33450 2537 1.37459 1.58996 -0.336445 0.730562 0.637813
33460 1910 1.37631 1.60541 -0.343656 0.742718 0.644122
33470 1912 1.3592 1.56622 -0.332074 0.727567 0.643606
33480 2575 1.32491 1.51541 -0.315504 0.706846 0.63799
33490 1974 1.3063 1.52535 -0.292927 0.704387 0.636793
33500 1922 1.29444 1.57431 -0.262369 0.713218 0.642728
33510 1909 1.28168 1.63961 -0.2308 0.727389 0.656393
33520 1920 1.25255 1.72218 -0.209816 0.749964 0.676022
33530 2563 1.21759 1.78325 -0.198334 0.766855 0.689959
33540 1931 1.17971 1.83115 -0.192031 0.779539 0.698175
33550 1919 1.13666 1.86557 -0.178417 0.785543 0.701491
33560 1921 1.09774 1.92067 -0.154977 0.795707 0.706572
33570 1919 1.07689 1.92992 -0.137429 0.792839 0.704101
33580 2568 1.05346 1.94453 -0.134533 0.79528 0.70064
33590 1943 0.993202 1.92332 -0.142231 0.786998 0.692482
33600 1938 0.904312 1.86222 -0.144997 0.763697 0.680923
33610 1938 0.793574 1.78834 -0.150248 0.737445 0.671805
33620 2543 0.667814 1.70136 -0.151726 0.707311 0.665493
33630 1921 0.540391 1.59282 -0.153169 0.670233 0.655054
33640 1921 0.409801 1.50165 -0.168681 0.641111 0.647398
33650 1950 0.306008 1.43074 -0.182586 0.619385 0.64002
33660 2550 0.2459 1.3717 -0.185876 0.599971 0.631149
33670 1908 0.184195 1.3156 -0.182306 0.578742 0.620467
33680 1919 0.159477 1.23892 -0.171954 0.54697 0.601181
33690 1919 0.138431 1.16121 -0.148591 0.511809 0.579678
33700 2260 0.121715 1.07423 -0.111154 0.468518 0.545767
33710 2195 0.14179 1.01436 -0.070274 0.435078 0.518712
33720 1920 0.176278 0.989056 -0.0318441 0.417289 0.500267
33730 2985 0.214542 0.974279 -0.0011491 0.407098 0.483517
33740 1929 0.243008 0.967927 0.0232707 0.402492 0.467669
33750 1932 0.275745 0.967034 0.0533288 0.401645 0.458208
33760 1920 0.32639 0.963914 0.0843631 0.401139 0.450444
33770 1908 0.380997 0.92771 0.107714 0.390199 0.439857
33780 2320 0.440746 0.865216 0.130678 0.370618 0.428729
33790 2189 0.488942 0.805864 0.142183 0.350199 0.421965
33800 1925 0.525054 0.759985 0.150741 0.333863 0.416976
33810 1920 0.543377 0.716421 0.15823 0.319214 0.410912
33820 2541 0.534001 0.672159 0.158083 0.303145 0.40419
33830 1929 0.501795 0.645813 0.17025 0.296217 0.402498
33840 1918 0.497528 0.634242 0.196218 0.297593 0.399039
33850 2552 0.520043 0.625171 0.21572 0.298763 0.393396
33860 1919 0.560295 0.614068 0.237866 0.300362 0.386552
33870 1920 0.585039 0.597416 0.258724 0.29929 0.37639
33880 1917 0.619032 0.595239 0.286601 0.307338 0.369378
33890 1927 0.663076 0.59898 0.315258 0.319731 0.362249
33900 2539 0.697996 0.611349 0.343972 0.337233 0.357176
33910 1919 0.726675 0.628951 0.365161 0.354712 0.356437
33920 1916 0.746154 0.660055 0.390512 0.379518 0.361529
33930 1920 0.753773 0.683591 0.412294 0.398986 0.366763
33940 1919 0.764887 0.703934 0.426937 0.413991 0.370078
33950 1919 0.763457 0.711117 0.426956 0.417149 0.374329
33960 1909 0.740791 0.709325 0.412609 0.40905 0.378298
33970 2541 0.714433 0.723743 0.393016 0.407195 0.389877
33980 1924 0.698815 0.753013 0.378727 0.414708 0.403539
33990 1947 0.668898 0.787486 0.362471 0.424656 0.424014
34000 2562 0.638335 0.813519 0.359591 0.437446 0.43724
34010 1912 0.608147 0.847384 0.366142 0.45714 0.452152
34020 1912 0.596164 0.875873 0.366387 0.472705 0.467413
34030 2556 0.59118 0.881774 0.358911 0.475458 0.472966
34040 1930 0.597756 0.883164 0.351836 0.477247 0.473763
34050 2556 0.62837 0.879697 0.345464 0.478556 0.472534
34060 1912 0.675671 0.888779 0.340664 0.486906 0.473757
34070 1918 0.704935 0.882713 0.336238 0.488018 0.472868
34080 1907 0.72652 0.854395 0.331092 0.478916 0.46607
34090 1928 0.783695 0.837246 0.330818 0.475301 0.466939
34100 1920 0.849796 0.822634 0.327631 0.468339 0.471102
34110 2540 0.894947 0.809977 0.330707 0.463858 0.471367
34120 1931 0.911451 0.792065 0.343856 0.457948 0.466904
34130 1910 0.914804 0.79256 0.365742 0.464358 0.465115
34140 2505 0.933075 0.799938 0.397825 0.480047 0.457682
34150 1921 0.937625 0.787676 0.419531 0.482338 0.43632
34160 1909 0.900464 0.772271 0.429792 0.478984 0.408995
34170 1921 0.825185 0.754014 0.422188 0.466861 0.384698
34180 1908 0.744446 0.741883 0.407306 0.454033 0.370991
34190 2575 0.667113 0.743279 0.385526 0.444994 0.370249
34200 1952 0.590633 0.752759 0.357651 0.437472 0.378847
34210 1931 0.535832 0.77323 0.3264 0.436177 0.397008
34220 1944 0.486386 0.791456 0.291298 0.431429 0.41427
34230 1917 0.438027 0.824753 0.254821 0.434479 0.440006
34240 2550 0.420548 0.86263 0.221064 0.442064 0.463743
34250 1918 0.430313 0.885062 0.194602 0.441154 0.480837
34260 1929 0.496796 0.899786 0.175211 0.438667 0.494459
34270 2541 0.605084 0.927134 0.156252 0.444095 0.511434
34280 1909 0.725998 0.962084 0.138535 0.453325 0.527048
34290 1919 0.801471 0.947294 0.116222 0.442031 0.52695
34300 2551 0.845397 0.884165 0.0972889 0.411257 0.509775
34310 1944 0.862742 0.806903 0.0800461 0.374826 0.488362
34320 1913 0.867835 0.739745 0.0591173 0.343295 0.471181
34330 1911 0.855986 0.689522 0.0409535 0.319135 0.459882
34340 1919 0.832804 0.640165 0.0401176 0.295297 0.444103
34350 1932 0.837705 0.600431 0.0556113 0.276078 0.426531
34360 2552 0.860678 0.564231 0.0758455 0.259909 0.409425
34370 1918 0.898564 0.539876 0.0905941 0.250114 0.391906
34380 1912 0.932057 0.527206 0.100391 0.245547 0.381787
34390 2574 0.966133 0.532603 0.111503 0.249656 0.3864
34400 1952 1.00156 0.546701 0.128616 0.257865 0.394427
34410 2541 1.02136 0.57036 0.147839 0.270735 0.400194
34420 1919 1.04792 0.601698 0.160549 0.28754 0.407291
34430 1911 1.09323 0.632702 0.171085 0.30397 0.413767
34440 1928 1.14322 0.671529 0.182369 0.322891 0.419306
34450 1930 1.18371 0.723115 0.177284 0.343161 0.425829
34460 2551 1.21456 0.768173 0.150958 0.356636 0.431678
34470 1911 1.24359 0.790775 0.117174 0.362426 0.435427
34480 1919 1.27777 0.788377 0.0772814 0.361817 0.433047
34490 1920 1.304 0.779768 0.0318873 0.36247 0.425994
34500 1937 1.31069 0.777631 -0.00623353 0.368134 0.420036
34510 2547 1.32602 0.757114 -0.0284321 0.366399 0.411357
34520 1919 1.35216 0.720627 -0.0490924 0.358413 0.398824
34530 1927 1.38145 0.666059 -0.0729625 0.338407 0.38369
34540 1912 1.41207 0.606984 -0.0866741 0.314171 0.364604
34550 2558 1.41907 0.568343 -0.0878203 0.297994 0.348808
34560 1937 1.41675 0.553586 -0.084722 0.292339 0.342931
34570 1917 1.4522 0.549586 -0.0745083 0.292324 0.340787
34580 1920 1.49182 0.539727 -0.0545336 0.290449 0.33646
34590 1933 1.48425 0.517714 -0.0372555 0.280331 0.333885
34600 2542 1.45567 0.503453 -0.0328199 0.271977 0.340134
34610 1973 1.39812 0.522406 -0.0475007 0.279997 0.358324
34620 1919 1.34404 0.564841 -0.0717532 0.303205 0.376008
34630 2066 1.27762 0.621161 -0.107718 0.334324 0.394747
34640 2392 1.20871 0.688585 -0.13179 0.369938 0.4104
34650 1921 1.13432 0.737428 -0.1314 0.393086 0.416694
34660 1924 1.02539 0.776415 -0.132626 0.410818 0.420664
34670 2535 0.879888 0.809445 -0.132273 0.423081 0.426166
34680 1906 0.713087 0.838792 -0.130544 0.43317 0.432554
34690 1912 0.532962 0.855376 -0.122415 0.435892 0.439101
34700 1934 0.352908 0.865906 -0.106849 0.433611 0.44612
34710 2549 0.209585 0.889282 -0.0857543 0.438947 0.462809
34720 1911 0.0971433 0.91714 -0.0699845 0.448606 0.476118
34730 1908 -0.013432 0.93961 -0.0633478 0.457417 0.48003
34740 2544 -0.12309 0.952701 -0.0577766 0.461672 0.477772
34750 1929 -0.214284 0.949072 -0.0576082 0.457568 0.474643
34760 1929 -0.275247 0.953009 -0.0641652 0.455093 0.47098
34770 2538 -0.291756 0.967319 -0.0679078 0.457336 0.469981
34780 1918 -0.305218 0.980477 -0.0699117 0.457209 0.470947
34790 1910 -0.324336 0.991236 -0.081401 0.456707 0.472895
34800 1935 -0.319583 0.985341 -0.100478 0.449316 0.47118
34810 1952 -0.279312 0.969927 -0.119469 0.439738 0.465752
34820 1937 -0.213264 0.940348 -0.133653 0.429514 0.456335
34830 2526 -0.154831 0.896349 -0.154844 0.416363 0.443475
34840 1909 -0.124583 0.85268 -0.177043 0.405877 0.430577
34850 1930 -0.118096 0.807646 -0.198341 0.39418 0.418419
34860 2511 -0.0999981 0.761309 -0.235551 0.384457 0.406844
34870 1914 -0.0854408 0.743707 -0.280693 0.391639 0.398748
34880 1942 -0.0848446 0.750991 -0.33582 0.41546 0.391929
34890 1910 -0.0632804 0.771577 -0.394607 0.449276 0.388094
34900 2237 -0.0127001 0.79407 -0.44719 0.482576 0.384843
34910 2238 0.0406306 0.81401 -0.485821 0.509401 0.387334
34920 1924 0.0945962 0.835824 -0.520525 0.535976 0.393017
34930 1910 0.148742 0.866634 -0.547975 0.564885 0.402394
34940 2572 0.20141 0.886325 -0.555863 0.578932 0.411913
34950 1916 0.237609 0.904281 -0.553417 0.586506 0.424253
34960 1918 0.27294 0.919194 -0.542024 0.58621 0.437535
34970 1925 0.306709 0.9139 -0.530368 0.577051 0.439814
34980 2023 0.329384 0.884516 -0.509564 0.550587 0.431537
34990 2324 0.362481 0.856164 -0.488406 0.525115 0.422257
35000 1936 0.400353 0.813584 -0.469872 0.496212 0.409913
35010 1931 0.430302 0.770899 -0.45164 0.468548 0.40145
35020 1923 0.450081 0.738969 -0.435901 0.449915 0.394634
35030 2551 0.45167 0.717656 -0.413819 0.434033 0.390301
35040 1914 0.447753 0.680631 -0.374346 0.406043 0.382859
35050 1920 0.441691 0.630536 -0.319519 0.368377 0.374394
35060 1925 0.442785 0.578494 -0.261612 0.3309 0.371289
35070 2542 0.433894 0.532533 -0.198641 0.296279 0.370323
35080 1922 0.439682 0.49981 -0.133516 0.267769 0.365799
35090 1912 0.481308 0.48412 -0.0659338 0.248785 0.360908
35100 1923 0.533996 0.483478 0.00997621 0.240099 0.359781
35110 2538 0.600837 0.489785 0.079668 0.239307 0.358801
35120 1927 0.668366 0.51127 0.136034 0.249868 0.362701
35130 1913 0.74251 0.546233 0.181817 0.268972 0.37255
35140 1933 0.805422 0.59092 0.22167 0.293826 0.386802
35150 1923 0.882303 0.642231 0.252033 0.32293 0.402165
35160 2538 0.995089 0.697992 0.282513 0.355928 0.415666
35170 1926 1.08829 0.748419 0.30754 0.386385 0.428239
35180 2541 1.15088 0.796167 0.320002 0.412428 0.439705
35190 1924 1.19018 0.834742 0.325408 0.431176 0.448609
35200 1912 1.23322 0.8437 0.323894 0.433494 0.4489
35210 1941 1.28666 0.835845 0.31553 0.426366 0.446705
35220 2026 1.33055 0.831203 0.310674 0.422379 0.444919
35230 2443 1.3593 0.828462 0.304207 0.41829 0.44133
35240 1911 1.35417 0.825424 0.301483 0.415936 0.438603
35250 1929 1.32122 0.812554 0.296614 0.410521 0.442948
35260 2551 1.28675 0.799008 0.286018 0.403508 0.450488
35270 1917 1.25584 0.761045 0.263986 0.382285 0.450447
35280 1909 1.22738 0.72617 0.239601 0.361345 0.448483
35290 1914 1.19996 0.700471 0.218415 0.345133 0.444478
35300 2551 1.16821 0.662976 0.200653 0.323807 0.432639
35310 1928 1.12649 0.632512 0.185045 0.306179 0.418537
35320 1920 1.06251 0.625103 0.166406 0.299081 0.410869
35330 1914 0.985583 0.640191 0.148447 0.303858 0.414186
35340 2537 0.905711 0.666449 0.130514 0.315511 0.42807
35350 1911 0.849735 0.684802 0.113736 0.324832 0.440533
35360 1928 0.825559 0.705975 0.105501 0.337693 0.45469
35370 1956 0.814726 0.744725 0.0923109 0.360354 0.471058
35380 1910 0.787599 0.797202 0.0777503 0.393602 0.48597
35390 1934 0.741533 0.861769 0.054824 0.433583 0.499484
35400 2536 0.71964 0.931813 0.0229469 0.477402 0.512553
35410 1971 0.733335 1.01319 -0.0105913 0.529857 0.524852
35420 1937 0.757499 1.07408 -0.041397 0.572542 0.532566
35430 1909 0.777891 1.10439 -0.0619738 0.604372 0.533425
35440 1989 0.791851 1.13488 -0.0781352 0.639014 0.538292
35450 2468 0.823149 1.14149 -0.0942308 0.65852 0.536499
35460 1920 0.854906 1.12501 -0.109145 0.662437 0.520708
35470 1977 0.90994 1.12949 -0.11669 0.682795 0.501629
35480 2499 0.969635 1.14069 -0.11524 0.703734 0.488142
35490 1927 1.0101 1.12786 -0.115253 0.70654 0.469076
35500 1909 1.03787 1.09774 -0.108302 0.697986 0.441603
35510 2477 1.05987 1.06082 -0.0885561 0.683738 0.41903
35520 2001 1.08338 1.03802 -0.0744717 0.672034 0.406575
35530 1917 1.10166 1.01963 -0.0573086 0.655681 0.409602
35540 1909 1.09954 0.992693 -0.0382315 0.629088 0.41405
35550 2536 1.08982 0.979759 -0.0190795 0.609249 0.419889
35560 1918 1.08081 0.9726 0.00322729 0.586526 0.42905
35570 1924 1.09719 0.977825 0.0264197 0.569918 0.435749
35580 1923 1.12754 0.986016 0.0408736 0.552819 0.44187
35590 2542 1.14726 0.988379 0.0514852 0.52858 0.447424
35600 1911 1.17002 0.966595 0.0658525 0.489051 0.451648
35610 1944 1.19849 0.921033 0.0715048 0.440272 0.45264
35620 1932 1.23004 0.871342 0.0678963 0.396793 0.452727
35630 1915 1.25512 0.812332 0.0553075 0.360593 0.450578
35640 2497 1.27019 0.7585 0.0431495 0.333903 0.44801
35650 1920 1.28392 0.708515 0.0295242 0.313087 0.443261
35660 1920 1.30357 0.669749 0.0190185 0.299842 0.436035
35670 2383 1.3248 0.639449 0.0179925 0.292665 0.428912
35680 2116 1.33849 0.61266 0.0142695 0.286893 0.422007
35690 1929 1.3577 0.597732 0.00947803 0.284697 0.41949
35700 1910 1.37948 0.588117 0.00361907 0.281804 0.414101
35710 1922 1.38228 0.595736 0.00409776 0.2841 0.412216
35720 2539 1.3864 0.626529 0.0219003 0.296468 0.417331
35730 1926 1.37463 0.660983 0.0385502 0.311573 0.420563
35740 1911 1.35007 0.694635 0.0590008 0.327173 0.423061
35750 2063 1.34957 0.727419 0.0869876 0.343536 0.425673
35760 2408 1.3583 0.758954 0.104118 0.358603 0.436122
35770 1915 1.3643 0.786184 0.118353 0.373038 0.449097
35780 2141 1.37376 0.801405 0.121367 0.380584 0.457791
35790 1938 1.38799 0.802454 0.10291 0.376791 0.463787
35800 1916 1.38421 0.799881 0.0853411 0.371034 0.470106
35810 1963 1.32967 0.813834 0.0696102 0.373168 0.480502
35820 2472 1.24969 0.845725 0.046948 0.383796 0.495502
35830 2060 1.16619 0.867381 0.0213451 0.390369 0.50701
35840 1912 1.08846 0.877159 0.00350006 0.393294 0.514014
35850 2551 1.0311 0.869641 -0.00945135 0.389708 0.516201
35860 1928 1.0104 0.819372 -0.0212592 0.367815 0.503095
35870 1925 1.00363 0.756577 -0.0473024 0.340558 0.480069
35880 1929 1.01708 0.707892 -0.0826756 0.321106 0.457585
35890 2480 1.03271 0.665504 -0.109826 0.30469 0.436804
35900 1917 1.04634 0.622524 -0.125941 0.286633 0.417028
35910 1923 1.03191 0.582973 -0.137229 0.269428 0.394692
35920 1919 1.02501 0.556676 -0.157285 0.260279 0.37725
35930 1927 1.03036 0.540815 -0.176519 0.255771 0.366181
35940 2549 1.0395 0.532511 -0.189842 0.253184 0.357059
35950 1921 1.02949 0.539096 -0.19508 0.256435 0.355979
35960 2545 0.994421 0.551123 -0.197034 0.261586 0.358185
35970 1917 0.922646 0.562969 -0.189205 0.265107 0.364513
35980 1918 0.831637 0.580516 -0.180893 0.271663 0.375276
35990 2528 0.719475 0.600236 -0.176186 0.281221 0.389565
36000 1928 0.584922 0.619274 -0.168437 0.290855 0.405383
36010 1914 0.484932 0.637828 -0.149806 0.297845 0.417453
36020 1951 0.420134 0.662495 -0.141511 0.309077 0.428033
36030 2227 0.374531 0.688687 -0.139182 0.322287 0.440518
36040 2235 0.334782 0.709136 -0.13829 0.333075 0.451494
36050 1930 0.32138 0.730199 -0.142589 0.344176 0.457748
36060 1911 0.323325 0.74407 -0.143367 0.351764 0.462784
36070 2266 0.333069 0.760774 -0.148369 0.361615 0.467968
36080 2226 0.340353 0.776912 -0.156838 0.370653 0.473674
36090 1919 0.34345 0.798209 -0.160455 0.380947 0.479051
36100 1920 0.359912 0.813085 -0.156608 0.38556 0.483039
36110 2483 0.38112 0.825465 -0.144277 0.386102 0.485567
36120 1920 0.436962 0.84333 -0.132016 0.38903 0.485691
36130 1920 0.512197 0.86295 -0.131296 0.395117 0.486241
36140 2539 0.565016 0.863928 -0.128804 0.39442 0.483691
36150 1930 0.636114 0.86843 -0.116831 0.394627 0.484755
36160 2556 0.714693 0.868961 -0.104975 0.395034 0.488172
36170 1924 0.775113 0.868003 -0.102317 0.397456 0.492832
36180 1918 0.811906 0.875925 -0.104157 0.405143 0.500658
36190 2132 0.867921 0.883101 -0.109856 0.412574 0.505592
36200 2338 0.930667 0.869671 -0.111381 0.410167 0.502669
36210 1911 0.990082 0.839444 -0.110997 0.400583 0.492782
36220 1943 1.03579 0.820848 -0.10711 0.394439 0.488596
36230 2581 1.05314 0.791986 -0.104356 0.381416 0.481076
36240 1909 1.05887 0.753863 -0.100441 0.361 0.467313
36250 1913 1.0861 0.729152 -0.101342 0.345816 0.456758
36260 1932 1.11258 0.723319 -0.0949762 0.33901 0.453609
36270 1930 1.14422 0.748454 -0.0864965 0.347969 0.46327
36280 2557 1.15351 0.784439 -0.0687911 0.361242 0.474903
36290 1992 1.14395 0.81603 -0.047018 0.372738 0.484737
36300 2473 1.11907 0.827064 -0.0121448 0.374276 0.489814
36310 1920 1.11037 0.846466 0.0348098 0.381597 0.495972
36320 1945 1.11774 0.874484 0.0857499 0.395959 0.500375
36330 1941 1.1306 0.902043 0.138325 0.414601 0.504815
36340 1925 1.12247 0.922383 0.179861 0.429965 0.506679
36350 2543 1.11063 0.95738 0.211911 0.449452 0.507747
36360 1913 1.0995 0.984098 0.251454 0.468696 0.505622
36370 2549 1.08381 1.00669 0.285922 0.487502 0.502919
36380 1927 1.073 1.03867 0.32276 0.513635 0.501248
36390 1920 1.05843 1.05842 0.354542 0.533811 0.500025
36400 1918 1.07391 1.05697 0.377776 0.542273 0.494898
36410 1938 1.10815 1.05335 0.401226 0.551039 0.489533
36420 1938 1.14545 1.01189 0.411424 0.540447 0.480677
36430 2542 1.17118 0.95597 0.414507 0.5226 0.466841
36440 1946 1.16303 0.898215 0.404812 0.50082 0.449334
36450 1918 1.1368 0.837511 0.383476 0.473445 0.429773
36460 1911 1.11887 0.786415 0.360368 0.448289 0.411524
36470 2156 1.09926 0.749043 0.331658 0.427209 0.400162
36480 2293 1.09382 0.719078 0.302054 0.408371 0.390818
36490 1943 1.10634 0.696215 0.270823 0.393781 0.381347
36500 2541 1.12651 0.683941 0.244451 0.383972 0.375291
36510 1909 1.16395 0.675775 0.217794 0.374827 0.374233
36520 1923 1.1979 0.678363 0.186205 0.371359 0.380207
36530 2548 1.25949 0.685933 0.145537 0.373669 0.390394
36540 1926 1.32918 0.707991 0.101973 0.383026 0.410875
36550 1925 1.38052 0.753104 0.0639214 0.39935 0.436749
36560 1925 1.3981 0.815933 0.0302324 0.41955 0.466833
36570 1914 1.39711 0.884097 0.00263331 0.440594 0.498133
36580 1927 1.38665 0.942491 -0.0162697 0.458181 0.52806
36590 1928 1.36786 0.997592 -0.0281716 0.473853 0.557034
36600 1932 1.34478 1.02858 -0.0338134 0.480892 0.578239
36610 1931 1.29496 1.01998 -0.0349224 0.471782 0.583178
36620 2431 1.26502 0.992057 -0.0346487 0.455344 0.576737
36630 2033 1.27478 0.95899 -0.0352861 0.439675 0.566269
36640 1931 1.32219 0.942108 -0.0307029 0.434159 0.560491
36650 1914 1.3774 0.916326 -0.0205346 0.426824 0.550029
36660 2532 1.43597 0.890046 -0.027028 0.420703 0.537895
36670 1915 1.4897 0.892242 -0.0432857 0.428006 0.532497
36680 1921 1.55055 0.937867 -0.0704106 0.455871 0.535449
36690 2131 1.59656 0.971711 -0.0923268 0.481046 0.531641
36700 2344 1.61986 1.00066 -0.109372 0.506379 0.528313
36710 1934 1.61009 1.0163 -0.119998 0.527221 0.522361
36720 2408 1.5663 1.02129 -0.120154 0.542997 0.514293
36730 2057 1.53546 1.0276 -0.124809 0.566089 0.506187
36740 1918 1.52709 1.0362 -0.125186 0.58712 0.502448
36750 1920 1.52394 1.05416 -0.123611 0.614025 0.501516
36760 1928 1.51734 1.06353 -0.118547 0.643966 0.496107
36770 2462 1.55647 1.0693 -0.125828 0.678582 0.483393
36780 1948 1.6307 1.0806 -0.13725 0.713237 0.46857
36790 2020 1.68951 1.09489 -0.149402 0.744155 0.455725
36800 2509 1.73814 1.12355 -0.164183 0.78215 0.449264
36810 1975 1.7669 1.14669 -0.165887 0.809939 0.443344
36820 2137 1.77572 1.16384 -0.160297 0.826002 0.441951
36830 2350 1.77289 1.19501 -0.15536 0.846679 0.446816
36840 1941 1.74437 1.21649 -0.151578 0.854012 0.455561
36850 2303 1.69048 1.22567 -0.152007 0.844569 0.466559
36860 2166 1.60793 1.23831 -0.146525 0.83347 0.480914
36870 1919 1.52678 1.26516 -0.143221 0.833312 0.495741
36880 1929 1.44448 1.27516 -0.140569 0.817631 0.506495
36890 1944 1.37926 1.27276 -0.136745 0.795056 0.513312
36900 2574 1.30744 1.26733 -0.122106 0.769874 0.52137
36910 1933 1.23048 1.24031 -0.102693 0.726892 0.526141
36920 1956 1.18288 1.21588 -0.0715426 0.683842 0.532528
36930 1941 1.17308 1.19263 -0.047013 0.65313 0.535469
36940 2556 1.18671 1.15676 -0.0335446 0.618594 0.538182
36950 1942 1.21365 1.10046 -0.0263408 0.573615 0.535779
36960 2558 1.24698 1.03929 -0.0244613 0.528505 0.526704
36970 1947 1.27351 0.99017 -0.0324372 0.494159 0.517838
36980 2332 1.27301 0.932658 -0.0472786 0.458694 0.503027
36990 2167 1.27344 0.880759 -0.0606378 0.428562 0.486769
37000 1947 1.26903 0.836739 -0.0633976 0.401506 0.475532
37010 1929 1.26807 0.78763 -0.0554423 0.37099 0.464591
37020 1928 1.27902 0.739667 -0.044872 0.341158 0.453223
37030 1971 1.31096 0.703598 -0.0316157 0.319645 0.443876
37040 2532 1.33149 0.69798 -0.0276129 0.315173 0.450104
37050 1966 1.35669 0.712489 -0.0213607 0.321519 0.461039
37060 1937 1.3816 0.72873 -0.0102433 0.329456 0.4675
37070 1950 1.38892 0.762674 -0.00242986 0.346017 0.476519
37080 2562 1.37318 0.832375 0.00586168 0.377613 0.496265
37090 1941 1.36337 0.936867 0.00857373 0.425256 0.527496
37100 1939 1.37094 1.06072 -0.00636769 0.480858 0.559254
37110 2558 1.39698 1.19445 -0.0368296 0.537047 0.587065
